receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,10.248464185216177,0,0,False,False,-0.003157340752189715,0.00010248464185216177,1.555813429155597e-05,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,6.644689205881,0,0,False,False,-0.00023243919863422666,6.644689205881e-05,7.400510639696765e-06,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,11.613386083427425,0,0,False,False,0.00474059950844177,0.00011613386083427426,9.387107723763696e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,13.641817220673792,0,0,False,False,0.0023017603319504688,-5.51648421617053e-05,0.00013641817220673793,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,12.66028873052081,0,0,False,False,-0.005276951643233635,-2.4714225077640483e-05,0.00012660288730520811,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.980706998926809,0,0,False,False,-0.0005446878158794636,4.329126499078275e-05,5.9807069989268096e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,8.580650799026278,0,0,False,False,0.004983723137393789,-8.58065079902628e-05,3.0348548572838113e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.724840790488432,0,0,False,False,0.008724840790488433,-6.0839452189983216e-05,1.9224585964612472e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,11.36397564847453,0,0,False,False,0.01136397564847453,-8.877917952889526e-05,3.0228665238755015e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.421127953088099,0,0,False,False,0.002600640474408163,4.340306121407456e-05,6.4211279530881e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,8.158212483339536,0,0,False,False,4.980860345375066e-05,-8.158212483339536e-05,2.7130353301350157e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,7.094620387171054,0,0,False,False,-0.0038781780134507977,-7.094620387171055e-05,1.5694969240283813e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,10.996906269513218,0,0,False,False,0.0005807812280646492,-2.0230837191970494e-05,0.0001099690626951322,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,23.821500528033024,0,0,False,False,-0.0009330231871812384,-9.905719136686605e-05,0.00023821500528033027,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,9.555143018548867,0,0,False,False,0.00325561826767933,4.575396760980395e-05,9.555143018548867e-05,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,10.403479870409159,0,0,False,False,0.009660357806567592,0.0001040347987040916,9.40276506443148e-05,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,5.92158605919101,0,0,False,False,0.0005366690318114195,5.92158605919101e-05,2.234890193699745e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,3.6844132447242814,0,0,False,False,0.0024768349157101442,3.684413244724282e-05,2.6717839929646575e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,7.943972853353648,0,0,False,False,-0.004622253623583169,7.943972853353649e-05,1.1140884686852583e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,7.7275845565032535,0,0,False,False,-0.005876723772890169,7.727584556503254e-05,2.0762587929870724e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.319186044250527,0,0,False,False,-0.010319186044250528,6.837270109646051e-05,9.947437827118732e-07,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.478984679167393,0,0,False,False,0.0074789846791673935,1.6357527670149613e-06,4.970585594811388e-07,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,10.49198838330624,0,0,False,False,0.005598304744181827,3.751938193413491e-05,0.0001049198838330624,False,False,464,1-7,True
