slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,6,1-5,adjust,-0.029109079940446234,3.6065659276643885e-05,0.00027338153830628464
7,7,1-5,adjust,-0.0542776865236933,-0.00034494924954291557,0.0001268743639176389
7,8,1-5,adjust,-0.007507644191910353,-9.865339611160992e-05,0.00013405231242063224
7,9,1-5,adjust,-0.014935130909608052,-0.0003429461422736435,1.0547639130969905e-06
8,2,1-7,adjust,-0.003564457297617836,0.00010641240167192461,8.064634961050122e-05
8,3,1-7,adjust,-0.012966827172243001,-7.138193239302336e-06,0.00011247900433217621
8,4,1-7,adjust,0.0010778564196500158,-0.00011844887710830294,5.295942924873039e-05
8,5,1-7,adjust,-0.02645587685120388,-2.415438579891334e-05,1.0343234674298202e-05
8,6,1-7,adjust,-0.018612617082631847,-0.0001574069920394264,7.506906440506053e-05
8,9,1-8,adjust,0.008915060431528291,0.0001515789047504416,0.0001786929444462692
9,2,1-4,adjust,0.005502573775868264,-7.798301306892081e-05,6.485319656391394e-07
9,3,1-4,adjust,0.01623629799299531,-7.410350419394154e-05,5.3331579360025214e-05
9,6,1-5,adjust,-0.0071268616278617695,0.000108505153292967,9.38233771048978e-05
9,7,1-5,adjust,-0.013074344784123334,-0.00017482292562751906,9.244928083247794e-05
9,8,1-5,adjust,-0.015122674732986582,-0.00018458568584984878,6.057488353690185e-05
9,9,1-5,adjust,-0.010404515000635871,-0.00026080702151091555,6.637511001057757e-05
10,2,1-7,adjust,-0.00013548424398678507,-0.00016058385231577043,5.618159926869138e-05
10,3,1-7,adjust,0.0030740276210574095,-8.186514829276487e-05,3.5943111366667534e-05
10,4,1-7,adjust,0.0065726225274411075,-1.0917152488803815e-05,2.422271007967169e-06
10,5,1-7,adjust,0.005973127440139943,-1.590375726105225e-05,7.365825210221298e-05
10,6,1-7,adjust,0.001316870846171279,3.402255522616278e-05,2.415409393791121e-05
10,9,1-8,adjust,-0.002477335942328321,1.3930172809313087e-05,2.4501089656123367e-05
11,2,1-4,adjust,0.0037346503680451737,4.454456409514024e-05,5.809545637059018e-05
11,3,1-5,adjust,0.001478762163415189,0.00013209234535391823,2.1651207132148208e-05
11,6,1-5,adjust,0.004772122901295911,-7.664159697866636e-05,2.0893590915007672e-05
11,7,1-4,adjust,0.002443914330071815,2.8079783064255572e-05,9.325939728181538e-05
11,8,1-5,adjust,0.003484796063894178,8.410174443543897e-06,1.0711024343494285e-05
11,9,1-5,adjust,0.002687510355600358,3.0165574613716133e-05,8.029554853442619e-05
12,2,1-7,adjust,-0.0014348805791682094,-5.091933053896765e-06,5.809000358852788e-05
12,3,1-7,adjust,-0.007799898224426708,-5.360998090560009e-05,3.4749921944588905e-05
12,4,1-7,adjust,-0.004138527140326498,3.62012302263887e-05,5.864352053610697e-05
12,5,1-7,adjust,-0.005517045320495173,5.0919811213730716e-06,4.095084691239489e-05
12,6,1-7,adjust,-0.0031741362720942986,-4.636840277833258e-05,1.631192737257888e-05
12,9,1-8,adjust,8.331364704652284e-05,1.1591228606956608e-05,2.110790086585576e-05
13,2,1-4,adjust,-0.0015048823521882238,3.43268673660763e-05,8.305132880278384e-06
13,3,1-5,adjust,0.002814320080816681,4.534543625799291e-05,3.2094085443494234e-05
13,6,1-5,adjust,-0.0037571482779825685,0.00010121545173910265,7.726110031091514e-05
13,7,1-4,adjust,-0.004213848811544717,-4.478379578229033e-05,9.903640774155076e-05
13,8,1-5,adjust,0.000530084891292061,7.24550754042329e-05,0.00011049734070112571
13,9,1-5,adjust,-0.0021356566109087213,-0.00012641455495971044,2.1928861615889924e-05
14,2,1-7,adjust,0.004082479487608921,-9.460183565353506e-05,0.00015014777592474305
14,3,1-7,adjust,0.004505684335391113,-8.599794707317882e-05,9.44833196466637e-05
14,4,1-7,adjust,0.001212282994928422,-6.682268318973775e-05,5.809767891894073e-05
14,5,1-7,adjust,-0.0031352105598622883,-5.6589251835011764e-05,4.754356116425415e-05
14,6,1-7,adjust,0.0012674172331576105,-6.38985030281568e-05,2.707520406892522e-05
14,9,1-8,adjust,0.003917081072039752,0.0001558618574669563,0.00018010290579056676
15,2,1-4,adjust,0.000986464589581665,6.089145383575613e-05,3.972753355413999e-05
15,3,1-5,adjust,-0.004293692358792076,5.8250067302818286e-05,6.454841595207621e-05
15,6,1-5,adjust,-0.0006962792442515113,2.192766604718653e-05,3.3614362582509576e-05
15,7,1-4,adjust,-0.005139234217493106,-3.152225720764743e-05,2.1361508435851422e-05
15,8,1-5,adjust,-0.007488869268484528,-0.00012143246090275697,1.192464554928992e-05
15,9,1-5,adjust,-0.0010206796683517013,-6.175773871886426e-05,7.924290409676452e-05
16,2,1-7,adjust,-0.0010428242776843106,-0.00011315245505552876,1.247018233913222e-05
16,3,1-7,adjust,0.011353838112149883,-0.00017171528406816023,1.3801278682041723e-05
16,4,1-7,adjust,0.006467181340877965,2.1251297644777034e-05,1.445202301581888e-05
16,5,1-7,adjust,-0.003906921549327276,5.9326893641497025e-05,9.561177155164602e-05
16,6,1-7,adjust,-0.0028650368633077058,-4.3929295466006844e-05,2.303626306833135e-05
16,9,1-8,adjust,-0.005380542616504608,-9.678350820185103e-05,0.00011675037805540318
17,2,1-4,adjust,-2.727279969724208e-05,5.766723019654935e-05,0.0001314489515148487
17,3,1-4,adjust,-0.006723231677700362,0.00014765260789008133,0.00022036041634781347
17,6,1-5,adjust,-0.001060061950120291,5.162081766269437e-05,3.0283763124182218e-05
17,7,1-4,adjust,0.009136769796998675,-9.533212101645234e-06,5.261283215842364e-05
17,8,1-5,adjust,0.004907184068057795,5.408103189381496e-05,2.8708211242009016e-05
17,9,1-5,adjust,0.004636822107112741,0.00010035550614946999,7.07421806791741e-05
18,2,1-7,adjust,-0.0058813571722676206,0.00010197894580206948,4.51727843633606e-06
18,3,1-7,adjust,-6.926014771936975e-05,-7.794628079861551e-05,5.654889881927939e-05
18,4,1-7,adjust,0.0020078154642153064,-1.1428242237329421e-05,8.131121035884315e-05
18,5,1-7,adjust,0.015236106132850017,6.656331355189482e-05,8.266303738011717e-06
18,6,1-7,adjust,0.011346296468480833,7.383361801921036e-05,4.0638352473873554e-05
18,9,1-8,adjust,-0.0006843048465581694,-3.107133557708196e-05,0.00010206332136460599
19,2,1-4,adjust,0.0040295110940464,-0.0001452849912745441,0.00013930387359463068
19,3,1-4,adjust,0.005319142413144741,3.1459341443123095e-05,0.0002010081315906674
19,6,1-5,adjust,0.0059140648061350035,-1.588665958259784e-05,0.00017153800916636268
19,7,1-5,adjust,0.0059118147065699,0.0001349583519709297,9.15242640637866e-05
19,8,1-5,adjust,0.005322527303369581,0.00011179778004220193,0.00017217214111507018
19,9,1-5,adjust,0.004941940487149736,9.481216722270437e-05,0.0001638967678551589
20,2,1-7,adjust,-0.0051775960015155425,0.0002661301983300994,4.96527599531041e-05
20,3,1-7,adjust,-0.006321340787415412,0.0001000668914279476,4.755355723917123e-05
20,4,1-7,adjust,-0.0121890083438689,6.835237525043134e-05,3.3130949799702825e-05
20,5,1-7,adjust,-0.006530561390694294,-4.82098254242508e-05,3.2303739475774395e-05
20,6,1-7,adjust,-0.0052828097513011795,-3.290652194753556e-05,7.354535789951581e-05
20,9,1-8,adjust,0.0014479005001415282,-4.0296426637177337e-05,8.74916364218875e-05
21,2,1-4,adjust,0.002537962663405123,-3.056160499855777e-05,2.502286081004511e-05
21,3,1-5,adjust,-0.004195673236091447,2.9677059173633913e-05,5.406949264739359e-05
21,6,1-5,adjust,-0.0027278913201749517,-6.344345452164876e-05,4.0116766357100406e-05
21,7,1-5,adjust,-0.003664906048477615,-2.0804885843444574e-05,6.728135769810651e-05
21,8,1-5,adjust,-0.0033067645647970106,2.0960292878758412e-05,8.903163415018678e-05
21,9,1-5,adjust,-0.005940404272552393,-9.058403166806514e-06,5.2778593062748916e-05
22,2,1-7,adjust,-0.0028680226637652854,-1.5594724806013307e-05,2.68046807986096e-05
22,3,1-7,adjust,-0.00039601053244457397,-2.5240988835217178e-05,9.24104084187274e-05
22,4,1-7,adjust,0.007331538035367651,-2.233427401772626e-05,7.738500728654426e-05
22,5,1-7,adjust,-0.004292855655251912,-1.6439586977749602e-05,5.432566569100881e-05
22,6,1-7,adjust,-0.0030127803587859368,-8.113188912683806e-06,0.00011668064862288849
22,9,1-8,adjust,0.003332644643336836,0.00012988220482182912,8.142286640786725e-05
23,2,1-4,adjust,0.00397366423236406,-0.0001434045692528129,0.00010234984128160225
23,3,1-4,adjust,0.007453610936042459,-9.770037750810582e-05,0.00011102133857327851
23,6,1-5,adjust,0.0001634694583057131,2.9468557469868058e-05,8.30836456242972e-05
23,7,1-4,adjust,-0.005677216658477465,4.6758364330501745e-06,1.7892868193667983e-05
23,8,1-5,adjust,-0.0006702945581208667,-6.277902515420312e-05,4.495751045961744e-05
23,9,1-5,adjust,-0.0016465579664758383,-7.350803602710357e-05,0.00011746693467489621
24,2,1-7,adjust,-0.001965476340916927,3.85466712331641e-05,4.917264658908174e-05
24,3,1-7,adjust,-0.003780575907479354,7.642564190759481e-05,1.6453670130679893e-05
24,4,1-7,adjust,-0.006498637303132657,3.5060278356746974e-05,8.959277595095306e-06
24,5,1-7,adjust,-0.0021143243103660756,-2.9034632676453626e-05,8.72852893736955e-06
24,6,1-7,adjust,-0.005379339253308574,-4.919943108333059e-05,1.2705082045883228e-05
24,9,1-8,adjust,-0.0006261892452316658,-1.4918548310456777e-05,0.00010240567270266733
25,2,1-4,adjust,0.0013653772607872805,8.694063454397122e-05,1.0307992280108837e-05
25,3,1-5,adjust,-0.003236272062867406,7.109579319644623e-07,5.00284392788909e-05
25,6,1-5,adjust,-0.0003698548992763318,0.00011332538761678242,4.2365931120533536e-06
25,7,1-4,adjust,-0.0006115897822036241,-5.1524429228803484e-05,6.854747450291274e-06
25,8,1-5,adjust,-0.008161011280394584,-2.918998850765897e-05,4.626122942244991e-05
25,9,1-5,adjust,-0.0011344725810605622,-6.302239050292357e-05,1.2130342838341527e-05
26,2,1-7,adjust,0.0037935511327453356,-8.892858682757689e-05,5.581212071421727e-05
26,3,1-7,adjust,0.004601540529949516,-1.2710982265091395e-05,1.3858496151487525e-05
26,4,1-7,adjust,0.0016434766865858796,5.373190971200847e-05,1.1389141889230704e-05
26,5,1-7,adjust,0.0029850035101024086,4.039934206313006e-05,5.644640138824015e-06
26,6,1-7,adjust,-0.00117978951252893,-5.300329545757157e-05,1.7460318584076284e-05
26,9,1-8,adjust,-0.0020936743245040523,-3.0416678180520224e-05,4.9994314396743424e-05
27,2,1-4,adjust,-0.00687894991434273,-6.31805441376313e-05,3.904959446118371e-05
27,3,1-5,adjust,-0.0009950157037419485,6.641582608904546e-06,7.244665934687551e-05
27,6,1-5,adjust,0.006370939733042015,-3.3310787704944374e-05,6.539972586017942e-05
27,7,1-4,adjust,0.007883202049068623,0.00012725292095311122,8.559797955438434e-05
27,8,1-5,adjust,0.0033373883898818674,1.6558811612514222e-05,5.3594277540202906e-05
27,9,1-5,adjust,0.0031469799740347585,3.4613051393635647e-05,3.504522755733305e-05
28,2,1-7,adjust,-0.002676521635153763,0.00023824977945092828,9.217759416111577e-05
28,3,1-7,adjust,-0.0059529288320861315,3.7267750041737304e-05,1.552598411671321e-05
28,4,1-7,adjust,-0.016823318233385346,-1.7025162744789874e-05,2.7684700066892183e-05
28,5,1-7,adjust,-0.0019339980300355404,3.60765216761929e-05,1.4544136568184277e-05
28,6,1-7,adjust,-0.00026191895290037675,2.3811138732444233e-05,0.00011169278219758932
28,9,1-8,adjust,-0.001368142452898295,-7.276047103463504e-05,0.00013775587034205668
29,2,1-4,adjust,-0.0006154338099749734,1.8152065614570938e-05,0.00017143231831179672
29,3,1-4,adjust,-0.010940326349089986,0.00017336099146901464,0.0002275641812656988
29,6,1-5,adjust,-0.0032071178260717086,7.3115399150360136e-06,0.00018570371291650248
29,7,1-5,adjust,-0.005366299117166179,-0.00012423242625045098,6.617581563076621e-05
29,8,1-5,adjust,0.003693073564680334,2.4053215961854887e-05,3.6653632789963556e-07
29,9,1-5,adjust,0.003150091012027794,0.00011633367070524285,3.690764489602326e-05
30,2,1-7,adjust,0.005607611732173199,-0.0001948094219201076,6.162545252170531e-05
30,3,1-7,adjust,0.014291165835923039,-0.00026773408712149204,0.0001258475118678511
30,4,1-7,adjust,0.02223149176361053,-6.491298918799408e-05,6.850273007468136e-05
30,5,1-7,adjust,2.228648165674934e-06,-0.00010376833341508608,6.844440085588017e-05
30,6,1-7,adjust,0.0025400887280626603,-4.124281687271366e-05,7.06337362364587e-05
30,9,1-8,adjust,-0.0017977431450764455,-2.1801978089938723e-05,7.689792293861557e-05
31,2,1-4,adjust,0.002058916584126991,1.4914753851045127e-05,4.551719666677545e-06
31,3,1-4,adjust,0.003059995988154891,-7.5180408765984604e-06,8.451657979071625e-05
31,6,1-5,adjust,-0.0030002213697289614,4.216206966979406e-05,5.929672673997892e-05
31,7,1-5,adjust,-0.0037756184957698437,-2.5706818203785025e-06,7.246883720535773e-05
31,8,1-5,adjust,-0.004827434697894832,-7.5405829919407e-05,3.1009979638147017e-06
31,9,1-5,adjust,-0.00300986053623898,-0.00011639650734609465,2.3317927226724458e-05
32,2,1-7,adjust,-0.004160639007466636,6.990352623448897e-05,4.306702660201396e-05
32,3,1-7,adjust,-0.00205495416335803,3.2966585889340484e-05,4.148362726341935e-06
32,4,1-7,adjust,-0.005613676583714047,-4.981533206022861e-05,6.051467344464467e-05
32,5,1-7,adjust,3.5184377260953224e-05,0.00011159196300127192,4.000159436045644e-06
32,6,1-7,adjust,0.0018473286416459628,5.7700550769127686e-05,2.128737600865373e-05
32,9,1-8,adjust,-0.000708876962931655,6.64760345624503e-05,1.1695229884795428e-05
33,2,1-4,adjust,0.0032390473225166008,-7.767332593738509e-05,0.00015456265988405193
33,3,1-4,adjust,-0.0018938268093459658,-4.505261825469369e-05,0.00010819073323388681
33,6,1-5,adjust,0.0057101821518171,-8.838854027332362e-05,8.014305419419086e-05
33,7,1-4,adjust,0.003067248155284422,7.128129390175604e-07,6.832059898357453e-05
33,8,1-5,adjust,0.0004068800683156682,2.1016424111499297e-05,8.337464049325623e-05
33,9,1-5,adjust,0.001977961632161119,6.413376710550956e-05,0.0001319369777708763
34,2,1-7,adjust,0.0024616700964597295,-8.464955345479608e-05,9.409102555804785e-06
34,3,1-7,adjust,0.003076369743735637,-1.0271216740878819e-05,0.00015754234754494914
34,4,1-7,adjust,0.0071676144596203705,8.564888270691866e-06,4.542573047201042e-05
34,5,1-7,adjust,0.006649404372788587,-4.747336852324542e-05,7.164588521651695e-05
34,6,1-7,adjust,-0.006113112854466464,9.688933548286156e-05,1.844663841483876e-05
34,9,1-8,adjust,-0.0018697472801904476,-3.228910240034043e-05,4.26091410758765e-05
35,2,1-4,adjust,-0.0005050101967587684,9.247333870300367e-05,2.9396811439846357e-05
35,3,1-4,adjust,0.0020589935338674575,1.6756586614871503e-05,8.232919418857081e-05
35,6,1-5,adjust,0.0036623580475324373,-5.87868312237736e-05,3.7184230501580715e-05
35,7,1-4,adjust,-6.62087017431265e-05,1.9602295948016056e-05,8.334282804871864e-05
35,8,1-5,adjust,0.003258221197998397,-5.1072009672162846e-05,3.9696392084069016e-05
35,9,1-5,adjust,0.0013723024464692229,4.550050737593576e-05,8.345148698537437e-05
36,2,1-7,adjust,-0.00010481229586021556,-9.044302834064788e-05,2.917064199740866e-05
36,3,1-7,adjust,-0.004160761664160438,2.7421460943305464e-05,4.1441397928803635e-05
36,4,1-7,adjust,-0.016857024113173365,5.78682357645998e-05,6.236437622611554e-05
36,5,1-7,adjust,-0.003255645643506991,3.774643214029634e-05,9.153587122690465e-05
36,6,1-7,adjust,-0.0012879881587186178,8.478177535944483e-05,5.0727021652326807e-05
36,9,1-8,adjust,-0.0015105562176885889,-0.00010353440945538255,7.952579232981128e-06
37,2,1-4,adjust,-0.004704507263827958,0.0001389003587224802,5.852324737761791e-05
37,3,1-5,adjust,-0.006635627531104536,0.00010815264066001799,1.8209610728926857e-05
37,6,1-5,adjust,0.003355853424538904,-7.611121917529586e-05,0.00016156528653539894
37,7,1-5,adjust,0.0017053045164162756,2.7015141260801713e-05,0.00011067391155068868
37,8,1-5,adjust,0.006605271799586538,0.00010743624522780397,6.818773043740527e-05
37,9,1-5,adjust,0.0029463201287523396,0.00010581494779391251,6.430743471324303e-05
38,2,1-7,adjust,0.0016087366629374824,-2.858639200187477e-06,0.00013905139010071004
38,3,1-7,adjust,0.01154691725735629,-0.00015340592718710076,6.432263233003554e-05
38,4,1-7,adjust,0.00623958242756643,-1.8318528903083707e-05,1.0083827279058822e-05
38,5,1-7,adjust,-0.0011668557127519962,-4.47989093111653e-05,6.013641220570212e-05
38,6,1-7,adjust,-0.002218431651099717,1.0090230934866275e-05,6.06439410199117e-06
38,9,1-8,adjust,0.004733733136902139,0.00011285048993055868,0.00012947889105439703
39,2,1-4,adjust,0.001543521159521027,-2.7136523971124124e-05,1.214494921509736e-05
39,3,1-5,adjust,-0.006553296272048,0.00015286977869133597,3.2596844606341086e-06
39,6,1-5,adjust,-0.0015786460776121393,1.1481119962476133e-05,7.324447218526979e-07
39,7,1-4,adjust,-0.005673056210499754,-5.224603644594333e-05,7.083878875219552e-05
39,8,1-5,adjust,-0.004676913034999315,-2.434785166502047e-05,2.1372367560939928e-05
39,9,1-5,adjust,-0.007285713758922281,-0.00021965846039456122,3.945526517227117e-05
40,2,1-7,adjust,0.0009518179422278198,2.184255588919132e-05,4.951232380100385e-05
40,3,1-7,adjust,0.0012067760461262546,-9.606203430224131e-05,3.0061764822188396e-05
40,4,1-7,adjust,-0.0002415676158136702,3.959630870010651e-06,0.00010690646423752084
40,5,1-7,adjust,-0.010861228449073548,-8.648434285025327e-05,4.884620235183475e-06
40,6,1-7,adjust,-0.0052234359702146614,2.6203621415860344e-05,1.603028143533088e-05
40,9,1-8,adjust,0.0039867480328057165,0.00011720803530128126,0.00022148441699420114
41,2,1-4,adjust,-0.0011728813126065608,-1.8808445298866466e-05,4.205096008894589e-05
41,3,1-4,adjust,-0.005532745062959081,4.1825656321259723e-05,6.77318777088235e-05
41,6,1-5,adjust,-0.004207267521447467,-0.00019921860384909014,7.12409476362036e-05
41,7,1-5,adjust,-0.008250161241565348,-0.00011292633843096248,0.0001895634909342476
41,8,1-5,adjust,-0.008088873766645955,-5.4728724058322375e-05,5.671576732189255e-05
41,9,1-5,adjust,-0.0020150568190490247,-7.541004699726011e-05,8.753475284734582e-06
42,2,1-7,adjust,0.002579045595000675,-0.00015034569833572033,9.953068496161441e-05
42,3,1-7,adjust,0.01023598955887172,-0.00020327377923289727,6.50099317388663e-05
42,4,1-7,adjust,0.011204768879861606,-6.747775680007785e-05,2.8459544067527612e-05
42,5,1-7,adjust,0.013165149011806553,5.119234339785409e-05,2.9011929765964215e-06
42,6,1-7,adjust,-0.003288499058074952,0.00011768412536896126,2.319086587877436e-05
42,9,1-8,adjust,-0.0033888801623764213,-7.850506885807149e-05,0.0001502819986033365
43,2,1-4,adjust,-0.00047816320888175633,-2.5770224412406744e-08,6.782781652788507e-05
43,3,1-4,adjust,0.0026810238411387396,0.00011924144788701905,0.00011179151027861056
43,6,1-5,adjust,0.014913252051572574,-3.48176338880876e-05,8.698626711772209e-06
43,7,1-5,adjust,0.01373993352114194,0.00016991183819894885,7.659246420568451e-05
43,8,1-5,adjust,0.0021109546681631793,-3.2611003888346476e-05,4.357869781826247e-05
43,9,1-5,adjust,0.0013212316292906404,0.00013086803942979634,8.724134981734492e-05
44,2,1-7,adjust,-0.003465126074334211,0.00018046648276453595,9.218191699815683e-05
44,3,1-7,adjust,-0.011582767471014433,7.85323709108132e-05,0.00012217245098000487
44,4,1-7,adjust,-0.006785764160949835,5.6329239046376175e-05,2.430766657372007e-05
44,5,1-7,adjust,0.002399200291661481,9.436320934669062e-05,0.00010709668139827772
44,6,1-7,adjust,0.001485745132990602,0.00019010128668170054,1.961704214710848e-05
44,9,1-8,adjust,-0.0006147759214552392,-9.002660878851723e-05,0.00011870083082603378
45,2,1-4,adjust,0.002010177562985895,-0.0001063100326055735,9.759033880644943e-05
45,3,1-5,adjust,0.0022818175626690964,4.18673997117738e-05,4.490059754129403e-05
45,6,1-5,adjust,0.005511071616366206,-0.0001881347903722592,6.731129662091481e-05
45,7,1-5,adjust,0.008310697279572109,5.3789226846848126e-05,0.00012907880414614605
45,8,1-5,adjust,0.011544353786649574,0.00011679958571803083,5.5495191209168205e-05
45,9,1-5,adjust,0.002350962701561362,3.626131791251057e-05,6.69432653717753e-05
46,2,1-7,adjust,-0.0037795924420186366,0.00011210602514719954,4.898261780272713e-05
46,3,1-7,adjust,-0.005170453267145853,9.12405064720721e-05,0.00011770395929619852
46,4,1-7,adjust,-0.002164169088234603,6.016452688157709e-05,6.658804626134982e-06
46,5,1-7,adjust,-0.0022602596824704245,-3.495630022493341e-05,4.7516102790334846e-07
46,6,1-7,adjust,-0.003576996210271517,6.0198744612469416e-05,2.690684238552969e-06
46,9,1-8,adjust,0.003490470736265532,0.00018329562661580044,2.2754596619930058e-05
47,2,1-4,adjust,-0.0010205561294024843,-1.3119519721900916e-05,6.8749763894560206e-06
47,3,1-4,adjust,0.00561254027184855,-8.352379502956362e-05,0.00014134667548203005
47,6,1-5,adjust,-0.005034656264737351,3.6216496177799375e-05,2.517359195513807e-05
47,7,1-4,adjust,-0.01297163641831163,-7.905760711200562e-05,2.573989507843829e-05
47,8,1-5,adjust,-0.0025549113719456574,0.00010181088963779602,3.37872183050032e-05
47,9,1-5,adjust,-0.002201973589820677,-0.00015378264918003445,6.900522174431652e-06
48,2,1-7,adjust,0.004974242230660268,-8.590622832338079e-05,0.00019517900247218893
48,3,1-7,adjust,-0.0028740230319636655,-2.389498767231839e-05,0.00010279649499097746
48,4,1-7,adjust,-0.0032031922468077068,-2.5369694500198802e-05,0.0001883748814238099
48,5,1-7,adjust,-0.007486477050715488,-0.00014874540299159594,7.191361431285703e-05
48,6,1-7,adjust,-0.005778550760840664,-3.07316571649877e-05,6.433446112987473e-05
48,9,1-8,adjust,0.00479647582048276,3.847689771653268e-05,0.00024912759857996937
49,2,1-4,adjust,-0.003891351407065818,0.00013286826993286113,0.00013125123429972476
49,3,1-4,adjust,0.001864437590759059,-7.900829715687045e-05,0.00010543482795037575
49,6,1-5,adjust,-0.005014925185925091,-4.005151035302096e-05,5.7808008553172466e-05
49,7,1-5,adjust,-0.0009464304063659998,-8.692177403390581e-05,8.545817884870103e-05
49,8,1-5,adjust,-0.015795139088867583,-0.00026301341282811965,3.158217555547889e-05
49,9,1-5,adjust,-0.008630666580881867,-0.0001674848504655411,4.078652221847037e-05
50,2,1-7,adjust,0.010919535159761936,-0.00022698132458649268,4.973113274227447e-05
50,3,1-7,adjust,0.006138906789077031,7.826533249611023e-06,0.00010543620482292338
50,4,1-7,adjust,0.000867772989925774,-9.771180787826448e-05,3.245185439007081e-06
50,5,1-7,adjust,0.00597323705771548,0.00014265442493813642,4.251386802239224e-05
50,6,1-7,adjust,0.010417863212208155,8.370025550334168e-05,4.933328555520003e-05
50,9,1-8,adjust,-0.005329707097414044,-0.00010555801965522717,0.00011516625190046704
51,2,1-4,adjust,-0.008344318463736334,5.5998515050030886e-05,0.00011813586372541627
51,3,1-4,adjust,-0.0036654650176576346,2.241694323070649e-05,6.018448977665997e-05
51,6,1-5,adjust,0.0034101127487896343,-0.00010698998412227845,0.00011420574148658281
51,7,1-5,adjust,0.009916491962843683,0.0001255583793726482,0.0001293483744835209
51,8,1-5,adjust,0.009542355359840672,9.543635673356948e-05,0.00012576295803656457
51,9,1-5,adjust,0.010407411813356983,0.0002954752729756689,0.00011767983430648171
52,2,1-7,adjust,-0.0035219887335417137,0.00022682653124486452,6.886577030317305e-05
52,3,1-7,adjust,-0.0032589777976716034,0.00012804621091888204,9.100400622906627e-05
52,4,1-7,adjust,0.005781213811916115,0.00012044129833519096,3.012508944676151e-05
52,5,1-7,adjust,-0.0019319719504739012,-0.00013282482775118642,8.617714740680001e-05
52,6,1-7,adjust,0.0003037425207801995,7.632069554440152e-05,5.776897826852806e-05
52,9,1-8,adjust,-0.002543760171061984,-9.43493577965835e-05,7.660356296387697e-05
53,2,1-4,adjust,0.0038584327276440272,-0.00011221692853942842,5.956340831393336e-05
53,3,1-4,adjust,0.00394682813749066,-7.704051848124385e-05,5.547683251966749e-05
53,6,1-5,adjust,-0.008881995621973443,-7.18060847476794e-05,0.00010497246870010322
53,7,1-5,adjust,-0.011109545928874138,-8.10995854593474e-05,6.968336301519798e-05
