slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.854376271038736,0.03490658503988659,0.008264854737326197
1,3,1-4,adjust,-5.0,0.03490658503988659,0.003076726405275028
1,6,1-5,adjust,-5.0,-0.008464117894519509,0.02616949668925246
1,7,1-5,adjust,-3.372178146379391,-0.022421468084725258,0.02189387410113016
1,8,1-5,adjust,-5.0,-0.020346449199144623,0.018445142070934218
1,9,1-5,adjust,5.0,-0.012191076761376662,0.0161667255613152
2,2,1-7,adjust,2.1427187813014923,-0.03490658503988659,0.0004866849741233013
2,3,1-7,adjust,-1.5397214526863487,-0.03490658503988659,0.011577714783453248
2,4,1-7,adjust,3.2971059868685035,-0.0011852585745179107,0.021461110315649796
2,5,1-7,adjust,3.4544472806112205,0.007571884438607071,0.03370299150807307
2,6,1-7,adjust,1.7111896037694874,0.004434055871657776,0.051113526326462544
2,9,1-8,adjust,3.894807377233228,0.0006392712635832133,0.044407543656148483
3,2,1-4,adjust,-1.2237440251794225,0.005291683386376505,0.010383334797202784
3,3,1-4,adjust,-1.0647354598290806,0.003394892560279613,0.018891851586830318
3,6,1-5,adjust,1.6835427653137598,0.0029607817343821168,0.016464886955623054
3,7,1-5,adjust,2.878835246011125,0.01742883483327258,0.009385156414686853
3,8,1-5,adjust,-0.5050598899733035,0.019693437380628676,0.005182558507120905
3,9,1-5,adjust,0.4773211854476433,0.011337100104765373,0.00021297492230607962
4,2,1-7,adjust,0.30124972385402965,-0.0077836649068034995,0.0011105312898575955
4,3,1-7,adjust,0.19615313539988583,-0.0030693713823637466,0.002111426708337414
4,4,1-7,adjust,0.03944901734908301,0.00021603775264030376,0.003406977726065658
4,5,1-7,adjust,1.1974093986689418,-0.002335966500956102,0.005413560136316175
4,6,1-7,adjust,0.6640860715754383,0.0007792854677658177,0.006969783696410938
4,9,1-8,adjust,-0.3016450220387216,-0.008448896630256754,0.002898060018239567
5,2,1-4,adjust,-0.2675221726736534,0.005591317780087441,0.0035376249457126693
5,3,1-4,adjust,-0.14454740875124084,0.0023592432492411724,0.00552541325633226
5,6,1-5,adjust,0.35952821999767887,0.0010592640777638855,0.004560821459462722
5,7,1-5,adjust,0.666771530118008,0.004105933299480196,0.0027561122086845148
5,8,1-5,adjust,0.36076864628337607,0.003942968019164816,0.0016317502329032244
5,9,1-5,adjust,0.27934271156119,0.008011584490352473,4.920165285961948e-05
6,2,1-7,adjust,0.06935860371964146,-0.0004023405486322158,0.0006962735155433486
6,3,1-7,adjust,-0.0033673321573908597,-4.052462165989069e-05,0.0003781600999397076
6,4,1-7,adjust,-0.04111296540705527,0.0003580891175032425,0.0005242897988065161
6,5,1-7,adjust,0.30625209274799775,-0.000684852825361973,0.0013092625906514198
6,6,1-7,adjust,0.18531786386214494,-0.0006202575415341501,0.0014873133649092145
6,9,1-8,adjust,-0.012424927186170049,-0.00010446252443286312,0.0019302964264595209
7,2,1-4,adjust,-0.09489471374295776,0.0019045086969954061,0.0007865952758047706
7,3,1-4,adjust,-0.0346079551934958,0.0015259942620909526,0.0007613117179455391
7,6,1-5,adjust,0.11010677062249685,0.0006977445005215592,0.0017816058483081118
7,7,1-5,adjust,0.18593247769749233,0.00015855458423618234,0.0013003239314444209
7,8,1-5,adjust,0.01434758960203131,0.0011686361705936735,0.0004398214782195732
7,9,1-5,adjust,0.021212340340100243,0.0010024366894716367,0.0012254417806954055
8,2,1-7,adjust,0.06884403495871236,-0.001371711741714194,0.0005865612730519438
8,3,1-7,adjust,0.08150654141191958,-0.0012987729200745885,0.0003552969492921139
8,4,1-7,adjust,0.03539445776460022,-0.0005586750300628237,0.00018941155806591353
8,5,1-7,adjust,0.12597172612647883,-0.0009628940455941363,0.0005039053394533087
8,6,1-7,adjust,0.08826467018370328,5.312053036184175e-05,0.0004757083475861854
8,9,1-8,adjust,-0.011716719881988486,-0.0006113701384012553,0.00029109395110340103
9,2,1-4,adjust,-0.04157912017882331,0.001209685314633051,0.0007462490902173939
9,3,1-4,adjust,-0.05886823916927556,-0.00019004583580279664,0.000439122083378602
9,6,1-5,adjust,-0.013371386231449086,-6.225571339058016e-05,0.0004535373188478892
9,7,1-5,adjust,-0.016149216793600873,0.0003625680735825092,0.00015576210035641146
9,8,1-5,adjust,0.022305556901306752,-0.00044501317510898636,0.0007393329192602796
9,9,1-5,adjust,0.0010306730901809534,-0.0008312378019572793,0.0007784382115186717
10,2,1-7,adjust,-0.0009649257475803787,1.0618537994210915e-05,0.0006950099930042977
10,3,1-7,adjust,0.048371607757068856,7.72424201675141e-05,0.00019506745675217143
10,4,1-7,adjust,0.05323638879391659,-0.0009562308278865959,0.0003395494909699804
10,5,1-7,adjust,-0.09174728839934979,0.00033686927631421554,0.0004088884062539483
10,6,1-7,adjust,-0.05430708161449768,-0.00029462669589592344,0.0008640952873447028
10,9,1-8,adjust,0.001459688348948693,0.0006663433507339877,8.507890696181688e-06
11,2,1-4,adjust,0.04958194511804349,-0.0015777410658147414,0.001569001183833337
11,3,1-4,adjust,0.026976311566723976,-0.00040095980500642404,0.0021258963140690563
11,6,1-5,adjust,-0.04186908528129934,0.0006185042620287628,0.001010025518931058
11,7,1-5,adjust,-0.07622752274842937,0.00023206651255202308,0.00017296501741584602
11,8,1-5,adjust,-0.03015384464815402,-0.0003396789969043397,0.00016255524141053627
11,9,1-5,adjust,0.0207967525306509,0.0008087282523821206,0.0014987953941762184
12,2,1-7,adjust,-0.03815991440054098,0.0017490249692922524,6.416482900458005e-05
12,3,1-7,adjust,-0.11228313523062002,0.0008575373412916293,0.00016941128887954334
12,4,1-7,adjust,-0.11902608940713859,0.0012656107765485224,7.909988623008645e-05
12,5,1-7,adjust,0.012880800169089547,0.0013168465315680133,0.0011624913399499474
12,6,1-7,adjust,-0.0075537874939547245,0.00014644330024695602,0.0009466625873376061
12,9,1-8,adjust,-0.03734091736911747,-0.0015701526829711274,0.0010235591588940026
13,2,1-4,adjust,-0.04641290170091531,0.0004048405002692064,0.0003324021195191139
13,3,1-4,adjust,-0.0005581364254494036,0.0006129565897283398,0.0008684363590290128
13,6,1-5,adjust,0.08550535134406809,-0.00024152836591591196,0.00020133899979715266
13,7,1-4,adjust,0.14856233020005927,0.000804118955360945,9.986740184625851e-05
13,8,1-5,adjust,0.05307753649808296,0.0009234805701571851,0.000103829349700674
13,9,1-5,adjust,0.078293281436343,0.002764896562454418,0.0007765481732455753
14,2,1-7,adjust,0.027984083206557698,-0.0004513302052141512,0.0008597844787717947
14,3,1-7,adjust,0.03812777253326527,-0.00018242022191638005,0.001041729258031878
14,4,1-7,adjust,0.02028561206709077,-0.000667231787649821,0.0004819920089508577
14,5,1-7,adjust,0.0065036679617626846,-0.0011862631061376853,0.00021985665340552724
14,6,1-7,adjust,-0.0018381630504549504,-0.0009685793924218877,0.0001999211743913785
14,9,1-8,adjust,-0.01094141466870081,-0.001016150539745431,0.00011872324855369567
15,2,1-4,adjust,0.011614929388330203,-0.00033746283695023645,0.0008043905716495926
15,3,1-4,adjust,-0.018816974545702126,-1.129013603391262e-05,0.0006171200255360303
15,6,1-5,adjust,-0.056433218331957226,0.0007835478234088753,0.0004938250785531366
15,7,1-5,adjust,-0.07573983559538255,-0.0004995951515747928,0.000570428885990503
15,8,1-5,adjust,-0.015457902973247662,-0.000552957849913536,0.0003219464267553771
15,9,1-5,adjust,-0.04870552729492853,-0.0004387877574572976,0.0001920605535522238
16,2,1-7,adjust,-0.016997888452671885,0.00037919895427519215,0.0001434999806030762
16,3,1-7,adjust,-0.07774829320740463,-0.0004032931701171015,0.0006877103738607709
16,4,1-7,adjust,-0.04762780442824754,0.001116072377435207,0.0011234191858460869
16,5,1-7,adjust,-0.01734410165967495,0.0006603574637280409,0.00023360662942254598
16,6,1-7,adjust,0.02190915207171625,0.00013873065624194685,0.0009970915174778018
16,9,1-8,adjust,-0.0023298349117283615,-0.0005455649557783373,6.472121022781953e-05
17,2,1-4,adjust,-0.027723168381250524,0.0004932390088095779,0.0005099486469493297
17,3,1-4,adjust,0.02511681986965591,-0.00025687044442244256,0.0004308228675107242
17,6,1-5,adjust,0.023513916612923097,-0.0003266663100407091,0.0003913543161114928
17,7,1-5,adjust,0.0001640841448407766,9.563800650062225e-05,0.0006096671283539532
17,8,1-5,adjust,0.036951172869178574,0.0003280371451798131,0.000886790219997368
17,9,1-5,adjust,0.015990919734870542,0.0012337809827288368,0.00017415331093869327
18,2,1-7,adjust,0.05152748901947707,-0.0009746658220992117,0.0003843819407421222
18,3,1-7,adjust,0.012203733023169005,0.00024902700769641834,0.0005861512618925859
18,4,1-7,adjust,0.012283183336317116,-0.0014730660034501823,0.0005408451319696309
18,5,1-7,adjust,0.00039012923069490574,-0.00037305914347699533,0.0010766319187493927
18,6,1-7,adjust,-0.03849808161008231,-0.0009512884557247753,0.00032041237377355205
18,9,1-8,adjust,0.028576075083962153,-0.0002597711122515713,0.0009981795010096453
19,2,1-4,adjust,0.003351706462865015,0.0005097602593747061,0.001497323685142818
19,3,1-4,adjust,0.025303303778234167,1.897609546645837e-05,0.0009124713257217761
19,6,1-5,adjust,-0.007478246362920637,0.0011156802085864604,0.0001522612143773379
19,7,1-5,adjust,-0.004910535796565411,-0.0005323029353643687,0.00048353364977927034
19,8,1-5,adjust,-0.08008094612688656,-0.0005340118655104293,0.0003387969703263951
19,9,1-5,adjust,-0.007213131419435904,-0.0009815024920338535,0.00023103109816192705
20,2,1-7,adjust,-0.0271794041561852,0.00015577339902740655,0.0005753879647117193
20,3,1-7,adjust,0.048731908214776944,-0.00030571293397692345,4.406192326170162e-05
20,4,1-7,adjust,0.02328774862692505,0.0015930605917886286,0.000278960380592702
20,5,1-7,adjust,0.039063097597594736,0.0008253516019340926,0.0010648504205943746
20,6,1-7,adjust,0.027153992603091235,0.00031337195674283947,0.00021460455456862975
20,9,1-8,adjust,-0.07537484461118232,-0.0006004480187657165,0.0006409072427986165
21,2,1-4,adjust,-0.02239608320847614,0.0011227651471328866,0.0005588243099703971
21,3,1-4,adjust,-0.08253547398475362,0.0007398148193694853,0.00025288605716759164
21,6,1-5,adjust,0.07810841615831841,-0.001404493102156617,0.0003996991408122121
21,7,1-5,adjust,0.07810687030461498,0.0010271919640599614,0.0003350693387952625
21,8,1-5,adjust,0.04965875242302914,0.0011376207016150731,0.00021390818716968344
21,9,1-5,adjust,0.09004821562602125,0.0020719556727237325,0.00013476572294019747
22,2,1-7,adjust,0.023243535056859426,-0.0015935940297390802,0.00019015050986086654
22,3,1-7,adjust,-0.029642833175873087,0.0006937675288750264,0.0006564774067418618
22,4,1-7,adjust,-0.029131318126016853,-0.0008682034350808127,0.0007475075879489741
22,5,1-7,adjust,-0.03509989625828018,-0.0005491954779621917,0.00011288251549950357
22,6,1-7,adjust,-0.02695885696456572,0.0011963161928409114,0.00010240473564897554
22,9,1-8,adjust,-0.019160013865998256,-0.0004631948479804799,0.00027799003490189635
23,2,1-4,adjust,-0.03838154438128767,0.0008189052609713598,0.000370409346579003
23,3,1-4,adjust,0.05854138150076938,-0.0001627054178246275,0.0004482372707551354
23,6,1-5,adjust,-0.08582060080976239,8.46742743417832e-05,0.00024633181176517203
23,7,1-5,adjust,-0.060446487167471315,-0.000999969895126878,0.00021649063798719967
