slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.37542507996297,4.989839869445114,9.37541366043989,0.28565937146033255,0.3112042298438311
1,0-1-4-5,4,4,4,31.846503299291342,31.846503299291342,5.0684379613949915,3.8386168498867894,5.049676370375792,1.8017821510336394,1.7467662809169582
2,0-1-7-8,4,8,8,20.461986661242022,52.308489960533365,4.3750745052271816,2.162476353735853,3.7614369900816627,1.4160105844656108,1.0249762019749085
3,0-1-4-5,4,12,12,10.762647578956711,63.071137539490074,1.6246096652435116,0.8222746322057364,1.5952290897645724,0.30646748175208405,0.28809832168062854
4,0-1-7-8,4,16,16,4.029062666619387,67.10020020610946,1.0308073271534282,0.6527025339632286,0.8826017440705414,0.5051949519896815,0.5051949519896723
5,0-1-4-5,4,20,20,3.4349828998338037,70.53518310594326,0.40507183477593234,0.2174230462420132,0.3978196910956342,0.10808048448990921,0.1080804844899177
6,0-1-7-8,4,24,24,0.6653741161737956,71.20055722211706,0.24899431336690891,0.149419494734549,0.215830213952529,0.1311328998535121,0.13113289985352594
7,0-1-4-5,4,28,28,0.9063915041975793,72.10694872631464,0.11246835122316226,0.06324062761316009,0.0915675983476234,0.062130324230447634,0.06734393239455727
8,0-1-7-8,4,32,32,0.6822507460695385,72.78919947238418,0.18596739486901656,0.09248790860565002,0.08894260148377953,0.10060588297848584,0.10060588297849193
9,0-1-4-5,4,36,36,0.3771239346257809,73.16632340700997,0.13778719891249763,0.07501226239365458,0.05128035092846517,0.07737019018610439,0.0773701901861159
10,0-1-7-8,4,40,40,0.38607807094410224,73.55240147795408,0.15661908175901051,0.08335716031922208,0.10451673972238495,0.06679710929073115,0.039191528482454885
11,0-1-4-5,4,44,44,0.4970383681305689,74.04943984608465,0.2221151138046324,0.12337202775749043,0.12227447579707018,0.12108552673505286,0.12108552673505812
12,0-1-7-8,4,48,48,0.8042603640759312,74.85370021016058,0.15065351674841812,0.08796732205715987,0.12227447579707018,0.08281793477333001,0.08281793477334531
13,0-1-4-5,4,52,52,0.7744861563373298,75.62818636649791,0.13671810326393635,0.05899045086451545,0.04446236045139074,0.07559896904554163,0.07559896904551522
14,0-1-7-8,4,56,56,0.48296290796589375,76.11114927446381,0.07668148715263617,0.0461355326300824,0.03795869248962447,0.04357892909386071,0.06159127937005593
15,0-1-4-5,4,60,60,0.3647800133531713,76.47592928781698,0.07833820385337388,0.04973489477670371,0.0662085235011034,0.04287263791551187,0.05289523961418752
16,0-1-7-8,4,64,64,0.3992336522017594,76.87516294001874,0.07298203960678537,0.05409502088827318,0.06585648523763155,0.03902142425247828,0.04451811303611919
17,0-1-4-5,4,68,68,0.316094640177224,77.19125758019597,0.06899385101607153,0.04694394495597177,0.055302794149298506,0.031669018901356726,0.05923570538316625
18,0-1-7-8,4,72,72,0.46423741980807737,77.65549500000404,0.12636369309763845,0.06846384922363953,0.05928353642657669,0.06395767916113729,0.05882498992040297
19,0-1-4-5,4,76,76,0.4363301173085643,78.0918251173126,0.09704498817005201,0.06485280850855019,0.06676178278949862,0.052966746761257795,0.04560949347020227
20,0-1-7-8,4,80,80,0.47892667868841743,78.57075179600102,0.14399868820148332,0.07547253587242779,0.06427499501472766,0.07385385713744097,0.07385385713745762
21,0-1-4-5,4,84,84,0.8650335838503718,79.4357853798514,0.11578108156073022,0.07206328677344591,0.03850062597190629,0.06255054849251002,0.10248245860660177
22,0-1-7-8,4,88,88,0.5659655687809008,80.00175094863229,0.11284124897561668,0.05664515319121624,0.0666790275124356,0.05217561678453412,0.08974971766609485
23,0-1-4-5,4,92,92,0.5088653659750824,80.51061631460738,0.09614951283753957,0.059284946144786736,0.09176555060976455,0.04285328303927228,0.05428877397132936
24,0-1-7-8,4,96,96,0.5937692095241678,81.10438552413154,0.139690961997947,0.07572326397467685,0.09176555060976455,0.07596848036678758,0.0759684803667966
25,0-1-4-5,4,100,100,0.5690152982960921,81.67340082242764,0.09272458493686146,0.05796469039963496,0.06137741209364833,0.05271694868060758,0.06506569312407606
26,0-1-7-8,4,104,104,0.32509065297755785,81.9984914754052,0.11870611485824423,0.05659089297585526,0.11853521305748416,0.047964772274336744,0.06505928892238444
27,0-1-4-5,4,108,108,0.45293649150666,82.45142796691187,0.12806404975551072,0.062187876217343,0.0612672831442751,0.06441375575237637,0.08901386828959801
28,0-1-7-8,4,112,112,0.4787951650461817,82.93022313195804,0.1405668835897769,0.10160409200453319,0.12575384668727452,0.06441375575237637,0.08013726336265847
29,0-1-4-5,4,116,116,0.39518504721002556,83.32540817916806,0.15259453796013223,0.09722608286537457,0.12575384668727452,0.05499936876602106,0.04484266777334511
30,0-1-7-8,4,120,120,0.5605157663480185,83.88592394551608,0.12602795116841,0.06604321686320316,0.12549821828802976,0.03643844466422503,0.04442673614385484
31,0-1-4-5,4,124,124,0.34238235390768595,84.22830629942376,0.07909062344720819,0.05542750627837837,0.07785107885993625,0.03643844466422503,0.05605212609835064
32,0-1-7-8,4,128,128,0.32437865461045473,84.55268495403422,0.10223543443576165,0.0540087915287278,0.09424604871753672,0.036758741815503315,0.04219215160736667
33,0-1-4-5,4,132,132,0.49935071758757743,85.0520356716218,0.0761597113032983,0.05218451527253073,0.0569875025603892,0.04232908334536226,0.040790062721761444
34,0-1-7-8,4,136,136,0.4745966466197833,85.52663231824158,0.10881528726932822,0.06439666293518338,0.0569875025603892,0.0573707686658491,0.07906101550123878
35,0-1-4-5,4,140,140,0.27472371715132055,85.8013560353929,0.09315635940169494,0.06895170587781806,0.06954549945541544,0.04535986701627186,0.08254369219230995
36,0-1-7-8,4,144,144,0.6574452532667701,86.45880128865967,0.18854586732767747,0.10604417841739502,0.08814211088775892,0.10632662915271723,0.10632662915273983
37,0-1-4-5,4,148,148,0.8151234631332964,87.27392475179296,0.1516634889355144,0.06418912620819953,0.03041220819159207,0.08511886052647602,0.08511886052645679
38,0-1-7-8,4,152,152,0.615202435473137,87.8891271872661,0.1187873743290124,0.06080992104086207,0.11396825884402517,0.045126439796095874,0.06653078870528617
39,0-1-4-5,4,156,156,0.4945075624013643,88.38363474966746,0.12637137169882098,0.08604371501245064,0.1230311068275114,0.04052722948701476,0.05361091366839332
40,0-1-7-8,4,160,160,0.4833431313738162,88.86697788104128,0.20490615642917015,0.09861379526923908,0.1230311068275114,0.09606130019689901,0.07953420703686476
41,0-1-4-5,4,164,164,0.6096542374289571,89.47663211847023,0.13224738066219302,0.09462934932895684,0.12453084908680978,0.06560927548337424,0.06949990759954972
42,0-1-7-8,4,168,168,0.6841663678274531,90.1607984862977,0.1146853899803615,0.06756175605001254,0.08513070642722198,0.04401150854474537,0.04266617036553555
43,0-1-4-5,4,172,172,0.4343339545101503,90.59513244080784,0.11673601066062017,0.0758270555375334,0.07773753855441612,0.06566414390997309,0.12287116756507288
44,0-1-7-8,4,176,176,0.9026634278920806,91.49779586869992,0.1375489353085046,0.0945053831387636,0.10268996431210553,0.06858481306292255,0.061393587001035144
45,0-1-4-5,4,180,180,0.4861133460378169,91.98390921473774,0.19398111681518762,0.09401554012601725,0.09952710587926106,0.10473213056823502,0.06609795375273109
46,0-1-7-8,4,184,184,0.8227101477585242,92.80661936249626,0.11903445495071523,0.06759741372134251,0.04971333714787818,0.06766668831684405,0.06766668831681955
47,0-1-4-5,4,188,188,0.46884809689497375,93.27546745939124,0.07458193416052174,0.042749716914190335,0.03334283719445352,0.038217774313818835,0.041482479218473145
48,0-1-7-8,4,192,192,0.2470519815405749,93.52251944093182,0.07458193416052174,0.03479005610098292,0.04051288690875765,0.038217774313818835,0.048741428558287225
49,0-1-4-5,4,196,196,0.30732355685685314,93.82984299778867,0.06754420875569664,0.04083455411420529,0.05448535549858491,0.022878420190538904,0.034158359039459185
