receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,116.55309715494897,0,0,False,False,0.04829984123851179,7.463433857598853e-05,0.0011655309715494899,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,101.94572919442541,0,0,False,False,0.039625642533711,-0.00022794364058864347,0.0010194572919442542,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,74.16798096946204,0,0,False,False,0.040144032675530565,0.00040840814397331436,0.0007416798096946204,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,113.44480291686966,0,0,False,False,0.07335580406101731,0.0007913332653642338,0.0011344480291686967,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,50.47897982558801,0,0,False,False,0.04390048845086331,0.0005047897982558802,0.000126745233813452,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,42.255561147820494,0,0,False,False,0.02811217782624032,0.00042255561147820495,6.434915046330495e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,67.17227721703694,0,0,False,False,-0.06717227721703693,0.0004637171159862773,0.0005098178053762225,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,102.54629773854712,0,0,False,False,-0.08342244170949095,0.0010254629773854714,3.062095588941805e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,75.80633453237506,0,0,False,False,0.005672614698441632,0.0007580633453237507,0.00021795545136120938,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,31.552872456646224,0,0,False,False,0.031552872456646223,-6.121342457153434e-05,0.00011419746838664936,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,76.03227066063808,0,0,False,False,0.009852046571525802,-0.0007603227066063808,0.0006426809079133972,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,71.21941600760752,0,0,False,False,0.0012461718973734272,0.0007121941600760752,0.0005296757730030728,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,63.79022102965433,0,0,False,False,0.019015836592097886,1.0433506913156655e-05,0.0006379022102965434,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,98.56171284885973,0,0,False,False,0.054393960466114784,0.00045426753355703444,0.0009856171284885974,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,132.48435482679517,0,0,False,False,0.03696776790187329,0.0013248435482679517,0.000660853260575988,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,21.129649293094737,0,0,False,False,-0.010398766214939285,0.0002112964929309474,8.500817453074592e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,34.1940404375923,0,0,False,False,-0.002152524723657844,-0.00034194040437592304,0.00019099920355637726,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,91.30415182627084,0,0,False,False,-0.004172489922302448,-0.0009130415182627085,0.0008108852435345825,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,47.16450069200673,0,0,False,False,0.005725167297200035,0.00047164500692006736,2.6216990268522955e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,51.00226641050901,0,0,False,False,0.007904798164765454,6.427940230022777e-05,0.0005100226641050901,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,48.77633525780256,0,0,False,False,-0.0076131914549322855,-0.0003899576693540326,0.00048776335257802564,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,86.93314053296433,0,0,False,False,-0.08693314053296433,-0.00033139971415459344,0.0008133255734866841,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,75.0052839064472,0,0,False,False,-0.03695209035955695,-0.0007500528390644721,0.00045831116680390254,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,87.0566130799669,0,0,False,False,0.001213698818560885,0.0008705661307996691,0.00016023350170074616,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,111.18444625256141,0,0,False,False,-0.007248262165310853,-0.0011118444625256142,0.0001892893588965538,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,29.039438456182957,0,0,False,False,-0.029039438456182957,-0.00011289787455898487,0.0002799108117106996,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,58.945372614433325,0,0,False,False,-0.058945372614433326,0.0003772290193573023,0.0004275697079108036,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,79.72637166881572,0,0,False,False,-0.07972637166881572,-4.946840305433428e-05,0.0002073030355339466,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,33.35317426735546,0,0,False,False,0.005484087327374453,-0.00014437861170781991,0.0003335317426735547,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,66.5170578881744,0,0,False,False,-0.027578147200192946,-0.0006651705788817442,0.0006575082052262918,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,114.98062232985572,0,0,False,False,-0.04429577239668665,0.0011498062232985573,1.2892298010748284e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,47.8888493696154,0,0,False,False,0.008020039626871756,0.0002810421508396373,0.000478888493696154,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,93.84330567507793,0,0,False,False,-0.09022814720496573,0.0007383847290409226,0.0009384330567507793,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,99.30541527058183,0,0,False,False,-0.09930541527058183,-0.00044715691162248517,0.00021497055139212118,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,55.28353172886144,0,0,False,False,-0.029793061003849628,-0.0005276613273037627,0.0005528353172886144,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,57.10838500700205,0,0,False,False,0.03110076016281001,0.0005710838500700206,0.0002535250885629159,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,172.7179451790995,0,0,False,False,-0.0038049158715733056,0.0017271794517909952,0.0015475000682783147,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,202.39023439006203,0,0,False,False,-0.08358813445713044,0.000426070779310044,0.0020239023439006204,False,False,467,1-5,False
