slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,10.695132205572786,5.302985072645066,10.684674239123694,0.28667221284628475,0.45369458251808226
1,1,0-1-2-3,4,4,13.073722350917434,13.073722350917434,10.695132205572786,4.141995349929906,10.684674239123694,0.5523222600451402,0.760469113569826
2,1,0-1-2-4,4,8,10.966921060019391,24.040643410936823,10.695132205572786,3.957656507404026,10.684674239123694,2.115185381279541,2.401857594125829
3,1,0-1-2-5,4,12,11.96145602758736,36.00209943852418,10.695132205572786,4.843025815883614,10.684674239123694,3.8778251362275724,4.164497349073869
4,1,0-1-2-6,4,16,8.601990608740422,44.604090047264606,10.695132205572786,5.265566830245424,10.684674239123694,3.232618355429452,3.519290568275764
5,1,0-1-2-7,4,20,6.280938738167932,50.88502878543254,10.695132205572786,5.519152681089737,10.684674239123694,2.853920188507766,2.466176103273419
6,1,0-1-2-8,4,24,9.869503365260497,60.75453215069304,10.695132205572786,5.897802718523526,10.684674239123694,1.8314461851069144,1.5141058376720125
7,1,0-1-2-9,4,28,15.042870437603622,75.79740258829666,11.681941385946331,6.829863630005404,11.464220074335586,1.9220166139914403,2.023387704343847
8,1,0-1-3-4,4,32,19.67078846723878,95.46819105553544,11.681941385946331,7.000022366956021,11.464220074335586,2.286672212846313,2.286672212846298
9,1,0-1-3-5,4,36,13.239909121531495,108.70810017706694,11.681941385946331,7.479895170765619,11.464220074335586,4.28667221284629,4.286672212846305
10,1,0-1-3-6,4,40,11.096321884897264,119.8044220619642,12.786134319467473,8.078727270749656,11.464220074335586,6.286672212846319,6.286672212846305
11,1,0-1-3-7,4,44,11.206782214889353,131.01120427685356,15.643132229031776,8.725813990667232,11.464220074335586,8.268659232046664,8.268659232046673
12,1,0-1-3-8,4,48,9.746305022569743,140.7575092994233,17.438231315123858,8.972929550801238,11.464220074335586,9.41972967343375,9.419729673433736
13,1,0-1-3-9,4,52,12.815435991026762,153.57294529045006,17.718082089589995,8.667599909988128,11.464220074335586,9.578319406423551,9.578319406423546
14,1,0-1-4-5,4,56,17.460465904658133,171.0334111951082,13.810714150905318,7.787050161666486,9.22084015231627,7.578319406423548,7.578319406423539
15,1,0-1-4-6,4,60,9.837369907129288,180.8707811022375,10.436213413208124,7.386815717689852,9.22084015231627,5.578319406423545,5.822307158899214
16,1,0-1-4-7,4,64,8.192030867483956,189.06281196972145,10.969628255253475,7.4855252207066725,9.22084015231627,4.733545401586638,6.251742979641328
17,1,0-1-4-8,4,68,7.317137623527545,196.379949593249,11.084887079576838,7.7796969127234705,9.22084015231627,4.487489115031269,6.490220804939618
18,1,0-1-4-9,4,72,5.584397097600642,201.96434669084962,11.073775175608663,8.059403568044177,9.22084015231627,4.5006500836735235,6.602321983461472
19,1,0-1-5-6,4,76,17.148233054848323,219.11257974569796,11.073775175608663,7.50043426965306,8.265472048311665,4.5006500836735235,4.465906095890787
20,1,0-1-5-7,4,80,8.320203275662548,227.4327830213605,11.27714698170721,7.5665555745974995,8.265472048311665,5.286372745129952,4.844941205411843
21,1,0-1-5-8,4,84,7.3260735078267825,234.75885652918728,11.582659154527107,8.0398518710932,8.265472048311665,5.62195512803949,5.621955128039474
22,1,0-1-5-9,4,88,5.984848319645199,240.7437048488325,12.251351512511517,8.432961362117817,8.265472048311665,5.918182403977491,5.815061729204224
