slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
64,0-1-7-8,4,256,256,0.05054077772686726,73.71441087570439,0.01047076826303688,0.00741916384047079,0.0066365258981022635,0.005875442013641967,0.006305165823967229
65,0-1-4-5,4,260,260,0.04108211564824767,73.75549299135264,0.014567914669967002,0.008243229055408995,0.005570205435773801,0.008296548726218728,0.008296548726228536
66,0-1-7-8,4,264,264,0.07077072056779057,73.82626371192043,0.008567190982873622,0.005677749277073318,0.00642491807464296,0.004057287129012597,0.007268097458485556
67,0-1-4-5,4,268,268,0.06449570053263758,73.89075941245306,0.016512379465041107,0.008032564249702084,0.0034293551344717343,0.009254452417264022,0.009254452417266634
68,0-1-7-8,4,272,272,0.05467938105337396,73.94543879350644,0.012325280151891561,0.008907653005528142,0.009681810289976056,0.006165559217668862,0.007329367217877802
69,0-1-4-5,4,276,276,0.05142244284690539,73.99686123635334,0.02189782068701661,0.01107492176615455,0.009681810289976056,0.012376072532147493,0.012376072532120475
70,0-1-7-8,4,280,280,0.07522466106584869,74.07208589741919,0.005495849368220968,0.003454939671386809,0.0038250514817690373,0.0028054776146065005,0.004520950313455785
71,0-1-4-5,4,284,284,0.044519426574990105,74.11660532399418,0.0163938504652816,0.00752989284773868,0.006004584954709458,0.009213174832818085,0.009540221601895382
72,0-1-7-8,4,288,288,0.07302983514350768,74.18963515913768,0.02492839965979618,0.012761186430762872,0.016284013207553016,0.010813552264576542,0.015957048232692728
73,0-1-4-5,4,292,292,0.046353066771783455,74.23598822590947,0.013695263114243033,0.00847866661524548,0.013253145991086512,0.0047006098089288975,0.006321436341444553
74,0-1-7-8,4,296,296,0.04533577139502375,74.28132399730448,0.013456224111698322,0.00620161712605217,0.013275410536294885,0.0030932248448513875,0.00612806701423807
75,0-1-4-5,4,300,300,0.035112353236838235,74.31643635054132,0.018589981997242298,0.008827549719003494,0.013275410536294885,0.009792797170654307,0.011052366516175027
76,0-1-7-8,4,304,304,0.04933042469698194,74.3657667752383,0.02177545564344298,0.009405466935368544,0.020824034267022284,0.0037695289609673828,0.0037518378673624397
77,0-1-4-5,4,308,308,0.06425641410034125,74.43002318933864,0.022960501059456996,0.013146750981242095,0.020824034267022284,0.012257249796838805,0.012257249796839176
78,0-1-7-8,4,312,312,0.12074648181859798,74.55076967115724,0.011375213759479069,0.007658588509008146,0.008218642237594054,0.005758095055527368,0.008862758242493385
79,0-1-4-5,4,316,316,0.056336173841710004,74.60710584499896,0.011047255938539743,0.007337949646864045,0.008218642237594054,0.005763791602213043,0.008095262521258917
80,0-1-7-8,4,320,320,0.03918792469834524,74.6462937696973,0.009525940920825952,0.0043009429250236,0.007135028712340841,0.0036163468504015798,0.005288832068167437
81,0-1-4-5,4,324,324,0.03489394023453723,74.68118770993183,0.009525940920825952,0.0051978019890962165,0.008173641326507664,0.0036163468504015798,0.0044500920641112884
82,0-1-7-8,4,328,328,0.060357756464398914,74.74154546639623,0.014521095391356247,0.008049873469589887,0.010022213115490786,0.008259547571734638,0.008259547571718429
83,0-1-4-5,4,332,332,0.03650406828288599,74.77804953467911,0.011179912828870915,0.006998588659148649,0.010113266033513924,0.0037959433879049594,0.0037941865337174363
84,0-1-7-8,4,336,336,0.04222841126018598,74.8202779459393,0.014283386055721064,0.008765554696414242,0.012390837843071267,0.006116569944519168,0.006116569944545347
85,0-1-4-5,4,340,340,0.04768500435953395,74.86796295029883,0.01655735987297796,0.009628085406220711,0.016169519442669866,0.004910661991160675,0.0073906086846520225
86,0-1-7-8,4,344,344,0.06912137869462423,74.93708432899345,0.01528412091570846,0.009301357356356644,0.010812657002546189,0.006505803718276696,0.012063646862770838
87,0-1-4-5,4,348,348,0.08177281276201911,75.01885714175548,0.014414020186160583,0.007256123486620994,0.010651211462374022,0.005564055296579995,0.007651603008135055
88,0-1-7-8,4,352,352,0.06155428245105461,75.08041142420653,0.02134298978838198,0.01048784595412767,0.010651211462374022,0.011719599817196912,0.011719599817212156
89,0-1-4-5,4,356,356,0.05468890999956162,75.13510033420609,0.014998202307342333,0.007117873549992775,0.014444902521177028,0.004107883910221621,0.006175995037189352
90,0-1-7-8,4,360,360,0.048368187778249604,75.18346852198434,0.01613078870819675,0.009788822444148994,0.015944250680220762,0.006326772171555376,0.0063267721715476455
91,0-1-4-5,4,364,364,0.05579269725740356,75.23926121924174,0.009649563748292251,0.007233032264071864,0.00845117884658464,0.004748995173622338,0.0047489951736281455
92,0-1-7-8,4,368,368,0.05961958532118247,75.29888080456293,0.011909939242453592,0.007248990974469483,0.011576817385247296,0.0046996615168308446,0.006995873922541307
93,0-1-4-5,4,372,372,0.05456829176426896,75.3534490963272,0.015631440741251584,0.008923492982173953,0.015578535067973576,0.0059573886702883,0.008052255734796177
94,0-1-7-8,4,376,376,0.0485996107685595,75.40204870709576,0.016896915323203393,0.010679354601738845,0.016810699892261027,0.005508042524217859,0.005508042524212442
95,0-1-4-5,4,380,380,0.05672299829179258,75.45877170538755,0.01757042132529333,0.010950160832159002,0.01599522814815657,0.007765486424101052,0.010537950900321391
96,0-1-7-8,4,384,384,0.07721971173309994,75.53599141712064,0.01757042132529333,0.011430273993563207,0.011180625973040037,0.008076731187104481,0.008076731187124153
97,0-1-4-5,4,388,388,0.05703730828752611,75.59302872540816,0.012505927465673337,0.00831708996970028,0.007552085564441313,0.006476852486980961,0.008707265036228762
98,0-1-7-8,4,392,392,0.07416823311237682,75.66719695852053,0.01439041378407893,0.00957582038656266,0.011891703186506675,0.00811848801493449,0.008707265036228762
99,0-1-4-5,4,396,396,0.0684779757442672,75.73567493426481,0.013367121984655327,0.009116079839320194,0.011891703186506675,0.006274767549215039,0.006373199831365639
100,0-1-7-8,4,400,400,0.09637566720077478,75.83205060146558,0.014767491480068718,0.00738607528130388,0.0087558000387844,0.006813794520719724,0.008048048836400312
101,0-1-4-5,4,404,404,0.0612696674669231,75.8933202689325,0.012463700079697704,0.007074746173232094,0.009750435566274973,0.004448407696353812,0.00663367590247077
102,0-1-7-8,4,408,408,0.05157056833115228,75.94489083726366,0.012463700079697704,0.007878449862990487,0.009750435566274973,0.00495083044687854,0.008278326791412383
103,0-1-4-5,4,412,412,0.09617811349228697,76.04106895075594,0.014588169722316005,0.008550387635730064,0.007978509852136995,0.008139845684904895,0.008139845684908664
104,0-1-7-8,4,416,416,0.04058117198700229,76.08165012274294,0.013574862600973637,0.007543397619302507,0.01245860567848922,0.007377088697257315,0.009968426841652445
105,0-1-4-5,4,420,420,0.0325743937289831,76.11422451647192,0.015228101225641812,0.0078087966737754805,0.01245860567848922,0.006590628789555639,0.009181966933930141
106,0-1-7-8,4,424,424,0.056600038188656186,76.17082455466058,0.007588898450246768,0.004133553292464302,0.0059354936451399,0.0038227523946598734,0.004281432890493875
107,0-1-4-5,4,428,428,0.03875367192848339,76.20957822658907,0.007113243016276574,0.004173801935937293,0.006535574030323232,0.003693809574136426,0.005766295764011886
108,0-1-7-8,4,432,432,0.05983328319595603,76.26941150978503,0.01587599810103748,0.010159238518426069,0.007971634005897954,0.008470349546781688,0.010328839860925143
109,0-1-4-5,4,436,436,0.08254388391507456,76.35195539370011,0.012410144902407617,0.00664295308300249,0.003782441484545984,0.007083016263440188,0.007655069884442867
110,0-1-7-8,4,440,440,0.05331652218691915,76.40527191588703,0.013187950352161828,0.0072531904074669635,0.008173913573997993,0.005929986607129705,0.003961351624184317
111,0-1-4-5,4,444,444,0.04646570447891118,76.45173762036593,0.014654886598873547,0.008574695936120234,0.009499970665629576,0.007096383096404332,0.007096383096389047
112,0-1-7-8,4,448,448,0.0609507489258006,76.51268836929174,0.012063672863152993,0.005475619939113797,0.0053560202971567605,0.006901408086421878,0.00896088321659505
113,0-1-4-5,4,452,452,0.04917847912932419,76.56186684842106,0.008416092602478248,0.005249004259660519,0.0042412604782242624,0.004783036429622103,0.0057083261678201325
114,0-1-7-8,4,456,456,0.0363011026161461,76.59816795103721,0.006176755294801749,0.003967376002594349,0.005334400397302375,0.003509634403545586,0.0056600032850866455
115,0-1-4-5,4,460,460,0.03445728756409782,76.6326252386013,0.007756750564777492,0.004229344069293806,0.00594602844920189,0.003509634403545586,0.0056600032850866455
116,0-1-7-8,4,464,464,0.04254878678170674,76.67517402538301,0.012553098398982684,0.006725615388056513,0.00594602844920189,0.00711851281895078,0.00997259040147469
117,0-1-4-5,4,468,468,0.05488470553476565,76.73005873091778,0.00910561507102342,0.005910333003343782,0.005939373669249903,0.005149653526003453,0.006533629594947854
118,0-1-7-8,4,472,472,0.09017591511892807,76.82023464603671,0.02038970479352383,0.01155779330719642,0.014388418038137729,0.010945170013772633,0.010772487514557838
119,0-1-4-5,4,476,476,0.08379919148621293,76.90403383752292,0.01705026535774145,0.012683646336165607,0.015962811598740245,0.00848723934777908,0.007303324644588827
120,0-1-7-8,4,480,480,0.11287807309891901,77.01691191062183,0.01839265892805905,0.013170800518161229,0.011689056184138735,0.01014196763874774,0.010141967638737981
121,0-1-4-5,4,484,484,0.06395575891411692,77.08086766953595,0.011854210862440054,0.006728054176880472,0.011689056184138735,0.004769984703192139,0.005899850393340955
122,0-1-7-8,4,488,488,0.05502824261916788,77.13589591215512,0.009785655015204587,0.004680103853734307,0.004281706335120816,0.00527201281054288,0.0035793185964934082
123,0-1-4-5,4,492,492,0.05262279048541065,77.18851870264054,0.008115156743077067,0.004967063158910693,0.004716542778396615,0.004581421340746833,0.00565789717902021
124,0-1-7-8,4,496,496,0.04151219693101428,77.23003089957155,0.009900304584817806,0.005277794022046114,0.004716542778396615,0.005632539957328227,0.008130021488454986
125,0-1-4-5,4,500,500,0.0413382744580374,77.27136917402959,0.008072159565769458,0.005079775739169864,0.008045169393497531,0.003161620458948647,0.004583852588737614
126,0-1-7-8,4,504,504,0.03574015027819363,77.30710932430777,0.017449998214847565,0.007606653461142806,0.008045169393497531,0.009783199330075579,0.009783199330080095
127,0-1-4-5,4,508,508,0.060761433976178406,77.36787075828396,0.011726475734611703,0.00818962388528981,0.007832359384096321,0.0057276405854668686,0.007117737791496381
128,0-1-7-8,4,512,512,0.06548982151839366,77.43336057980235,0.013462070748331374,0.009691564368705293,0.0099088590269929,0.007242145215205658,0.008894632075723052
129,0-1-4-5,4,516,516,0.08457687107996636,77.51793745088231,0.012664970644329683,0.00945296913576419,0.0099088590269929,0.006881437842747286,0.010198811174483069
130,0-1-7-8,4,520,520,0.06249641101021196,77.58043386189253,0.014893885453553808,0.00991772404514777,0.011864930704533094,0.008359944200580812,0.014819655750663685
131,0-1-4-5,4,524,524,0.04655469130500509,77.62698855319753,0.01689877092002794,0.010294855313518841,0.011864930704533094,0.009299303884011663,0.012388253809248795
132,0-1-7-8,4,528,528,0.07838550298760912,77.70537405618515,0.01076893129811037,0.007221325013279373,0.006472221997626093,0.005635752206847758,0.004645569515048464
133,0-1-4-5,4,532,532,0.024741214057972305,77.73011527024312,0.007501286788510679,0.00520712157820685,0.006472221997626093,0.003559913750308848,0.0041348402572225496
134,0-1-7-8,4,536,536,0.035362600351652035,77.76547787059476,0.013991718481183302,0.007425546059344105,0.009078755594956078,0.006100175770273788,0.008871356766313454
135,0-1-4-5,4,540,540,0.04130293037521901,77.80678080096999,0.013991718481183302,0.009916747524314939,0.013184440362792316,0.006100175770273788,0.008871356766313454
136,0-1-7-8,4,544,544,0.036888193817124056,77.84366899478711,0.01950052970819449,0.011636791079899901,0.014849541077595063,0.010447130880955849,0.01044713088098348
137,0-1-4-5,4,548,548,0.06764745344363957,77.91131644823075,0.01228868113527082,0.008274352556383192,0.010817411984973546,0.006823336469385591,0.006823336469388153
138,0-1-7-8,4,552,552,0.05646991985014228,77.9677863680809,0.009125877144259617,0.005371768493051983,0.006609800539266075,0.004940636474528752,0.0049406364745294695
139,0-1-4-5,4,556,556,0.054250872683353005,78.02203724076425,0.017316133590579742,0.008601383018194929,0.012897803696588994,0.009618867227001058,0.011346528013206125
140,0-1-7-8,4,560,560,0.0645407671397689,78.08657800790402,0.014720238903349628,0.008867877560174518,0.01434980123194407,0.0036528293524189875,0.005533159820906519
141,0-1-4-5,4,564,564,0.054265455225162705,78.14084346312919,0.01607059789218383,0.010154760111373352,0.011745370127727028,0.009112364466630503,0.009112364466631107
142,0-1-7-8,4,568,568,0.0685276828433649,78.20937114597255,0.011428640087270467,0.006311009596209621,0.008101241427510786,0.004618941350489776,0.006873717989627437
143,0-1-4-5,4,572,572,0.07213568883106546,78.28150683480362,0.009546886974147226,0.005331737166655881,0.0054067800481476525,0.0045083124289786785,0.0033067270059561338
144,0-1-7-8,4,576,576,0.044093548848338784,78.32560038365196,0.011115343366182539,0.006769739555755922,0.009866850192778998,0.006368337648233862,0.007512715766708311
145,0-1-4-5,4,580,580,0.053830666786859646,78.37943105043882,0.017853036568989827,0.009921963521747868,0.013475389830816198,0.0068999387323961355,0.006899938732374267
146,0-1-7-8,4,584,584,0.036594515057735984,78.41602556549655,0.02502693245998342,0.012123249930609974,0.013475389830816198,0.013798922024537514,0.013798922024541582
147,0-1-4-5,4,588,588,0.07348963233127423,78.48951519782783,0.009613112399355285,0.005783888916993302,0.007830212972010031,0.0053267402939397995,0.008349534438266915
148,0-1-7-8,4,592,592,0.03994162964021794,78.52945682746804,0.010618021932118875,0.0058574843105504565,0.009940789221829505,0.0024383699590381893,0.0038070403516954343
149,0-1-4-5,4,596,596,0.039344562192308544,78.56880138966035,0.01217542838914284,0.007606901085630666,0.010281150624422253,0.004409484363877313,0.005365069214910534
150,0-1-7-8,4,600,600,0.04072108033469726,78.60952246999504,0.011316434633105709,0.007170555473839072,0.011315570787559182,0.004698169556541981,0.004698169556533571
151,0-1-4-5,4,604,604,0.04252454005561668,78.65204701005067,0.012812052340395553,0.006482915749243787,0.009065201145972424,0.006920236272984,0.005754204283917375
152,0-1-7-8,4,608,608,0.08472431622195976,78.73677132627263,0.014463996502599453,0.008618851447251427,0.007625947003035094,0.008184019292882715,0.008184019292876599
153,0-1-4-5,4,612,612,0.0486616414412399,78.78543296771387,0.011024913108905222,0.006043598827617376,0.006290575932197839,0.0062485656323616155,0.00695125950173292
154,0-1-7-8,4,616,616,0.05592555749955394,78.84135852521342,0.007273326788453656,0.004618533464697133,0.0045761928340937175,0.004133059245623507,0.007163141690526231
155,0-1-4-5,4,620,620,0.0320416051023485,78.87340013031577,0.011100643781632346,0.00567771904683097,0.0045761928340937175,0.006054974595864812,0.006054974595862461
156,0-1-7-8,4,624,624,0.041612961744989976,78.91501309206076,0.011870605649903608,0.007441485496704772,0.008726779288679154,0.0064074166927289,0.0093134420819041
157,0-1-4-5,4,628,628,0.07648989347634724,78.99150298553711,0.013651914438512306,0.009319624339790462,0.012036158560931653,0.005910380914536149,0.006693164088652281
158,0-1-7-8,4,632,632,0.03725602511513089,79.02875901065224,0.01607091384866382,0.0093695307217855,0.015462619427864865,0.005910380914536149,0.006626306357027545
159,0-1-4-5,4,636,636,0.043534521139724766,79.07229353179196,0.0182617577020798,0.012122275585728766,0.01797354191195666,0.006945512594101244,0.006945512594100478
160,0-1-7-8,4,640,640,0.06824376311052338,79.14053729490249,0.02284330721938419,0.010806771345439389,0.010994426287481929,0.012681746051149587,0.012681746051164566
161,0-1-4-5,4,644,644,0.057963350457484825,79.19850064535997,0.011467035836129503,0.005398087904268185,0.006778546716361689,0.006566769673529802,0.00718029700318823
162,0-1-7-8,4,648,648,0.1024697353875931,79.30097038074756,0.031863533794266784,0.01470738508610019,0.018335074848209842,0.015410840836744572,0.011803742252084248
163,0-1-4-5,4,652,652,0.07039749630807254,79.37136787705563,0.02476399315963361,0.013535016462783076,0.018335074848209842,0.013197322169624569,0.01319732216963132
164,0-1-7-8,4,656,656,0.061938950973974734,79.43330682802961,0.01086832053356603,0.007219064092564289,0.010653987105541773,0.0032923592521387404,0.004491596866778025
165,0-1-4-5,4,660,660,0.04744236639096337,79.48074919442058,0.015190117793585218,0.008798247881139663,0.010653987105541773,0.007499686247478371,0.005546680913631974
166,0-1-7-8,4,664,664,0.10929861340667497,79.59004780782726,0.015380668104603317,0.009202393958303278,0.012539929349941303,0.008763726924468054,0.00876372692446381
167,0-1-4-5,4,668,668,0.05303815661345302,79.64308596444071,0.022659387573852028,0.010615407213222976,0.012539929349941303,0.011338954652543252,0.008831538825845087
168,0-1-7-8,4,672,672,0.0670992409579789,79.71018520539869,0.0086705134477241,0.005444315958069309,0.006570381749597232,0.004684417805598623,0.007621002172079727
169,0-1-4-5,4,676,676,0.053335429274217985,79.7635206346729,0.010861712419640755,0.00586831597351284,0.006799602092144141,0.004852831784919347,0.008251767126239429
170,0-1-7-8,4,680,680,0.06551703039842906,79.82903766507133,0.020765074054210034,0.009901240545976178,0.012780344886238026,0.009376517910430746,0.008251767126239429
171,0-1-4-5,4,684,684,0.07173761119266435,79.90077527626399,0.02163733688899375,0.012788335976999536,0.014178839418462985,0.011640068155898325,0.011640068155898575
172,0-1-7-8,4,688,688,0.07446813351191449,79.9752434097759,0.0052991843706023545,0.003945019537773305,0.00523242484854336,0.002986975011811145,0.005190677186611481
173,0-1-4-5,4,692,692,0.03609010332173424,80.01133351309764,0.007879041637516366,0.005018647533520345,0.006154875715097319,0.003510539193161706,0.006640913466426923
174,0-1-7-8,4,696,696,0.05233421923740382,80.06366773233505,0.011230513690166293,0.006727787104417877,0.006231073012671118,0.00639138841295452,0.005184617058048957
175,0-1-4-5,4,700,700,0.040148244390548926,80.1038159767256,0.011024022422240588,0.005738578738953917,0.008081709187976571,0.004296021749029537,0.00637069516914579
