receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,9.87842198700761,0,0,False,False,-0.0006326997686049274,9.87842198700761e-05,3.3808866934524466e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,11.470816307305592,0,0,False,False,-0.011470816307305592,-8.532325792451572e-06,8.073581239710245e-05,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,5.30880017739258,0,0,False,False,0.0018539316734536857,-3.847314039002178e-05,5.3088001773925805e-05,False,False,461,1-5,True
7,0-1-4-5,1-4,adjust,6.420224454192943,0,0,False,False,-0.004846608808073756,6.420224454192944e-05,5.650629315270943e-09,False,False,461,1-4,True
8,0-1-4-5,1-5,adjust,5.0033398337847705,0,0,False,False,0.0011988898166645503,4.468443979492412e-06,5.003339833784771e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,5.8552166400630385,0,0,False,False,0.004179567100985197,3.9386068360084024e-05,5.8552166400630394e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,16.021961960586687,0,0,False,False,-0.0011896859181409457,0.00016021961960586688,8.607123130292305e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.90546597803914,0,0,False,False,-0.002473643686710172,6.90546597803914e-05,8.281079037376662e-06,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,6.5253815528361745,0,0,False,False,-0.005361617130140179,5.2219809924961546e-05,6.525381552836175e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.8935442585813576,0,0,False,False,-0.004779907943301348,4.540830737364636e-05,6.893544258581358e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,9.793850565274376,0,0,False,False,-0.009793850565274376,6.916283663294452e-05,4.771438617852309e-05,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.2604534754952685,0,0,False,False,-0.0017262636045299053,-2.2604534754952687e-05,1.2071417747743551e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,7.2171074923289895,0,0,False,False,-0.0018088188500788088,-7.21710749232899e-05,6.376144781780022e-05,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,7.190906785538254,0,0,False,False,-0.0008752975791022883,4.323230569017069e-05,7.190906785538255e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,10.431054316548316,0,0,False,False,0.007450993019448396,6.264858970365993e-05,0.00010431054316548317,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.0669880826524745,0,0,False,False,0.0011366437840745888,-7.066988082652475e-05,3.050616677853774e-06,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,6.989649892271507,0,0,False,False,-0.0028164485123755435,6.224168202226857e-05,6.989649892271508e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,12.244892236938425,0,0,False,False,0.0019622701337890028,0.00012244892236938426,3.7712216458641824e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.722664275990958,0,0,False,False,0.0033667228448448438,-0.0001272266427599096,5.6085210064077985e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,10.064210081550566,0,0,False,False,0.006942298802613779,-0.00010064210081550567,2.7166035853253418e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.03590609530877,0,0,False,False,0.01003590609530877,-3.215962947773919e-05,7.62569702044828e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,5.937805324137254,0,0,False,False,-2.582914239783249e-05,5.9378053241372546e-05,1.5797819730060572e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,6.546959018666767,0,0,False,False,0.0032530352054852985,-4.672003919853387e-05,6.546959018666768e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,11.382035234675497,0,0,False,False,-0.0005281604920524847,-0.00011382035234675498,7.651275908995802e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,19.848650357091664,0,0,False,False,0.001478521930767986,2.369338101042311e-05,0.00019848650357091665,False,False,465,1-4,True
