slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
25,9,1-5,adjust,0.0034210896370266966,4.479511477341318e-06,1.1148742671927356e-05
26,2,1-7,adjust,0.0014678934219337547,-9.465807662363498e-05,3.0455421926418638e-05
26,3,1-7,adjust,0.007297857806600906,-0.00012113330802795256,4.8814261233082296e-05
26,4,1-7,adjust,0.006546503921744776,-0.00012629097986850276,0.00010134666218211932
26,5,1-7,adjust,0.00612423244450173,-3.0089081662741408e-05,1.4825572482588507e-05
26,6,1-7,adjust,0.0032748594082693495,6.840408042863447e-05,4.6011734646604655e-05
26,9,1-8,adjust,-0.0011950910166291062,3.2756197628153435e-05,2.7982166821202157e-05
27,2,1-4,adjust,0.00464525659558473,-2.2483421045450534e-05,8.07737116557001e-05
27,3,1-4,adjust,4.541399194697656e-05,-3.182979411653921e-05,6.962807945533633e-05
27,6,1-5,adjust,0.0030720914514051328,-3.4719689879253256e-05,0.00012320143263743055
27,7,1-5,adjust,-0.0008157744716643592,2.508329148094884e-05,0.00010269922701344077
27,8,1-5,adjust,0.0011970688844943826,2.755364451980664e-05,0.00010790722298884933
27,9,1-5,adjust,-0.000222803261705212,4.166952680249161e-05,0.00012954761422568066
28,2,1-7,adjust,-0.005711725225237234,0.0001521437323677194,3.8231451170136035e-05
28,3,1-7,adjust,-0.0058099843920703265,0.00015102341482167475,1.0170628435669486e-05
28,4,1-7,adjust,0.002899731009053462,5.097366814136111e-05,7.586054691253111e-05
28,5,1-7,adjust,-0.005734972388599495,-7.1466829978046e-05,0.00015783569193707133
28,6,1-7,adjust,-0.009717698719530932,-0.00010084866155880414,3.08334169059544e-05
28,9,1-8,adjust,0.0008077372961075388,1.457890169429829e-06,6.384619378525271e-06
29,2,1-4,adjust,0.004058778838278864,-0.00025511024594198446,6.718957173345971e-05
29,3,1-5,adjust,0.007272120035582756,-0.00015874487950458282,4.656694533140109e-05
29,6,1-5,adjust,-0.0017527267226299487,4.3149913927621024e-05,7.27468120635767e-05
29,7,1-4,adjust,-0.0013611089538471048,-2.5791404033016805e-05,8.717020100637827e-05
29,8,1-5,adjust,-0.0005845071333131617,-0.00017231418887701217,7.24471968993484e-05
29,9,1-5,adjust,-0.001964528616473658,-0.00011699308949471113,5.8551225785163016e-05
30,2,1-7,adjust,-0.0027241243882859148,0.00011754566649307719,7.737534387120794e-05
30,3,1-7,adjust,-0.002601161847640084,8.98395960346944e-06,6.972694003851811e-05
30,4,1-7,adjust,-0.010268650791679214,4.402175313120803e-06,2.8150758875174973e-05
30,5,1-7,adjust,0.0008919940891675776,4.246778485697299e-05,7.788904531481229e-05
30,6,1-7,adjust,0.005110342740392701,6.788825734783088e-05,6.180259626925357e-05
30,9,1-8,adjust,-0.001993659560696775,-8.883866912067548e-06,1.6371894137432338e-05
31,2,1-4,adjust,0.0010895249671418056,8.308943584229021e-05,7.328923649969159e-06
31,3,1-4,adjust,-0.004760627319259558,6.571349625669034e-05,6.552247255779762e-05
31,6,1-5,adjust,-0.0011806229113335382,-2.5405962009200316e-06,0.00010375669895357972
31,7,1-4,adjust,-0.005206312016338367,-1.910025946736943e-05,6.152411857125916e-05
31,8,1-5,adjust,-0.009949052862991362,6.734089029051926e-05,5.262775260355699e-06
31,9,1-5,adjust,0.0009278680858063009,0.00010348215470082486,2.270808328442769e-05
32,2,1-7,adjust,-0.0018267435383342169,-9.979204766242325e-05,3.183419238340464e-05
32,3,1-7,adjust,0.004147843361065296,-4.380557437924924e-05,3.105493390474594e-05
32,4,1-7,adjust,0.005533449454566817,3.0085129303252405e-05,2.0964160168849364e-06
32,5,1-7,adjust,0.002845486534906118,5.7885784739435054e-05,6.8708537006947e-05
32,6,1-7,adjust,-0.0023867997422415636,5.1299611507286375e-05,6.292057025933753e-05
32,9,1-8,adjust,-0.004986258391492782,-0.0002084107713669965,0.00011094459183234987
33,2,1-4,adjust,0.0036112242278796875,1.2018399503160536e-05,0.00010916444030175128
33,3,1-4,adjust,-0.0001071382793471014,0.0001244604832780302,4.758497134399142e-05
33,6,1-5,adjust,0.009036340003538475,-9.013295860143702e-05,0.00012254875521764213
33,7,1-5,adjust,0.004992803997830123,4.597514153752637e-05,0.00012398148347558837
33,8,1-5,adjust,0.012357714804873306,0.00010492265970564654,4.632817648576853e-05
33,9,1-5,adjust,0.006302897666623295,9.570391816671467e-05,5.7583159307947366e-08
34,2,1-7,adjust,-0.007275639743650064,0.00011184966452370588,2.2322009446255813e-06
34,3,1-7,adjust,0.0016087086503146061,-8.495956962738106e-05,7.041263015290352e-06
34,4,1-7,adjust,-0.0008903761060924909,6.673361586711749e-05,2.4759106178701314e-05
34,5,1-7,adjust,-0.009451626759269454,-7.336757491619552e-05,2.5444457278755256e-05
34,6,1-7,adjust,-0.0033975265026417803,9.259593600472446e-05,1.5709469599058968e-05
34,9,1-8,adjust,0.002849053968770366,0.0001740048494923831,4.7455036280973735e-05
35,2,1-4,adjust,0.0021831628291244082,5.433633482052397e-05,5.483204059614e-05
35,3,1-4,adjust,-0.004021663251481729,0.00012249425630273425,8.410076476223624e-05
35,6,1-5,adjust,-0.013246043647050749,1.1316342356071879e-05,9.813849203008904e-05
35,7,1-5,adjust,-0.007994468749178097,-5.472815224911563e-05,6.897262192166658e-05
35,8,1-5,adjust,-0.011132117694682867,-6.13300080432234e-05,0.00011168952498261186
35,9,1-5,adjust,-0.004115936522816117,-0.000135195478276537,0.00011810697958741471
36,2,1-7,adjust,0.002327464579664076,-8.718573581596548e-05,9.064534088151106e-05
36,3,1-7,adjust,0.00271785372122694,-9.42539889312091e-05,4.383440738729576e-05
36,4,1-7,adjust,-0.0018355397263914886,-3.1450939414884145e-05,6.055639205466491e-05
36,5,1-7,adjust,0.0031332510065437543,3.2980134081025926e-06,2.446190559077481e-05
36,6,1-7,adjust,0.0011459481022200763,-0.0001140386546272076,3.729034455267267e-05
36,9,1-8,adjust,-0.004284170492297103,-3.693953674724589e-05,1.8583286974671387e-05
37,2,1-4,adjust,-0.0012341915185134934,-5.2467813594149474e-05,9.978626253938628e-05
37,3,1-4,adjust,-0.0037069093642959914,1.663072946994343e-05,9.524554879196131e-05
37,6,1-5,adjust,0.005900382190806292,4.194914074372944e-05,3.3020663616415026e-05
37,7,1-4,adjust,0.00011542306761716098,2.8200639779215175e-05,2.900748870033774e-05
37,8,1-5,adjust,0.00524190246050677,-6.205428054116286e-05,3.04775572993158e-05
37,9,1-5,adjust,0.004178153609809407,2.12973413639947e-05,3.497368195729406e-05
38,2,1-7,adjust,0.0011888232801773404,5.6198413645576206e-05,2.1255844113619523e-05
38,3,1-7,adjust,-0.001674082086822955,-2.0779357012856932e-05,0.00012822294183348576
38,4,1-7,adjust,0.0027613119976261325,1.6449732420093726e-05,6.0910646609811225e-05
38,5,1-7,adjust,-0.004934102588100823,4.516741890566176e-06,7.482767112487199e-05
38,6,1-7,adjust,-0.005313752683590034,-1.1829812282904477e-05,4.3136313489504634e-05
38,9,1-8,adjust,-0.0003158875053867369,1.872459611471051e-05,8.104501224990165e-05
39,2,1-4,adjust,-0.000701030000570489,2.8605428403482812e-05,6.704067213497744e-05
39,3,1-5,adjust,0.002525898958228365,-1.3465680568126993e-05,1.7781397686682347e-06
39,6,1-5,adjust,0.001370825823359281,-7.084971341395832e-05,0.00014115808736111604
39,7,1-5,adjust,-0.0023606751299489453,-0.00013637899606227475,0.00015532986616035777
39,8,1-5,adjust,-0.0064149089543566,1.3522485150078879e-05,0.0001661944524881943
39,9,1-5,adjust,-0.0015913958206923908,-4.5253731792476295e-05,6.6898935835883756e-06
40,2,1-7,adjust,0.009026094086741888,-0.00024817515144349745,1.8570940649278562e-06
40,3,1-7,adjust,0.012051724598096657,3.6332467926973746e-06,3.50807086267666e-06
40,4,1-7,adjust,-0.001831318672590917,-6.757518859785854e-05,1.6612774746490397e-05
40,5,1-7,adjust,0.016156545552533475,-6.0149584068246556e-05,2.2592795598582708e-05
40,6,1-7,adjust,0.003951309906888652,6.723011345684908e-05,2.044317420360274e-05
40,9,1-8,adjust,-0.003156929197882751,-6.609992085665092e-05,6.428707756929065e-05
41,2,1-4,adjust,-0.00861583855750221,0.00016058736258615266,7.31027507591387e-05
41,3,1-4,adjust,-0.01083446059930437,3.655716351954239e-05,0.00018935679899564691
41,6,1-5,adjust,0.008146670458453008,-2.862959914667379e-05,8.256689144592369e-05
41,7,1-5,adjust,0.006788115639363814,0.00012540497081483019,7.409631713492131e-05
41,8,1-5,adjust,0.0026642542089593334,8.163785948089058e-05,4.962563847606192e-06
41,9,1-5,adjust,0.0024192197279058096,-1.8114095999726814e-05,0.0001140997143818481
42,2,1-7,adjust,0.0010962288131702164,2.5892213911707455e-05,1.0811245593375528e-05
42,3,1-7,adjust,0.0008895873671463696,-2.066811183041618e-05,9.4187835242714e-05
42,4,1-7,adjust,-0.004768777323158159,4.594137612303715e-05,2.4845796888299543e-05
42,5,1-7,adjust,-0.014255517188152033,6.135224491779446e-05,6.589206636286098e-05
42,6,1-7,adjust,-0.007331377279851305,6.271315107146548e-05,6.2203066619661435e-06
42,9,1-8,adjust,0.0010498474818159327,8.469976240369246e-05,6.607406460743669e-06
43,2,1-4,adjust,-0.0034099512612327416,9.696845926497038e-05,9.231035658863727e-05
43,3,1-4,adjust,-0.005709387607511963,1.2180452814926048e-05,6.680861856597397e-05
43,6,1-5,adjust,-0.005983951041531813,4.842099386317516e-05,8.54189368201292e-06
43,7,1-4,adjust,-0.009304383639546587,-3.245528548752183e-05,7.1625159386358e-05
43,8,1-5,adjust,2.2477417305859375e-05,-0.00010906895238569623,9.43895385697545e-06
43,9,1-5,adjust,-0.0017865602876929764,2.440162832116483e-05,5.104342900914813e-05
44,2,1-7,adjust,0.0033467558908612024,-0.00020923234745462812,1.9922192835006115e-05
44,3,1-7,adjust,0.008080262288385105,-1.525752281640922e-05,4.4620124627405567e-05
44,4,1-7,adjust,0.0019388635740122545,8.612619652871449e-06,3.789372323829521e-05
44,5,1-7,adjust,0.005761283677459159,3.361130203744738e-05,8.719428560578618e-05
44,6,1-7,adjust,-0.0021851103389689134,-0.00012991772964625852,8.33488054502561e-05
44,9,1-8,adjust,0.0010251018287470407,-7.267129761132259e-05,6.4546185030953826e-06
45,2,1-4,adjust,-0.001962192342783675,0.00018835478398322568,0.00013236122007125273
45,3,1-4,adjust,-0.008733835073512691,7.95025283644939e-05,4.988583945805123e-05
45,6,1-5,adjust,0.008463284767071885,0.00010598352092526625,6.145731580997702e-05
45,7,1-4,adjust,0.008092080065821626,0.00012969754941724533,6.160028151017078e-06
45,8,1-5,adjust,0.0011770322616359212,9.462991536390859e-05,1.3288528329917037e-05
45,9,1-5,adjust,0.0015421920023552444,0.00012084122817573471,4.20566606797803e-06
46,2,1-7,adjust,-0.004142813806910403,3.492581477904553e-05,0.00013587891193438158
46,3,1-7,adjust,-0.0013198755782735448,1.7048210294760697e-05,3.54537486648894e-05
46,4,1-7,adjust,0.0022719888767320936,9.297369535570998e-05,4.424067347200448e-05
46,5,1-7,adjust,-0.001191007744719117,2.159971651986491e-05,5.4758964925811406e-05
46,6,1-7,adjust,-0.005167723853477047,-6.693819064123431e-05,2.1286497786947698e-05
46,9,1-8,adjust,-0.001524996787723134,-0.00014999322976989263,0.00017997503664651855
47,2,1-4,adjust,0.0018059927853806689,-3.3969858907407484e-05,6.0685981872311036e-05
47,3,1-5,adjust,0.0041380481404175145,-0.00010857408868434748,2.5468957296112807e-05
47,6,1-5,adjust,0.004466842820859029,6.356305036518208e-05,7.093924855925104e-05
47,7,1-5,adjust,0.0024618717856663298,-0.0002216975135333734,8.896084985612311e-05
47,8,1-5,adjust,0.006562511860238219,0.00011543108697640426,1.822818627182709e-05
47,9,1-5,adjust,0.0018742070971526,0.00013239286139188274,1.4922298674426224e-05
48,2,1-7,adjust,0.008931160037913327,-0.00021259175153241872,0.00024838364790247985
48,3,1-7,adjust,0.011937393706512738,-4.236179074141669e-05,0.00016146663413893603
48,4,1-7,adjust,0.01296104704162113,-0.00017416318221847427,0.00013880547051225067
48,5,1-7,adjust,0.008685483243637679,-0.00017196660522957413,0.00018903313261687038
48,6,1-7,adjust,0.0074274228360661845,-5.089625609276222e-05,7.088167570128627e-05
48,9,1-8,adjust,0.004252740084734192,-2.901616681391813e-05,0.0001717737736870906
49,2,1-4,adjust,0.0009532686131927478,4.726700104248444e-06,1.9090461036814552e-05
49,3,1-5,adjust,-0.0036529692905098174,-6.970751432336722e-05,6.296967975915223e-05
49,6,1-5,adjust,-0.0018891367475574379,2.1026384430269442e-05,1.2188483901605649e-05
49,7,1-4,adjust,-0.008286787155710094,0.0001415459953504757,4.7973810424444116e-05
49,8,1-5,adjust,-0.005558541308069356,-0.00024042608969650843,1.4076418967403057e-05
49,9,1-5,adjust,-0.010760120151181832,-0.00010801583791409743,9.896637327563465e-05
50,2,1-7,adjust,-0.005276979648323241,4.091069184230619e-05,8.991940425130393e-05
50,3,1-7,adjust,-0.005233669061356122,0.0001065520302754303,5.161749260321997e-05
50,4,1-7,adjust,-0.023904837040016908,7.004034673289066e-05,0.00013739219070887357
50,5,1-7,adjust,-0.016535910302241136,0.00011988036172559056,0.00015940809740547322
50,6,1-7,adjust,-0.012278789515989224,-4.4426268432317516e-05,0.00016875738006209078
50,9,1-8,adjust,0.0047825259422462985,5.714445735765831e-05,7.692766373671943e-06
51,2,1-4,adjust,-0.00483066625374479,0.00016598128958364905,0.00015196978691681807
51,3,1-4,adjust,-0.012130998065390987,5.279311590954059e-05,0.00013393184886510465
51,6,1-5,adjust,-0.0005834139431738195,-1.4725724632445491e-05,1.8752740763124556e-05
51,7,1-4,adjust,0.0050013527970318,-2.454058121754985e-05,6.445597165176329e-05
51,8,1-5,adjust,-0.005320874105786095,5.241229487255525e-05,2.0635683667188086e-05
51,9,1-5,adjust,0.001294266229412441,4.577326382299157e-05,5.360452446899967e-05
52,2,1-7,adjust,0.0009258187941098065,-5.227869146300064e-05,4.690350589760717e-05
52,3,1-7,adjust,0.007857702017530822,4.519622989528886e-05,0.00011166484239515467
52,4,1-7,adjust,0.019703366365149258,-5.4861086584710764e-05,1.5661529686910454e-05
52,5,1-7,adjust,0.010732796560800532,3.014046056163331e-05,5.4042943671693605e-05
52,6,1-7,adjust,0.009293182325248993,-6.634522894177837e-05,1.2160392001732226e-05
52,9,1-8,adjust,-0.003768828150578128,-6.134160837321241e-05,0.00010630284432017138
53,2,1-4,adjust,0.005653619720539137,-0.00010709798065737812,0.00011029254595026828
53,3,1-4,adjust,0.00932195415125964,-0.00014923227849688214,0.0001290877545103327
53,6,1-5,adjust,0.001715654591516386,0.0001236372871593298,4.220543522069181e-05
53,7,1-4,adjust,0.005340112710302202,-4.850834715121017e-05,9.890089293571181e-05
53,8,1-5,adjust,0.005891738288136227,9.97853384322037e-05,5.6281103907458164e-05
