slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
28,1,0-1-8-9,4,112,3.5780466164472173,126.49291261614101,2.0483876474164497,1.377241385203566,1.3196428601186483,1.1041525106794146,1.1041525106794126
29,2,0-1-2-3,4,116,3.098697819696229,129.59161043583725,2.249411002721008,1.533992147997619,1.2499798502320658,1.2152652029141524,1.2152652029141748
30,2,0-1-2-4,4,120,3.2059214235313718,132.79753185936863,2.0483876474164497,1.275683930460849,1.1284648234423997,1.1041525106794146,1.1041525106794126
31,2,0-1-2-5,4,124,3.6385626069361625,136.4360944663048,2.0483876474164497,0.9906847239976624,0.676125965716551,1.1041525106794146,1.1041525106794126
32,2,0-1-2-6,4,128,3.0288235345776084,139.46491800088242,2.0483876474164497,0.8440183614441473,0.676125965716551,1.1041525106794146,1.1041525106794126
33,2,0-1-2-7,4,132,2.5623233513651678,142.0272413522476,2.0483876474164497,0.8430876041402804,0.676125965716551,1.1041525106794146,1.1041525106794126
34,2,0-1-2-8,4,136,2.9856815380090014,145.0129228902566,2.0483876474164497,1.004683151296316,0.832961803941231,1.1041525106794146,1.1041525106794126
35,2,0-1-2-9,4,140,4.60088306412553,149.61380595438212,2.0630341622459407,1.409002441535326,1.5465005572424246,1.1041525106794146,1.1041525106794126
36,2,0-1-3-4,4,144,3.6706871845170586,153.28449313889917,1.3668186825346005,0.9168055036755788,1.1793267865279233,0.5811033090336082,0.5669497330316204
37,2,0-1-3-5,4,148,2.121657616743071,155.40615075564224,1.2549804522816848,0.8300645557492116,1.1793267865279233,0.4513244558758398,0.4727748039270665
38,2,0-1-3-6,4,152,1.7047876947692728,157.1109384504115,1.2549804522816848,0.8204162893347282,1.1751329649490572,0.46736320710438967,0.4181655070053196
39,2,0-1-3-7,4,156,1.9544973437021524,159.06543579411365,1.2139030124575998,0.7559582454999729,0.9886329708062362,0.5315868366629024,0.5121462665811549
40,2,0-1-3-8,4,160,2.3214437489167765,161.38687954303043,1.279029400810055,0.6669067915902499,0.7322005743556304,0.6903842692884554,0.6903842692884723
41,2,0-1-3-9,4,164,3.031984817350576,164.418864360381,1.279029400810055,0.6028631584485055,0.43631316750716564,0.6903842692884554,0.6903842692884723
42,2,0-1-4-5,4,168,1.46117752486052,165.88004188524152,0.838358464344942,0.5104879797183796,0.31139704339612706,0.4559797259812497,0.4513880599731408
43,2,0-1-4-6,4,172,1.1273840777474817,167.007425962989,0.8257668700155594,0.45134428391621184,0.24855104661615712,0.4559797259812497,0.32887112120673123
44,2,0-1-4-7,4,176,0.8239221630703794,167.8313481260594,0.8257668700155594,0.4345356373652233,0.3001442682440114,0.4559797259812497,0.3895954460078883
45,2,0-1-4-8,4,180,0.6145514809871679,168.44589960704656,0.8257668700155594,0.453376763463112,0.31812234848536036,0.4559797259812497,0.41395701914292005
46,2,0-1-4-9,4,184,0.528429041003017,168.97432864804958,0.8257668700155594,0.48615063559537286,0.33120590594703003,0.4559797259812497,0.4171102793431274
47,2,0-1-5-6,4,188,1.1721357379646555,170.14646438601423,0.43142378473115617,0.316862769270615,0.22105828194885646,0.23377124586464867,0.23204073886476095
48,2,0-1-5-7,4,192,0.6611036780305235,170.80756806404474,0.3521891109857428,0.25344974976976326,0.22105828194885646,0.1931325157115284,0.19313251571152534
49,2,0-1-5-8,4,196,0.4120126847172305,171.21958074876198,0.35500362615519715,0.22754770127500265,0.2083256501545776,0.18822840886982486,0.1882284088698185
50,2,0-1-5-9,4,200,0.4253206302241618,171.64490137898613,0.35500362615519715,0.2089674256783838,0.1415410004503883,0.18822840886982486,0.1882284088698185
51,2,0-1-6-7,4,204,0.3075040380344154,171.95240541702054,0.2938806331490054,0.18431378387509456,0.1379484300692866,0.15590086746424156,0.1559008674642186
52,2,0-1-6-8,4,208,0.25754579665667865,172.20995121367721,0.3055624913117082,0.17069455363114017,0.1379484300692866,0.16560445221804446,0.1656044522180764
53,2,0-1-6-9,4,212,0.2532041690532531,172.46315538273046,0.3055624913117082,0.17152892060293973,0.09955319297999665,0.16560445221804446,0.1656044522180764
54,2,0-1-7-8,4,216,0.19982385231447808,172.66297923504493,0.2756686441329453,0.16856291565267628,0.10783801882583077,0.149059730361214,0.14905973036121622
55,2,0-1-7-9,4,220,0.3119470047829491,172.97492623982788,0.2756686441329453,0.1711290349692509,0.12711149372672992,0.149059730361214,0.14905973036121622
56,2,0-1-8-9,4,224,0.39843340219830226,173.37335964202617,0.2756686441329453,0.20354858203919435,0.22536046842965618,0.149059730361214,0.14905973036121622
57,3,0-1-2-3,4,228,0.5313743251057953,173.90473396713196,0.3560155663862751,0.2276105466009385,0.17186159972669657,0.19205588035677004,0.19205588035675447
58,3,0-1-2-4,4,232,0.5286576420061657,174.4333916091381,0.2738304800299262,0.172310528267718,0.1631529343616478,0.14528305253461152,0.14528305253460871
59,3,0-1-2-5,4,236,0.496370238903028,174.92976184804115,0.2738304800299262,0.13400766154210367,0.10305727522471386,0.14528305253461152,0.14528305253460871
60,3,0-1-2-6,4,240,0.33887567829023035,175.2686375263314,0.2738304800299262,0.11351590692177499,0.10305727522471386,0.14528305253461152,0.14528305253460871
61,3,0-1-2-7,4,244,0.481533758108218,175.7501712844396,0.2738304800299262,0.11826218840076226,0.10305727522471386,0.14528305253461152,0.15067102872590965
62,3,0-1-2-8,4,248,0.2739800283086081,176.02415131274822,0.2738304800299262,0.1369689231396582,0.10305727522471386,0.14528305253461152,0.14528305253460871
63,3,0-1-2-9,4,252,0.417518730348067,176.44167004309628,0.3083127110954966,0.1737823476163968,0.13768244129596496,0.15816670155109339,0.14528305253460871
64,3,0-1-3-4,4,256,0.48493444707713246,176.92660449017342,0.18794707633417973,0.11142769110819936,0.09335416168167399,0.09350624493000227,0.08189489432783859
65,3,0-1-3-5,4,260,0.2679054737427268,177.19450996391615,0.14465207070311137,0.08300602429458366,0.08129881015121043,0.07056945521908337,0.05830342063689642
66,3,0-1-3-6,4,264,0.24024880139577284,177.43475876531193,0.10550583677609626,0.0732193086924059,0.08129881015121043,0.05552930839004416,0.04889499926462548
67,3,0-1-3-7,4,268,0.11436252639402927,177.54912129170594,0.1268011477237552,0.07751284316205774,0.07130751275651903,0.06797726604002703,0.056127528819295947
68,3,0-1-3-8,4,272,0.25009696257451364,177.79921825428045,0.1268011477237552,0.06339141087810655,0.04481906558991966,0.06797726604002703,0.05369886407955704
69,3,0-1-3-9,4,276,0.20572006984400704,178.00493832412445,0.09769977297694883,0.06329930221566124,0.034664650749249404,0.053698864079573104,0.05369886407955704
70,3,0-1-4-5,4,280,0.1530212709785667,178.15795959510302,0.09946026093143127,0.06518790490148672,0.036684660116662826,0.054983976278135165,0.05498397627813034
71,3,0-1-4-6,4,284,0.13815836530875716,178.29611796041178,0.09382180574882192,0.059973930636366156,0.03619228547678688,0.0526754709355861,0.05267547093558278
72,3,0-1-4-7,4,288,0.15579453868499896,178.45191249909678,0.08855548966280384,0.05372933366507013,0.03915648433417118,0.0496168140764106,0.04961681407640128
73,3,0-1-4-8,4,292,0.1335776655901586,178.58549016468695,0.08186958322475747,0.05123983767094464,0.04790486510454173,0.04435882372030835,0.04435882372030164
74,3,0-1-4-9,4,296,0.15563031596919957,178.74112048065615,0.08091255313698464,0.049687354924800954,0.04340721937960268,0.041882200682551905,0.044490836159504
75,3,0-1-5-6,4,300,0.20090669675713207,178.94202717741328,0.05541080969135836,0.03834721462277821,0.028348396111880447,0.028668348627339812,0.03018303602863881
76,3,0-1-5-7,4,304,0.1336197299012361,179.0756469073145,0.06094213584570182,0.03455363502987537,0.02318802122216823,0.03229468040452163,0.02697451567694742
77,3,0-1-5-8,4,308,0.14199238941417394,179.2176392967287,0.06500237640028952,0.037189301116835514,0.02318802122216823,0.0357088725621989,0.037121681250930294
78,3,0-1-5-9,4,312,0.253123541377244,179.47076283810594,0.08169962479291909,0.04738246031084987,0.021973087012341352,0.04644402307630544,0.05139906674821759
79,3,0-1-6-7,4,316,0.24687211704686748,179.71763495515282,0.08169962479291909,0.03780210085965338,0.029171142849889975,0.04644402307630544,0.04719468921088321
80,3,0-1-6-8,4,320,0.16927565189908278,179.8869106070519,0.08821777683486322,0.0459756664121318,0.0564995469035523,0.04644402307630544,0.05318027196953068
81,3,0-1-6-9,4,324,0.13624074974515551,180.02315135679706,0.08169962479291909,0.04495809600187605,0.07180439686945306,0.04644402307630544,0.03954222271863728
82,3,0-1-7-8,4,328,0.1325742481211648,180.15572560491822,0.08377349884868543,0.05312168891246922,0.06846141586967747,0.046866861733553325,0.046866861733555254
83,3,0-1-7-9,4,332,0.14576786726847796,180.3014934721867,0.06971408417992046,0.04207345252285131,0.04263414462626258,0.03724951176029129,0.037249511760293785
84,3,0-1-8-9,4,336,0.2152278802341647,180.51672135242086,0.13625915095145177,0.05538213687606445,0.12451410880416347,0.03168919776936821,0.03619462930883799
85,4,0-1-2-3,4,340,0.21984045145230657,180.73656180387317,0.07435952714477029,0.043999053223887905,0.07302073735071701,0.029310924802625492,0.03713703150231851
86,4,0-1-2-4,4,344,0.20480246275556985,180.94136426662874,0.07435952714477029,0.03865444685983485,0.07302073735071701,0.019151646120854793,0.02766782916931021
87,4,0-1-2-5,4,348,0.20362480114069773,181.14498906776944,0.08961320229251049,0.04115117586059918,0.048302934498266836,0.04374558074040199,0.05183986735064394
88,4,0-1-2-6,4,352,0.1516725879877646,181.29666165575722,0.09757480995924342,0.047994819687052326,0.04232819851723946,0.05036131956958968,0.04766639288497743
89,4,0-1-2-7,4,356,0.13596328382264267,181.43262493957985,0.07097930318143679,0.03900357516215292,0.046724257347378284,0.030606738350479678,0.04127623212793452
90,4,0-1-2-8,4,360,0.2302926903833935,181.66291762996326,0.046881932364237516,0.03333361204731157,0.02421351576820996,0.025598433968413787,0.0370911442711801
91,4,0-1-2-9,4,364,0.34105717982896544,182.00397480979223,0.09948165518186293,0.059898181559167,0.0902584786112044,0.02701697426135808,0.04802966420610488
92,4,0-1-3-4,4,368,0.21772517782374587,182.22169998761598,0.10495923772135664,0.05462125980128409,0.10490080376342803,0.023979414818864293,0.024793389353718
93,4,0-1-3-5,4,372,0.15842584705803858,182.380125834674,0.10495923772135664,0.05584784199107416,0.10490080376342803,0.024918159663239337,0.02573213419809406
94,4,0-1-3-6,4,376,0.15007560587934932,182.53020144055336,0.08606442150829129,0.05021314366948617,0.07818919070699337,0.024542782396039266,0.026354835159416723
95,4,0-1-3-7,4,380,0.14845480346178325,182.67865624401514,0.07534520851802663,0.05041290754883442,0.07076599115468696,0.04104642091991039,0.03892366906430311
96,4,0-1-3-8,4,384,0.2432373178911827,182.92189356190633,0.07627914596212723,0.04550964476806176,0.03911082351304174,0.04104642091991039,0.051776783074956256
97,4,0-1-3-9,4,388,0.15067378713592927,183.07256734904226,0.07627914596212723,0.03838067075573565,0.028267352912550336,0.0405987573997563,0.0405987573997848
98,4,0-1-4-5,4,392,0.11397596266303095,183.1865433117053,0.09880540212106102,0.04289955472137263,0.021371555286847865,0.05581677369693986,0.05581677369693239
99,4,0-1-4-6,4,396,0.1290558038172978,183.3155991155226,0.06521516457179607,0.031980282114068725,0.019689661626188126,0.03562533558482907,0.03562533558481107
100,4,0-1-4-7,4,400,0.20016714296472574,183.5157662584873,0.0386689336585268,0.01571529810161766,0.011530722391285053,0.022153888102251322,0.02393078129445314
101,4,0-1-4-8,4,404,0.105729143418996,183.6214954019063,0.0386689336585268,0.022001988711246007,0.025845438086790296,0.022153888102251322,0.025076767116757992
102,4,0-1-4-9,4,408,0.07938714050509092,183.7008825424114,0.0389700840599123,0.025271108850224128,0.032150115323034356,0.022153888102251322,0.026409113760351488
103,4,0-1-5-6,4,412,0.11643756438317493,183.81732010679457,0.036395978112954364,0.01958212089086651,0.032150115323034356,0.00977612597426906,0.014031351632382894
104,4,0-1-5-7,4,416,0.09684051588885204,183.91416062268343,0.04234922072111649,0.025468154542170936,0.030167365782745037,0.01703191730127133,0.021287142959337757
105,4,0-1-5-8,4,420,0.09541675153399047,184.00957737421743,0.042742737507186525,0.02586793567242589,0.03284129977669181,0.01735806230165649,0.02335008369799141
106,4,0-1-5-9,4,424,0.1301935676736054,184.13977094189104,0.06119415971813737,0.030738332850986247,0.038719721345444214,0.033230390005056606,0.03960631580531526
107,4,0-1-6-7,4,428,0.16185404368126516,184.30162498557232,0.06119415971813737,0.031124889051418095,0.01953503687371949,0.033230390005056606,0.03960631580531526
108,4,0-1-6-8,4,432,0.187803888429356,184.48942887400167,0.06463602673521224,0.037110245946452305,0.01953503687371949,0.03699695487302415,0.04478173946316133
109,4,0-1-6-9,4,436,0.15629278437346708,184.64572165837515,0.06119415971813737,0.03656191973315076,0.02591057531951435,0.033230390005056606,0.02946178858591253
110,4,0-1-7-8,4,440,0.16404137112216666,184.8097630294973,0.06811522094106535,0.0382966071355171,0.024827089260554658,0.03853502043344161,0.05259125797172004
111,4,0-1-7-9,4,444,0.1795052883848618,184.98926831788216,0.07945826255204738,0.036817401372365964,0.024827089260554658,0.04515185028730936,0.045151850287304285
112,4,0-1-8-9,4,448,0.19712565212334981,185.18639397000553,0.0886313811690814,0.047631236476835065,0.04790631491022168,0.042714548985382364,0.05056888334338794
113,5,0-1-2-3,4,452,0.22623929934140485,185.41263326934694,0.10563947104396831,0.06396448067472754,0.061457982642636466,0.049244896420925305,0.05717552649377211
114,5,0-1-2-4,4,456,0.16445558317054193,185.57708885251748,0.08724553544222291,0.051905222057211424,0.035958799952112486,0.04666059974894847,0.04891801093547343
115,5,0-1-2-5,4,460,0.2227660480492861,185.79985490056677,0.07368652811923994,0.04032344277882531,0.027046946803423566,0.03926703834850746,0.034806387625486934
116,5,0-1-2-6,4,464,0.15757282286903848,185.9574277234358,0.06942290823140786,0.04272558102712217,0.02296181218397919,0.03977122445452536,0.034806387625486934
117,5,0-1-2-7,4,468,0.19721085397644622,186.15463857741227,0.08036958003272868,0.03992647979940648,0.01970843374051867,0.04488242787499737,0.04376379918376472
118,5,0-1-2-8,4,472,0.15415420959362497,186.3087927870059,0.07596839830832766,0.045985503575590475,0.01970843374051867,0.04264575604486796,0.034806387625486934
119,5,0-1-2-9,4,476,0.2648406466864159,186.57363343369232,0.09878297459119649,0.05660867969903998,0.04139247517775857,0.05642855890871607,0.05556615070758397
120,5,0-1-3-4,4,480,0.1653723667372832,186.7390058004296,0.057431022109460314,0.046267591054551534,0.05216142145536651,0.031160532620678846,0.031068476238452547
121,5,0-1-3-5,4,484,0.14871224037340142,186.887718040803,0.06187098802936434,0.04373332284714258,0.058589557748803145,0.031160532620678846,0.03952713541033859
122,5,0-1-3-6,4,488,0.25295866896604396,187.14067670976905,0.08768636670641534,0.05582182816378486,0.05166109890508608,0.04652237521047863,0.051475750230771666
123,5,0-1-3-7,4,492,0.14746393497706192,187.2881406447461,0.1339280802188364,0.06443769333176994,0.04926086797624407,0.07212668271950223,0.07212668271949951
124,5,0-1-3-8,4,496,0.191610310797656,187.47975095554375,0.0952299859173952,0.05452375364719492,0.04176663993897023,0.051118125385801454,0.05111812538581262
125,5,0-1-3-9,4,500,0.15637519804040897,187.63612615358417,0.0952299859173952,0.06289003012826132,0.03334006986031568,0.051118125385801454,0.05111812538581262
126,5,0-1-4-5,4,504,0.10005276844910688,187.73617892203328,0.09266757966758613,0.06079393671443502,0.03571940313901223,0.05099249717990674,0.04399584249856048
127,5,0-1-4-6,4,508,0.15020217795935062,187.88638109999263,0.1020315583325405,0.06892009440505475,0.04019927812814217,0.05680704368236568,0.06971814293975598
128,5,0-1-4-7,4,512,0.18510278058025192,188.07148388057288,0.09266757966758613,0.06079589238086683,0.04019927812814217,0.05099249717990674,0.08005465397629763
129,5,0-1-4-8,4,516,0.2756582427450135,188.3471421233179,0.11218120269320479,0.06210934796355561,0.04622808273875023,0.06155125405611466,0.061551254056112725
130,5,0-1-4-9,4,520,0.09917635439923751,188.44631847771714,0.09266757966758613,0.06065794695412139,0.0455232936595138,0.05099249717990674,0.04778402111661251
131,5,0-1-5-6,4,524,0.22150509838028612,188.66782357609742,0.06172270405604537,0.039811896755959954,0.034663172160335876,0.02926609377959279,0.02716427814865341
132,5,0-1-5-7,4,528,0.1721341995781953,188.8399577756756,0.06172270405604537,0.032877222811850994,0.034663172160335876,0.02926609377959279,0.03583551554859099
133,5,0-1-5-8,4,532,0.13652288865876933,188.97648066433436,0.051773539535195076,0.032149385154463576,0.03273219616608003,0.024997281496887,0.018607382595035915
134,5,0-1-5-9,4,536,0.11639286925461792,189.09287353358897,0.03937659307742829,0.029273855539394492,0.03527214496546094,0.022149521298354867,0.019971481517210066
135,5,0-1-6-7,4,540,0.1400431205953088,189.2329166541843,0.07262189414334087,0.03627662977978452,0.03527214496546094,0.03996259550853493,0.04326298161770836
136,5,0-1-6-8,4,544,0.17978170266015947,189.41269835684446,0.056887234938513116,0.032145664559754185,0.032492730572357686,0.03126943996468196,0.03126943996467446
137,5,0-1-6-9,4,548,0.14315799841021856,189.5558563552547,0.04524445869864543,0.031690270372709696,0.03406223598881297,0.025758217476933257,0.025758217476933964
138,5,0-1-7-8,4,552,0.13121373148011176,189.6870700867348,0.06880376626728996,0.044290468503255145,0.043150939659625465,0.03734097148385154,0.037340971483828866
139,5,0-1-7-9,4,556,0.1165070199598809,189.80357710669466,0.06766478894355878,0.041313996351468325,0.030547313125978803,0.03734097148385154,0.037340971483828866
140,5,0-1-8-9,4,560,0.1460555768566229,189.94963268355127,0.091761060383282,0.04457345317481326,0.07443386065941127,0.03734097148385154,0.037340971483828866
141,6,0-1-2-3,4,564,0.2568566054415627,190.20648928899283,0.10312553103525308,0.06213206696489238,0.07443386065941127,0.046891246957087906,0.052535918247997415
142,6,0-1-2-4,4,568,0.23682178594345424,190.44331107493628,0.1220711721848225,0.07177339286159742,0.06354133829800901,0.05970036492038756,0.053831874665462465
143,6,0-1-2-5,4,572,0.17684172880152565,190.6201528037378,0.09607320820863875,0.05394161168218377,0.03895745055361033,0.05265962696147484,0.05265962696146431
144,6,0-1-2-6,4,576,0.20446307282122303,190.82461587655902,0.050103943196159594,0.03134036710359633,0.03273452676850752,0.028443494336947338,0.03196342613286163
145,6,0-1-2-7,4,580,0.15158010216408047,190.9761959787231,0.04850287899529616,0.025269925669071894,0.040111639117171194,0.01564391817099549,0.02975178712014781
146,6,0-1-2-8,4,584,0.2557441120240749,191.23194009074717,0.06248911814034899,0.03644748335727665,0.047626009442524264,0.034519682434243734,0.05191357285077913
147,6,0-1-2-9,4,588,0.2015477027507746,191.43348779349796,0.06926208831398419,0.03274612688170911,0.04063672675957264,0.038307198069063506,0.04603835274669166
148,6,0-1-3-4,4,592,0.19413776002842695,191.6276255535264,0.04708155835939372,0.027315015744308502,0.027180124590969967,0.026975724550021146,0.026975724550034386
149,6,0-1-3-5,4,596,0.16874062882137397,191.79636618234778,0.05753208305784516,0.03565402949207607,0.028066089414863882,0.028770969224747898,0.040184628459073224
150,6,0-1-3-6,4,600,0.17267191148094158,191.96903809382871,0.05753208305784516,0.035651991614767495,0.028066089414863882,0.028770969224747898,0.048414109609410616
151,6,0-1-3-7,4,604,0.15816184829094582,192.12719994211966,0.04578848547670198,0.028856268861398568,0.01866177938696012,0.026179021668308707,0.045822162052971294
152,6,0-1-3-8,4,608,0.15123517974113035,192.27843512186078,0.051740878558821285,0.02714165065932081,0.020825243956323902,0.02751503400521242,0.04709259648710429
153,6,0-1-3-9,4,612,0.1442710172828602,192.42270613914363,0.05794674659905246,0.03047448274701834,0.021894726986985802,0.031209303284483732,0.03373045602180724
154,6,0-1-4-5,4,616,0.09251734899918876,192.51522348814282,0.04852105605574726,0.03042445188189692,0.009601319176610446,0.02748268262470724,0.03373045602180724
155,6,0-1-4-6,4,620,0.17696723752756355,192.6921907256704,0.04852105605574726,0.028294914809957227,0.018965270156499514,0.02748268262470724,0.021419000045476366
156,6,0-1-4-7,4,624,0.08949156938132025,192.78168229505172,0.03821855689355382,0.02607595660103179,0.01985267011406222,0.021884018101750904,0.03655168533998676
157,6,0-1-4-8,4,628,0.18942893101624197,192.97111122606796,0.05088324898315356,0.03102597267456297,0.01985267011406222,0.027723616776143028,0.03222186433102081
158,6,0-1-4-9,4,632,0.21929099155907675,193.19040221762702,0.07741391503943579,0.04180351819000494,0.015753974037863827,0.04382607530002528,0.048413355546564674
159,6,0-1-5-6,4,636,0.14853593442353216,193.33893815205056,0.05612723845733345,0.030962152869159654,0.020487642413272056,0.030939586022005115,0.03337280591611602
160,6,0-1-5-7,4,640,0.1837933849410634,193.5227315369916,0.06226614925040931,0.04058980486829517,0.02728595143278767,0.03533914472420957,0.04084142372241217
161,6,0-1-5-8,4,644,0.16164181433379088,193.6843733513254,0.07568154726790668,0.04179473048662143,0.033137675100263664,0.03897822082649894,0.0388403845400731
162,6,0-1-5-9,4,648,0.13783059054793348,193.82220394187334,0.061087965585320765,0.039852476465085544,0.017674420039796246,0.03476573071064226,0.034765730710645926
163,6,0-1-6-7,4,652,0.223284574419697,194.04548851629303,0.038449464340930724,0.02487264271196364,0.03035280126168516,0.020882152115218607,0.03412666435168887
164,6,0-1-6-8,4,656,0.12486380351875016,194.1703523198118,0.04500084459054583,0.0305980362767313,0.044243002733097114,0.02253628550941287,0.02724719779457274
165,6,0-1-6-9,4,660,0.19151052516500483,194.3618628449768,0.05851527303290082,0.0337524032346063,0.040620557118884904,0.03333406027039222,0.028352059882600145
166,6,0-1-7-8,4,664,0.16186769606966284,194.52373054104646,0.07684482625644921,0.04653690846883026,0.05692982986614936,0.03333406027039222,0.03272046728310585
167,6,0-1-7-9,4,668,0.14149816567005333,194.6652287067165,0.09046125046448888,0.05103158014535241,0.051006466224109204,0.04899240771403843,0.04899240771404578
168,6,0-1-8-9,4,672,0.31675042366890904,194.9819791303854,0.058335241776939946,0.027339641346867827,0.04549345302412178,0.0209168040338751,0.03176065956814256
169,7,0-1-2-3,4,676,0.2451565883672317,195.22713571875263,0.061534686457090176,0.034655642456835285,0.0367835350994028,0.02825904539838207,0.047377797092323704
170,7,0-1-2-4,4,680,0.2768441510033518,195.503979869756,0.07086685709964813,0.04149471515671025,0.05710281686403107,0.03975870920446685,0.03379631252845172
171,7,0-1-2-5,4,684,0.11794516841962302,195.62192503817562,0.08303487450040169,0.04089149554385935,0.04701813066816385,0.044733646867277044,0.046986310344983906
172,7,0-1-2-6,4,688,0.13284161469422937,195.75476665286985,0.07847790631790103,0.04199336813199991,0.04720222294199061,0.0438266956402448,0.04348498165158787
173,7,0-1-2-7,4,692,0.16978452439031513,195.92455117726016,0.10198670768125359,0.04842056430163058,0.04720222294199061,0.05689430881835337,0.056552594829682334
174,7,0-1-2-8,4,696,0.38476323003273283,196.3093144072929,0.10198670768125359,0.05326036638970607,0.04784307824195366,0.05689430881835337,0.06976570844378926
175,7,0-1-2-9,4,700,0.2443327162898366,196.55364712358275,0.07627744286216086,0.0446773371991044,0.050860695931390865,0.038346253335731745,0.0600995150499557
176,7,0-1-3-4,4,704,0.2135117830784731,196.76715890666122,0.048669113244388496,0.03133907228894838,0.03315226713175434,0.0253372030010986,0.0372002299936085
177,7,0-1-3-5,4,708,0.12110779254971804,196.88826669921093,0.03696813363730498,0.027474787585101395,0.017571574105943455,0.02097857123794945,0.029750006599350343
