slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
12,1,0-1-3-8,4,48,9.994791646611265,158.87189628623608,16.94147676730211,8.893837285237481,11.582622919886916,9.08410400468202,9.084104004682032
13,1,0-1-3-9,4,52,12.581841867320012,171.4537381535561,17.729616536206787,8.769228233321458,11.582622919886916,9.561853690348798,9.561853690348798
14,1,0-1-4-5,4,56,17.141782717688002,188.5955208712441,13.798050883903448,7.869272923820945,9.338551235061715,7.561853690348794,7.561853690348798
15,1,0-1-4-6,4,60,9.42298562700753,198.01850649825164,10.628130078202515,7.51787033110299,9.338551235061715,5.561853690348792,5.937295763977438
16,1,0-1-4-7,4,64,8.329054313170674,206.3475608114223,11.006282278865466,7.631653826537396,9.338551235061715,4.638137175401717,6.573261944610287
17,1,0-1-4-8,4,68,6.412624867464546,212.76018567888687,10.866982689273678,7.855718338036244,9.338551235061715,4.181705110858074,6.659136147192449
18,1,0-1-4-9,4,72,5.4006403252568695,218.16082600414373,11.066414964236397,8.094553698218805,9.338551235061715,4.6058678192974885,6.636456716343602
19,1,0-1-5-6,4,76,17.10814609276032,235.26897209690406,11.066414964236397,7.5878359469556855,8.582556756907564,4.6058678192974885,4.523080669128362
20,1,0-1-5-7,4,80,7.91287613739973,243.1818482343038,11.11103239738459,7.586164307675441,8.582556756907564,5.061293429308054,4.88477925689628
21,1,0-1-5-8,4,84,7.255093949897022,250.43694218420083,11.730168361192982,8.053387699002517,8.582556756907564,5.613541686134333,5.613541686134354
22,1,0-1-5-9,4,88,7.221216604578407,257.65815878877925,12.949244836192594,8.584108387444461,8.582556756907564,6.4028463993909694,5.613541686134354
23,1,0-1-6-7,4,92,18.56476333182056,276.22292212059983,12.949244836192594,7.991951590950427,7.205526639606518,6.4028463993909694,6.0628467926852
24,1,0-1-6-8,4,96,10.757945552302285,286.9808676729021,12.949244836192594,8.362348184893497,7.205526639606518,6.489707384722836,6.111206624735722
25,1,0-1-6-9,4,100,8.167324380716604,295.1481920536187,13.308555487903556,8.948868901105099,7.205526639606518,6.896256620818608,6.226330978728534
26,1,0-1-7-8,4,104,19.08488198118885,314.23307403480754,13.308555487903556,9.205837430467119,6.463241684563471,6.896256620818608,6.593602959816465
27,1,0-1-7-9,4,108,11.997810472825464,326.230884507633,13.477821761189016,9.67063920848707,6.58517830051602,7.25929609176162,7.039549111621149
28,1,0-1-8-9,4,112,29.131261009787433,355.3621455174204,17.107666327734727,11.050265401112133,9.78398245113911,9.039549111621154,9.039549111621156
29,2,0-1-2-3,4,116,21.82484151866572,377.1869870360861,17.107666327734727,11.974823197142427,9.78398245113911,9.039549111621154,9.039549111621156
30,2,0-1-2-4,4,120,21.60638187631462,398.79336891240075,17.107666327734727,10.406667440571056,8.496725502184773,9.039549111621154,9.039549111621156
31,2,0-1-2-5,4,124,25.212006309578573,424.0053752219793,17.107666327734727,8.53006042431452,5.526858021693059,9.039549111621154,9.039549111621156
32,2,0-1-2-6,4,128,22.54094694947771,446.546322171457,17.107666327734727,7.050118859303379,5.526858021693059,9.039549111621154,9.039549111621156
33,2,0-1-2-7,4,132,19.026663475585096,465.5729856470421,17.107666327734727,6.698405819781892,5.526858021693059,9.039549111621154,9.039549111621156
34,2,0-1-2-8,4,136,17.199212196914324,482.77219784395646,17.107666327734727,7.585069862406262,6.172610422235948,9.039549111621154,9.039549111621156
35,2,0-1-2-9,4,140,24.431695205168854,507.2038930491253,17.107666327734727,9.632354203281015,11.076508184373509,9.039549111621154,9.039549111621156
36,2,0-1-3-4,4,144,15.490041517894682,522.69393456702,12.791247289555196,7.5693895505650515,9.418859390566638,7.039549111621152,7.039549111621156
37,2,0-1-3-5,4,148,12.31452723325679,535.0084618002768,9.90203327453062,6.925926112279701,9.418859390566638,5.039549111621149,5.039549111621149
38,2,0-1-3-6,4,152,14.770721235579186,549.779183035856,9.90203327453062,6.644383640149663,9.362104368773842,3.3828331215788396,3.3052110241744543
39,2,0-1-3-7,4,156,14.57604762941668,564.3552306652728,9.443286038241402,6.283840721527107,8.11351679211728,4.633963266760691,4.633963266760709
40,2,0-1-3-8,4,160,15.499111681878464,579.8543423471513,10.52618848270836,5.620972565549234,6.0570301938305136,5.7522600185855115,5.752260018585524
41,2,0-1-3-9,4,164,22.75087720591938,602.6052195530706,10.52618848270836,5.008862764060421,3.7199873814390116,5.7522600185855115,5.752260018585524
42,2,0-1-4-5,4,168,11.538688306461731,614.1439078595323,6.952808543736996,4.04488582894927,2.7105037757777666,3.7522600185855337,3.752260018585517
43,2,0-1-4-6,4,172,8.435450431543714,622.579358291076,5.522910277475752,3.2306217106409365,1.9935614497062488,3.00662887305047,2.4135619668436945
44,2,0-1-4-7,4,176,4.692478951734511,627.2718372428105,5.522910277475752,2.9608484804275514,2.2038937883595793,3.00662887305047,2.3945854930432446
45,2,0-1-4-8,4,180,2.9824525079104265,630.254289750721,5.522910277475752,3.1414840504094053,2.217297351997658,3.00662887305047,2.6866428063916032
46,2,0-1-4-9,4,184,4.789441343904626,635.0437310946256,5.522910277475752,3.468231303473509,2.4385734385143394,3.00662887305047,2.687528252723311
47,2,0-1-5-6,4,188,7.212774475059357,642.256505569685,3.4913648700384163,2.505267726546839,1.7173132003611613,1.8300386962450839,1.8300386962450972
48,2,0-1-5-7,4,192,4.559859938521283,646.8163655082063,2.5912558669374217,2.0466139972847253,1.4852022929727724,1.3995965833591162,1.399596583359127
49,2,0-1-5-8,4,196,3.4992338344260796,650.3155993426324,2.7994143039935997,1.8131098514266735,1.455400167244818,1.512691957512284,1.5126919575122812
50,2,0-1-5-9,4,200,3.555615478054665,653.871214820687,2.7994143039935997,1.5821248164171464,1.011967132326319,1.512691957512284,1.5126919575122812
51,2,0-1-6-7,4,204,2.9421150059385175,656.8133298266255,2.127499065127116,1.256120966336138,0.9706029199475523,1.137321442590873,1.1373214425908742
52,2,0-1-6-8,4,208,2.075729493793504,658.8890593204189,1.9107274401877403,1.0786725509535586,0.9706029199475523,1.0038684377780254,1.0038684377780527
53,2,0-1-6-9,4,212,2.579527703486489,661.4685870239055,1.9107274401877403,0.934944657252031,0.7778482529850379,1.0038684377780254,1.0038684377780527
54,2,0-1-7-8,4,216,2.4103777418001964,663.8789647657056,1.8617914232179364,0.9289765448623072,0.9367724099871424,1.0180096544289239,1.018009654428944
55,2,0-1-7-9,4,220,1.9377070936306993,665.8166718593363,1.8617914232179364,0.9582506441433037,0.8421738595908153,1.0180096544289239,1.018009654428944
56,2,0-1-8-9,4,224,2.1969799797098992,668.0136518390462,1.8617914232179364,0.8349143940013571,0.7157616831843256,1.0180096544289239,1.018009654428944
57,3,0-1-2-3,4,228,2.3086495655759105,670.3223014046222,1.465590450487104,0.8324830305547215,1.1950697353145046,0.7874843932888451,0.7874843932888638
58,3,0-1-2-4,4,232,2.9064497444158794,673.2287511490381,0.8331553889056325,0.5288197576007376,0.4993209617006613,0.4402977990955368,0.44029779909553923
59,3,0-1-2-5,4,236,2.100053669223289,675.3288048182613,0.5683805675135815,0.32309198855068433,0.2254282773030809,0.31270747521603603,0.3127074752160368
60,3,0-1-2-6,4,240,1.0904544120330022,676.4192592302943,0.5683805675135815,0.26913981311915325,0.22666216169518805,0.31270747521603603,0.3127074752160368
61,3,0-1-2-7,4,244,2.598536155449108,679.0177953857434,0.5683805675135815,0.3991083032503335,0.31103930146935,0.31270747521603603,0.4806306946044572
62,3,0-1-2-8,4,248,1.2679478964830428,680.2857432822265,0.6246613023840659,0.3934308632782691,0.1572126970577017,0.3534232994717179,0.35342329947171436
63,3,0-1-2-9,4,252,2.3094837686249896,682.5952270508515,0.8678619854156605,0.5050189210554301,0.3985497898693353,0.4408373405818864,0.3692207379653283
64,3,0-1-3-4,4,256,1.8278211746221622,684.4230482254736,0.987670792571346,0.5468073056436407,0.3985497898693353,0.5494271332578778,0.5494271332578933
65,3,0-1-3-5,4,260,1.721840288956146,686.1448885144298,0.6555201616488424,0.4235915105972466,0.24116205782445377,0.36328106753788225,0.4827704230417069
66,3,0-1-3-6,4,264,1.4643916749807664,687.6092801894106,0.6423303171864895,0.3579748147841903,0.22443552333831462,0.36328106753788225,0.2635025366075041
67,3,0-1-3-7,4,268,1.4752997678431878,689.0845799572538,0.709186409431575,0.43089487508611685,0.40737160475173084,0.39868044480794845,0.40177286762055076
68,3,0-1-3-8,4,272,1.5693794360253472,690.6539593932791,0.7571599333181585,0.46983453594059665,0.49544932991210544,0.4278129609156417,0.4974582515909489
69,3,0-1-3-9,4,276,2.1458119932762534,692.7997713865553,0.7150139740197686,0.5131429159473508,0.5843106354450924,0.3837012738688921,0.6069464009558772
70,3,0-1-4-5,4,280,1.9913834368536858,694.791154823409,0.5303514892053951,0.35400566918781906,0.3267746281841255,0.24366533341800387,0.43825806977634585
71,3,0-1-4-6,4,284,1.2581402839840508,696.049295107393,0.5303514892053951,0.37833959962775066,0.3267746281841255,0.24366533341800387,0.4491606483023247
72,3,0-1-4-7,4,288,1.2290385490144562,697.2783336564075,0.5572010353788891,0.3244802226612676,0.27144425924235804,0.3097309565305816,0.3478958093538367
73,3,0-1-4-8,4,292,2.1447028790496403,699.4230365354572,0.5572010353788891,0.3712112651271432,0.252398960670007,0.3097309565305816,0.46750809324895215
74,3,0-1-4-9,4,296,1.557005833482687,700.9800423689398,0.4994565894880593,0.33807353233070436,0.2791034787776141,0.2840501757975948,0.5277155092155965
75,3,0-1-5-6,4,300,2.415335509563832,703.3953778785037,0.4994565894880593,0.21959648281942346,0.18875616224252667,0.2840501757975948,0.23842222354991804
76,3,0-1-5-7,4,304,1.2103046345398383,704.6056825130436,0.4994565894880593,0.2840046449897162,0.14978774780851722,0.2840501757975948,0.3972149192147967
77,3,0-1-5-8,4,308,1.0661016686748617,705.6717841817184,0.706234319241961,0.37870746447008713,0.15277533543694233,0.4028633531473657,0.6581108344434412
78,3,0-1-5-9,4,312,1.7234923036374432,707.3952764853559,0.7270433164088943,0.4415235292100444,0.2563347491737318,0.4096564592995643,0.40965645929956196
79,3,0-1-6-7,4,316,2.2990469175933668,709.6943234029493,0.8326491787321394,0.5259980906341357,0.5458953400416817,0.4644749898851053,0.4644749898851188
80,3,0-1-6-8,4,320,0.9964003262794348,710.6907237292287,0.7824493695061255,0.4950495605401172,0.47992327798446865,0.42513319794570414,0.4308998556033927
81,3,0-1-6-9,4,324,2.2110793438291436,712.9018030730579,0.6889359485817868,0.47365843814993647,0.3978656156596827,0.38479717179227996,0.4908906785320113
82,3,0-1-7-8,4,328,1.439787193907546,714.3415902669655,0.7639339698832852,0.4322864942479534,0.5407672188343895,0.4066798919683657,0.4066798919683663
83,3,0-1-7-9,4,332,1.613820561069248,715.9554108280347,0.58256401098731,0.3996658469147616,0.48510210981820023,0.3120635525102811,0.2222901093563081
84,3,0-1-8-9,4,336,1.6660216935035106,717.6214325215382,0.9296307288445415,0.492048634506381,0.6124625711044729,0.527629280535209,0.5276292805352156
85,4,0-1-2-3,4,340,2.9652385170875877,720.5866710386258,1.1408793200582596,0.685378039612593,0.7043680610929357,0.6093189122185148,0.5276292805352156
86,4,0-1-2-4,4,344,2.3223252061335145,722.9089962447594,0.9296307288445415,0.6134740161012805,0.3098998625377334,0.527629280535209,0.5276292805352156
87,4,0-1-2-5,4,348,3.010376101098781,725.9193723458582,0.9296307288445415,0.4532392689138948,0.1841874545102229,0.527629280535209,0.5276292805352156
88,4,0-1-2-6,4,352,1.2268214010211507,727.1461937468794,0.9296307288445415,0.4865805807881559,0.1978608061434386,0.527629280535209,0.5276292805352156
89,4,0-1-2-7,4,356,1.8663790351314875,729.0125727820108,0.9296307288445415,0.5380763410303417,0.4479031277432597,0.527629280535209,0.5276292805352156
90,4,0-1-2-8,4,360,2.4548832073331663,731.467455989344,0.9296307288445415,0.681410043379883,0.6098004574698308,0.527629280535209,0.5276292805352156
91,4,0-1-2-9,4,364,2.688142363296074,734.15559835264,1.418605138910065,0.8545968048377266,1.0326010378078934,0.7830796088128604,0.5415343658085234
92,4,0-1-3-4,4,368,3.0386882558899235,737.19428660853,1.1493215732699351,0.7665369584844517,0.7818065722847507,0.6400306198945118,0.8203099528874347
93,4,0-1-3-5,4,372,2.517651167348886,739.7119377758788,0.9239322902608554,0.5720853061166246,0.7818065722847507,0.4577355882399727,0.740953049156289
94,4,0-1-3-6,4,376,1.8522066687245378,741.5641444446034,1.054980846448398,0.5702069838930922,0.36717886556888857,0.5782134253472792,0.6386898094861664
95,4,0-1-3-7,4,380,1.6993144495316606,743.263458894135,0.762921070903402,0.4384197574428352,0.36918397770230627,0.40892087949077605,0.4089208794907577
96,4,0-1-3-8,4,384,1.5534574281481937,744.8169163222833,0.9946638425779436,0.4684559008398771,0.36918397770230627,0.54503077517136,0.5450307751713765
97,4,0-1-3-9,4,388,1.919344749936775,746.73626107222,0.9946638425779436,0.5784479026776574,0.3258097935452753,0.54503077517136,0.5450307751713765
98,4,0-1-4-5,4,392,1.3115848533423011,748.0478459255623,1.0976381598148401,0.5693902656138552,0.4305809071841651,0.603761011755635,0.603761011755644
99,4,0-1-4-6,4,396,2.2710033512878027,750.3188492768502,0.6858918415561418,0.4409999403146277,0.2155141790431827,0.3921394333296967,0.38873589731588964
100,4,0-1-4-7,4,400,2.181784465149547,752.5006337419998,0.4794640449581711,0.32040644210986263,0.10255620133939658,0.2704827322879136,0.29294372208100583
101,4,0-1-4-8,4,404,1.8899080247943112,754.3905417667941,0.7218387182598965,0.44694961995883636,0.19580036367391074,0.41250678510095234,0.30486509801158945
102,4,0-1-4-9,4,408,2.311588921681186,756.7021306884752,0.5859267949692378,0.3250034312997644,0.25928798579123224,0.31886655513704193,0.4529031237568262
103,4,0-1-5-6,4,412,1.6042046657922846,758.3063353542675,0.5979006232345478,0.2676245852580158,0.13045919085291757,0.33910318817623986,0.31920145375412545
104,4,0-1-5-7,4,416,2.0620030111733225,760.3683383654409,0.6947190567763571,0.3391304050740156,0.1707677315510665,0.39666090716258967,0.4269138264166088
105,4,0-1-5-8,4,420,1.4457519516252662,761.8140903170662,0.5394058103738173,0.26625496729735326,0.24622014321116126,0.3060971526830548,0.3217814960324148
106,4,0-1-5-9,4,424,1.2322123076802742,763.0463026247464,0.45234690596189014,0.23110555540225952,0.2486651152691337,0.2587546232883581,0.33515173422043176
107,4,0-1-6-7,4,428,1.4481929226565762,764.4944955474031,0.45234690596189014,0.3054511495550804,0.20441884999641502,0.2587546232883581,0.35949513120161924
108,4,0-1-6-8,4,432,1.253291472017722,765.7477870194208,0.6826732279405838,0.38650611099086096,0.4769221826557981,0.27999519732775824,0.4882050723131215
109,4,0-1-6-9,4,436,1.5866388647039273,767.3344258841247,0.4887248340699249,0.3306915519570596,0.2853920642862988,0.27999519732775824,0.49684171229831264
110,4,0-1-7-8,4,440,1.9523533855503028,769.286779269675,0.48013985802536874,0.30450472058475136,0.45545656942717017,0.2368940288188978,0.3237664040517316
111,4,0-1-7-9,4,444,1.1777079327869209,770.4644872024619,0.4531064036845668,0.3037480149895505,0.39243388928561274,0.23565898249172923,0.26403003964443883
112,4,0-1-8-9,4,448,2.4795732912319774,772.9440604936939,0.6235485175145709,0.36273766729062373,0.3838948897801089,0.327088582051549,0.3274595122307602
113,5,0-1-2-3,4,452,1.5065070499720983,774.450567543666,0.6687384054930308,0.4421238356388729,0.31860876839303387,0.34503063443065735,0.3274595122307602
114,5,0-1-2-4,4,456,1.6738890719065664,776.1244566155726,0.7237507246697232,0.42894912910516014,0.28454018969001993,0.4071537977894103,0.5324425312952954
115,5,0-1-2-5,4,460,2.1046423699667707,778.2290989855394,0.6235485175145709,0.2989414054076298,0.24919999675272209,0.327088582051549,0.36123525410787494
116,5,0-1-2-6,4,464,2.052067071134646,780.281166056674,0.6235485175145709,0.34217903610972683,0.24919999675272209,0.327088582051549,0.4077818618807001
117,5,0-1-2-7,4,468,1.0180675336222496,781.2992335902962,0.6956866464965844,0.42441957041020917,0.4037154526129001,0.327088582051549,0.5713875356954432
118,5,0-1-2-8,4,472,3.0389037512538075,784.33813734155,0.7799100500994435,0.4791047895914433,0.5278386733970706,0.43316297784696517,0.7602515598985207
119,5,0-1-2-9,4,476,2.360019822463071,786.6981571640131,0.8322625820538248,0.5533256356970463,0.814236932766363,0.3546356229332217,0.5970757233168626
120,5,0-1-3-4,4,480,2.014324738684032,788.7124819026972,0.805503657751796,0.4587720173856065,0.580608289096034,0.3546356229332217,0.38881766189192746
121,5,0-1-3-5,4,484,1.8657357049847976,790.578217607682,0.9832487994117728,0.5038261912545011,0.5730991647223647,0.5142441837715656,0.3115041710819568
122,5,0-1-3-6,4,488,1.9512557265536914,792.5294733342356,1.0177101780885034,0.5444429942137615,0.45360042324858796,0.5484523731830836,0.4915162324210982
123,5,0-1-3-7,4,492,1.95293730155226,794.4824106357879,0.48558377002467873,0.34329383025614585,0.4304470142629242,0.2699871412653112,0.19341370978143146
124,5,0-1-3-8,4,496,1.6601217912486612,796.1425324270366,0.48558377002467873,0.3094650518908956,0.16649382970383897,0.2699871412653112,0.39499692521944496
125,5,0-1-3-9,4,500,1.9988803472410925,798.1414127742777,0.6348207120101408,0.34278447142614415,0.6022568694373689,0.2699871412653112,0.28195592228753696
126,5,0-1-4-5,4,504,1.0390413227034243,799.1804540969811,0.3492228053015616,0.2506957376265754,0.32809210289399005,0.19885985962991767,0.2748458680877164
127,5,0-1-4-6,4,508,1.1617859638239207,800.342240060805,0.328878034115835,0.2297970276770869,0.28581380799873557,0.1542803907034269,0.22833415381314381
128,5,0-1-4-7,4,512,1.0269982203845904,801.3692382811896,0.3715960336303216,0.2377332074031369,0.28581380799873557,0.177106044891108,0.17710604489110437
129,5,0-1-4-8,4,516,1.0496744036258239,802.4189126848154,0.39097370092742056,0.24754681644202864,0.26449924949778847,0.22179627224618223,0.3027806381621545
130,5,0-1-4-9,4,520,1.239452479146589,803.658365163962,0.5166918561147251,0.2594218004779525,0.4643360573641786,0.129550723540358,0.20289232605494334
131,5,0-1-5-6,4,524,1.7460998697298562,805.4044650336918,0.4785909635311544,0.29291388231865645,0.3707557447569343,0.22769027321759774,0.27713921200978575
132,5,0-1-5-7,4,528,1.3965244865270696,806.8009895202189,0.4913127861399763,0.3507514141270111,0.3707557447569343,0.2348828498599378,0.20905023059786032
133,5,0-1-5-8,4,532,1.730776965814711,808.5317664860336,0.620163770229209,0.35256820699768426,0.3863188580733663,0.3231570463589205,0.3310558329789117
134,5,0-1-5-9,4,536,1.438071810945806,809.9698382969793,0.588657179076077,0.29132068450324683,0.32463234170458577,0.28133808069917676,0.2671341403464069
135,5,0-1-6-7,4,540,1.3835495151905772,811.3533878121699,0.7373967605519264,0.35658894730673824,0.40325670368014244,0.3530128808604764,0.4431472002521062
136,5,0-1-6-8,4,544,1.7140691110066262,813.0674569231766,0.577078976577589,0.37645390293810527,0.2811714171020441,0.31971379141705547,0.43951326843549055
137,5,0-1-6-9,4,548,1.3771320907971616,814.4445890139738,0.6985977703967636,0.4643991435600266,0.317573365595635,0.3995311021891136,0.5973464006193652
138,5,0-1-7-8,4,552,1.832280438921266,816.2768694528951,0.5551515045609031,0.35146819092414006,0.2553561724999298,0.2938354780206069,0.509360147414867
139,5,0-1-7-9,4,556,1.632129334711761,817.9089987876068,0.4858142964702094,0.290665873895565,0.1857986379494463,0.2569516441349556,0.2783888359269966
140,5,0-1-8-9,4,560,1.931546864511994,819.8405456521189,0.5909774497296607,0.3428140722597424,0.42444640610311524,0.317157353166767,0.4300127764310986
141,6,0-1-2-3,4,564,2.8443250280597634,822.6848706801786,0.8959679520132768,0.4830836486746645,0.7002159696138079,0.3932247999539296,0.49573307952140766
142,6,0-1-2-4,4,568,1.0285138864601202,823.7133845666388,0.9031280970631094,0.43798929516787016,0.573687858719083,0.40079690759172854,0.5717193941187233
143,6,0-1-2-5,4,572,2.11741531447338,825.8307998811122,0.9031280970631094,0.4675040220156033,0.573687858719083,0.40079690759172854,0.4598633522203315
144,6,0-1-2-6,4,576,1.5232228576767624,827.3540227387889,0.5909774497296607,0.39596974191050816,0.3164503455432879,0.317157353166767,0.3377717739967778
145,6,0-1-2-7,4,580,2.817922956300872,830.1719456950898,0.6104612732988305,0.45075163561884524,0.6012077809535867,0.34404352702331614,0.5879033109429983
146,6,0-1-2-8,4,584,1.9783700992777913,832.1503157943675,0.5909774497296607,0.3572228439588802,0.4478700196952161,0.317157353166767,0.3171573531667704
147,6,0-1-2-9,4,588,2.9369154204231354,835.0872312147907,0.8334468580145892,0.4740475903856436,0.7523904370747658,0.317157353166767,0.38381092027336905
148,6,0-1-3-4,4,592,2.0268868496285695,837.1141180644192,0.7323735746753985,0.4160983657129718,0.6276078102582687,0.4043445760346366,0.5831767183308258
149,6,0-1-3-5,4,596,1.261598900128594,838.3757169645478,0.7323735746753985,0.3965002729873634,0.6276078102582687,0.30703519215210395,0.535789789033366
150,6,0-1-3-6,4,600,2.4845146330997143,840.8602315976475,0.47351766914319837,0.3164721862566385,0.37123812071200746,0.2703920423332402,0.2131278232640028
151,6,0-1-3-7,4,604,0.8771882232312088,841.7374198208787,0.5534909973326999,0.37584124328352086,0.3486531050285322,0.3093676358114012,0.30936763581140525
152,6,0-1-3-8,4,608,1.371193289912963,843.1086131107917,0.7139679454068848,0.382180676657516,0.2638910289968379,0.3857345293785978,0.3857345293785883
153,6,0-1-3-9,4,612,2.099045151226034,845.2076582620177,0.8845537936478937,0.5191089518723457,0.3855928989518844,0.4941226400417546,0.5422869138318092
154,6,0-1-4-5,4,616,1.895743355114886,847.1034016171326,0.9440168324792534,0.5972213794497723,0.3855928989518844,0.5359195868090183,0.7503828280119293
155,6,0-1-4-6,4,620,1.93684561080575,849.0402472279384,0.8845537936478937,0.4520178870527106,0.29575850369415946,0.4941226400417546,0.6594810846334767
156,6,0-1-4-7,4,624,1.9334154958105574,850.9736627237489,0.967836732488526,0.5222275948260112,0.3204037158511426,0.527379574626779,0.5273795746267851
157,6,0-1-4-8,4,628,1.5349090073972727,852.5085717311462,0.8845537936478937,0.48988490703103527,0.32689906641147104,0.4941226400417546,0.3943069572424278
158,6,0-1-4-9,4,632,1.6074368807062962,854.1160086118524,0.8845537936478937,0.4983568578441707,0.3208286237879321,0.4941226400417546,0.5267646174393406
159,6,0-1-5-6,4,636,2.72907700334967,856.845085615202,0.40333386237291563,0.20522511499925647,0.2408520305554731,0.2144382375364731,0.1590845275757431
160,6,0-1-5-7,4,640,1.11266305815232,857.9577486733543,0.5689363519401748,0.24651668052436126,0.179386456617749,0.3175661261254043,0.3515669353824009
161,6,0-1-5-8,4,644,0.8835584978674407,858.8413071712217,0.4515929203807131,0.23930820772455505,0.179386456617749,0.24753391195375252,0.34060730742504575
162,6,0-1-5-9,4,648,1.6910778994315132,860.5323850706533,0.45722931309629417,0.278948294219583,0.13807001406989627,0.2495713995283717,0.4169292332209693
163,6,0-1-6-7,4,652,1.368838631988468,861.9012237026418,0.4667117992112549,0.2711675539255466,0.23455249583722093,0.2652238756725287,0.45131407090899955
164,6,0-1-6-8,4,656,1.5892181452648346,863.4904418479066,0.4881583807702371,0.30545630293590154,0.33472586262517723,0.2754623824252162,0.3594677546487901
165,6,0-1-6-9,4,660,1.5600685310537679,865.0505103789603,0.6146147057522248,0.34070506455429983,0.26050210731004597,0.31936940471815756,0.5118704460540471
166,6,0-1-7-8,4,664,1.2910406438049713,866.3415510227653,0.45675214832113387,0.22203679610478294,0.13801869359397756,0.2616712630059197,0.3453308887388147
167,6,0-1-7-9,4,668,1.4849042663796705,867.826455289145,0.7830396480798414,0.347021178820897,0.2897612952104254,0.41740660477430175,0.5669631382155416
168,6,0-1-8-9,4,672,1.561161259320768,869.3876165484658,0.5280931885161764,0.3376988941330053,0.32006651180982715,0.3015992662810695,0.4223165991734277
169,7,0-1-2-3,4,676,2.169100739573924,871.5567172880396,0.6372344116224846,0.3849066666737777,0.486504515280231,0.2839919190795559,0.283991919079547
170,7,0-1-2-4,4,680,1.603789369634246,873.1605066576739,0.7711777516408174,0.39081695901393204,0.7491839776257478,0.2839919190795559,0.283991919079547
171,7,0-1-2-5,4,684,2.0926013098440763,875.253107967518,0.5176142597349013,0.3556526692638963,0.4120636457193285,0.2839919190795559,0.4081305118498051
172,7,0-1-2-6,4,688,2.362385093395652,877.6154930609136,0.626444146666748,0.4021194352843877,0.4120636457193285,0.35300085912561235,0.43151371770976255
173,7,0-1-2-7,4,692,1.8463635482700393,879.4618566091837,0.5845403749721387,0.38787810674073603,0.17191075757772012,0.3208922034243547,0.34328950526159474
174,7,0-1-2-8,4,696,2.79607476331546,882.2579313724991,0.6972381120748433,0.4345339100189241,0.6888020617193575,0.38846170343149533,0.6347709887070607
175,7,0-1-2-9,4,700,2.1219188567842773,884.3798502292834,0.8769705546966606,0.4909370971973664,0.8710367546090936,0.33747079839657645,0.30597410263699487
176,7,0-1-3-4,4,704,2.103194710400213,886.4830449396836,0.8992046974491563,0.4211866223932096,0.8121049877719884,0.22210903505676569,0.42769526143450776
177,7,0-1-3-5,4,708,1.9904744221162507,888.4735193617998,0.8992046974491563,0.4383827117790774,0.8121049877719884,0.3345939812316,0.31261179767413694
178,7,0-1-3-6,4,712,1.9205215061031518,890.394040867903,0.9397202884319729,0.4672571484362498,0.5334264239286597,0.5226276254655169,0.5006454419080555
179,7,0-1-3-7,4,716,1.5320816475094463,891.9261225154124,0.4550028722403652,0.3226308235052343,0.35254700932898686,0.25618666875509816,0.2561866687550918
180,7,0-1-3-8,4,720,1.1943736065803938,893.1204961219928,0.44077884447157933,0.2134091966223091,0.20217090340374,0.22548342167037014,0.15080528925212633
