receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,85.57476586985405,0,0,False,False,0.04231310873915396,-0.0008557476586985406,0.00024552222381440627,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,107.09930008601594,0,0,False,False,0.007631233042059637,0.0010709930008601595,0.0003523597808305837,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,66.92914500134567,0,0,False,False,-0.026220306037661192,0.0006692914500134569,5.683619923167189e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,118.37949392910163,0,0,False,False,-0.050790605460543606,-0.0011837949392910164,0.0006052744374856831,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,41.33861807157923,0,0,False,False,-0.029923336626138313,-0.00021901569614206164,0.00041338618071579234,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,40.92366930473805,0,0,False,False,0.00942206667692859,-0.0004092366930473805,0.00024849625228122457,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,71.64350751610695,0,0,False,False,0.00764877842245386,-0.0007164350751610696,0.0005600324788880113,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,191.39400843455743,0,0,False,False,0.04497848390158651,-0.0019139400843455744,0.000159215363909652,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.5257340718334,0,0,False,False,0.0765257340718334,0.00010971560686210521,0.00045058785741013656,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,60.85458706648255,0,0,False,False,0.06085458706648255,-0.00013621350462859837,0.00015304918109133013,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,61.677729326502096,0,0,False,False,0.0515423354193228,0.000616777293265021,0.0001371811993762783,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,99.45796985878661,0,0,False,False,-0.02193194741308623,-0.0009945796985878661,0.00027180961278799236,False,False,462,1-8,True
