slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
21,0-1-4-5,4,84,84,0.4242169830670789,85.96289681280516,0.09034252763935337,0.05992803053741876,0.07620172193864505,0.04376770351422524,0.054673568893825575
22,0-1-7-8,4,88,88,0.47824405696705286,86.44114086977221,0.11818484896882556,0.07333945624011903,0.09141313860743594,0.057170378110449185,0.0556104159441162
23,0-1-4-5,4,92,92,0.4785753476036221,86.91971621737584,0.09997384392881146,0.05586814014624113,0.048506063204129646,0.057170378110449185,0.05291172369256003
24,0-1-7-8,4,96,96,0.6737401092392472,87.59345632661508,0.11400033389835192,0.07096623314779837,0.08149054150420909,0.06406724551497629,0.06406724551494847
25,0-1-4-5,4,100,100,0.5682565182405637,88.16171284485564,0.11394366272051712,0.0756202571149617,0.09634897340446003,0.06161220951759832,0.06161220951759816
26,0-1-7-8,4,104,104,0.687726013119283,88.84943885797493,0.21824761091359432,0.1124457327819902,0.11848863066282433,0.1166075147005497,0.13627677871948407
27,0-1-4-5,4,108,108,0.6730934981957449,89.52253235617067,0.08764843730142247,0.06679922036799885,0.07979981043665418,0.04179291662106007,0.06941261151018807
28,0-1-7-8,4,112,112,0.586230605585857,90.10876296175653,0.11675466020715763,0.05453693476089512,0.09813635993468495,0.03622336505447291,0.06467080747879805
29,0-1-4-5,4,116,116,0.35661562918397716,90.4653785909405,0.1833662998944701,0.08554478464198362,0.09813635993468495,0.10389577036830769,0.10389577036830389
30,0-1-7-8,4,120,120,0.45949841706110495,90.9248770080016,0.14817549112564682,0.06722851583632891,0.06085000442297428,0.08189253836561626,0.08189253836562216
31,0-1-4-5,4,124,124,0.4343869190853021,91.3592639270869,0.10345839581214697,0.05806460599196517,0.06085000442297428,0.055844678261632134,0.051401154192078025
32,0-1-7-8,4,128,128,0.34466717392698765,91.7039311010139,0.05905467776553193,0.03744931522944774,0.058898892626899624,0.03218973952051655,0.04214606818574396
33,0-1-4-5,4,132,132,0.394980248172505,92.0989113491864,0.10709118233166266,0.05209971693372072,0.07335336359176381,0.0447210886254319,0.0688112629011357
34,0-1-7-8,4,136,136,0.509494243538726,92.60840559272512,0.1026474627068645,0.05507095128607292,0.08110477008303008,0.03709677185483785,0.040482369092444515
35,0-1-4-5,4,140,140,0.37951778470330694,92.98792337742843,0.11118692245868055,0.07179631196999292,0.08110477008303008,0.05926096729028547,0.07355015378868046
36,0-1-7-8,4,144,144,0.5172186717249789,93.5051420491534,0.14923676133807565,0.08313386740353942,0.11189560987739355,0.06112414279129555,0.11767041984865045
37,0-1-4-5,4,148,148,0.6379288565930682,94.14307090574647,0.17905400778007596,0.09963380445778482,0.13064846128290242,0.09896733098053577,0.09896733098054966
38,0-1-7-8,4,152,152,0.6593252372395993,94.80239614298607,0.10601998723046098,0.06355635524241036,0.09603320255371273,0.05331850863500405,0.06468215902010854
39,0-1-4-5,4,156,156,0.4302354597109505,95.23263160269703,0.12284406070775901,0.08219008625916316,0.12238057612205466,0.059013400365054855,0.07684420000746428
40,0-1-7-8,4,160,160,0.5178669458132499,95.75049854851028,0.18426117122426564,0.10771840841244687,0.1787666041312832,0.0642014240221784,0.06511799381931382
41,0-1-4-5,4,164,164,0.48643154121681076,96.2369300897271,0.18426117122426564,0.12568906433066213,0.1787666041312832,0.10362907734897016,0.10362907734897675
42,0-1-7-8,4,168,168,0.7635727996492019,97.00050288937629,0.14184554092547486,0.09580463488630926,0.11116206050888877,0.07560053158330576,0.07560053158329083
43,0-1-4-5,4,172,172,0.5612769842380814,97.56177987361437,0.07562065328029884,0.049208126465094294,0.05204379601053688,0.035056873797492775,0.03482189829380644
44,0-1-7-8,4,176,176,0.3787799593855282,97.9405598329999,0.10584348115011906,0.0650291290322346,0.07648698365615303,0.05777273227654972,0.05777273227654689
45,0-1-4-5,4,180,180,0.321940037688696,98.26249987068859,0.05627115951131063,0.03423775954668647,0.023979743071521398,0.030098641857490116,0.02981583481857797
46,0-1-7-8,4,184,184,0.5354324592780731,98.79793232996666,0.09575262953908745,0.06236864106896433,0.048549843056690634,0.05299370659253648,0.09702152607442116
47,0-1-4-5,4,188,188,0.5096239957124802,99.30755632567913,0.12886457980272495,0.09641999640294094,0.10469131072309779,0.07232552049848932,0.09152594327127161
48,0-1-7-8,4,192,192,0.5806410455795042,99.88819737125863,0.14840027942001177,0.10276911517175778,0.13052664045927997,0.08440563849287483,0.08440563849288196
49,0-1-4-5,4,196,196,0.6871770262987236,100.57537439755735,0.13827707289388383,0.08230382674556301,0.13052664045927997,0.055772735651988564,0.06702617636094033
50,0-1-7-8,4,200,200,0.5747114798425049,101.15008587739986,0.08343593879286175,0.04991414559400391,0.05115967505841468,0.047471171876255866,0.053572418616184336
51,0-1-4-5,4,204,204,0.2044002482706108,101.35448612567048,0.07763440327823977,0.036179423301878136,0.04482610031085699,0.0363090784834266,0.04538427605456974
52,0-1-7-8,4,208,208,0.35517518045808855,101.70966130612857,0.09971652220110688,0.0441457022411587,0.08216467306543507,0.032359338241952786,0.05826484137612198
53,0-1-4-5,4,212,212,0.4381602341285309,102.1478215402571,0.16520554219698205,0.08100528180143636,0.08216467306543507,0.08966618393704644,0.08966618393704806
54,0-1-7-8,4,216,216,0.6487802410499772,102.79660178130707,0.09660307596755355,0.0487578969441727,0.027887278735619248,0.055256477132377343,0.07249528396062743
55,0-1-4-5,4,220,220,0.40993912546134037,103.20654090676841,0.08147220069443249,0.0411228668467044,0.03053024332342602,0.04646023861492614,0.05280279734846971
56,0-1-7-8,4,224,224,0.4166352367964178,103.62317614356483,0.08720113197427369,0.0446564404433553,0.04401289621384308,0.04318440439706215,0.05780561722454536
57,0-1-4-5,4,228,228,0.36755537053072324,103.99073151409556,0.10221193299471708,0.0576792421000611,0.08336307640219331,0.04318440439706215,0.04888107031033684
58,0-1-7-8,4,232,232,0.36382159928345714,104.35455311337901,0.1262346485019495,0.06781174391145393,0.08431885235977177,0.05564339810297593,0.06418140255302518
59,0-1-4-5,4,236,236,0.7218162229983287,105.07636933637734,0.15654685612623012,0.07071166270353355,0.03518349177934965,0.08912384127639443,0.13129933719105935
60,0-1-7-8,4,240,240,0.46720809822299364,105.54357743460034,0.1160850427499939,0.06729429323729559,0.04658481694897887,0.06627727045814379,0.08455263651463696
61,0-1-4-5,4,244,244,0.4997912363769501,106.04336867097729,0.13737704632226239,0.07682943679357056,0.05371457635263255,0.07805253446155597,0.08455263651463696
62,0-1-7-8,4,248,248,0.7059364992296178,106.74930517020691,0.130823216586423,0.07052629515465177,0.13080985368688403,0.04332211173273667,0.04225009012561287
63,0-1-4-5,4,252,252,0.4378773657412889,107.1871825359482,0.130823216586423,0.08996033833460505,0.13080985368688403,0.05840831949996057,0.06455084561952873
64,0-1-7-8,4,256,256,0.6577493275868731,107.84493186353507,0.19013224216099442,0.09401254410053006,0.0839506799825358,0.09937936432699833,0.09937936432697825
65,0-1-4-5,4,260,260,0.7321337864217672,108.57706564995684,0.119533939544128,0.06712966310864649,0.07442514197425965,0.06317285362079578,0.06325789883427291
66,0-1-7-8,4,264,264,0.6106746456854457,109.18774029564229,0.14347882593768682,0.07788245452121172,0.04985336012221353,0.07990892532980384,0.07990892532981064
67,0-1-4-5,4,268,268,0.6420194862239511,109.82975978186623,0.09489835539354365,0.04924041948125422,0.04662816254389668,0.04734562395257386,0.06880395255213756
68,0-1-7-8,4,272,272,0.4599875286397943,110.28974731050603,0.08067912449278518,0.062237684654600126,0.06157278220256046,0.04181375102953294,0.06880395255213756
69,0-1-4-5,4,276,276,0.44645884894342,110.73620615944945,0.17215681489822346,0.0907524633191487,0.08291053847631247,0.09435867738904012,0.08964890609004073
70,0-1-7-8,4,280,280,0.7019887793940994,111.43819493884355,0.1331124692108484,0.08019046958181386,0.06316783453858932,0.06798853301865482,0.05626974070374757
71,0-1-4-5,4,284,284,0.4016275800197834,111.83982251886333,0.17614447571199424,0.08707472421213999,0.11695078028645867,0.07551250702800699,0.0640139102600017
72,0-1-7-8,4,288,288,0.5723748170139829,112.41219733587731,0.28925306502199555,0.13379477730097147,0.11695078028645867,0.1604650225047619,0.16046502250474504
73,0-1-4-5,4,292,292,0.8772962191596997,113.28949355503701,0.09447280897388662,0.0558135779204509,0.08157742763118847,0.028474486675622572,0.04560000713172485
74,0-1-7-8,4,296,296,0.5429365636487331,113.83243011868575,0.13637367912937673,0.07612952933018372,0.10743915338393606,0.05325865532311916,0.08519210150011958
75,0-1-4-5,4,300,300,0.5340021866274585,114.36643230531321,0.0909336076938918,0.06240758170752731,0.07299739867804078,0.0370942216186156,0.05614585351855794
76,0-1-7-8,4,304,304,0.5349196746201874,114.9013519799334,0.07626510400995222,0.04948243750656009,0.056847193639470106,0.04085726843281221,0.07327283728860579
77,0-1-4-5,4,308,308,0.31113844849854755,115.21249042843195,0.08578636150374996,0.04900566344087657,0.07665158843721542,0.033341342591236646,0.05688235489842697
78,0-1-7-8,4,312,312,0.6135600291325649,115.82605045756452,0.12186633613386973,0.08212059515084165,0.10799161705219262,0.05802093054017983,0.05802093054018087
79,0-1-4-5,4,316,316,0.48073836830554495,116.30678882587007,0.1257007513425547,0.07494986262011391,0.10799161705219262,0.06479420775456533,0.10324276186021564
80,0-1-7-8,4,320,320,0.36203431700255306,116.66882314287263,0.1257007513425547,0.0686323381519776,0.08253444630568652,0.06479420775456533,0.05538773250754758
81,0-1-4-5,4,324,324,0.34067616948443413,117.00949931235706,0.201790833203212,0.10529816767089194,0.12281542992025152,0.09361256089730834,0.08333056665420457
82,0-1-7-8,4,328,328,0.3981428779289776,117.40764219028604,0.2564220559799558,0.13587783449876137,0.12729931376206594,0.13567758753427056,0.13567758753429615
83,0-1-4-5,4,332,332,0.6034459062349676,118.01108809652101,0.1787230445668277,0.1185363755488745,0.17035845130425287,0.08053617063195215,0.08053617063197294
84,0-1-7-8,4,336,336,0.5053239948502013,118.51641209137121,0.1458944860812753,0.10144647987403202,0.14014424268226833,0.07223506413484555,0.07223506413483705
85,0-1-4-5,4,340,340,0.7273196792995793,119.24373177067079,0.10760853343166264,0.06550478689087239,0.10656950059495784,0.0416450806778109,0.050251122790250236
86,0-1-7-8,4,344,344,0.5890094179257306,119.83274118859653,0.12420124786343743,0.06338540529247981,0.08489479107737452,0.0710817384358131,0.07108173843582932
87,0-1-4-5,4,348,348,0.37822573203135446,120.21096692062788,0.07748433159983888,0.04309430011126848,0.021494345675478144,0.0443457752495196,0.04312055162147033
88,0-1-7-8,4,352,352,0.42216929519111834,120.63313621581901,0.09133970060789937,0.058308062920946015,0.08602589344781109,0.037322865195622355,0.05126114588257735
89,0-1-4-5,4,356,356,0.32852384148727953,120.96166005730629,0.11216425926254348,0.06743187079031482,0.07143068850409406,0.06361791388564442,0.06361791388563631
90,0-1-7-8,4,360,360,0.4978722187990508,121.45953227610534,0.04706292190238965,0.029114709828138192,0.04251631927111532,0.025349268733109873,0.025349268733116048
91,0-1-4-5,4,364,364,0.2693384630599859,121.72887073916532,0.05623796827953444,0.03176086692063123,0.04160480509423792,0.02533116816435767,0.04700650200611278
92,0-1-7-8,4,368,368,0.5160005463722771,122.2448712855376,0.11190688642578842,0.06751861872681103,0.08675975765930843,0.055000111412206294,0.05192436491461905
93,0-1-4-5,4,372,372,0.5000561967450976,122.74492748228269,0.13752461161003326,0.08658182453843005,0.08675975765930843,0.06284791969945268,0.08782617504002133
94,0-1-7-8,4,376,376,0.969137770884848,123.71406525316753,0.1222075822311474,0.07971857914270496,0.11607338642393472,0.06729379822355823,0.06729379822355952
95,0-1-4-5,4,380,380,0.3947390340442617,124.1088042872118,0.12712899434903357,0.08538725951732026,0.11607338642393472,0.07095152078816111,0.07095152078816369
96,0-1-7-8,4,384,384,0.3853041604994277,124.49410844771123,0.14253808854335479,0.08086349800308208,0.06777529851270003,0.07182104956324027,0.09827451269449483
97,0-1-4-5,4,388,388,0.5194902918942943,125.01359873960553,0.17626465840872496,0.11154715191391185,0.1469319624892762,0.07182104956324027,0.09827451269449483
98,0-1-7-8,4,392,392,0.7325162141781558,125.74611495378369,0.28742916407318964,0.15126505803768925,0.17814959736651304,0.15322633652713602,0.15322633652711914
99,0-1-4-5,4,396,396,0.6272086681766215,126.37332362196031,0.1332919620960678,0.09143275658511638,0.12431987856113835,0.06958408420712364,0.05747882074272326
100,0-1-7-8,4,400,400,0.5772620694590423,126.95058569141935,0.08951993314308916,0.056984017788627155,0.0748790310960743,0.04821733624676016,0.07108792803891362
101,0-1-4-5,4,404,404,0.4434378803591377,127.39402357177849,0.12192318382814121,0.07383099685164472,0.08283572991638266,0.06868273232673601,0.06868273232674227
102,0-1-7-8,4,408,408,0.4949721918761008,127.88899576365459,0.0871441367633655,0.061951578933890514,0.07379601262377378,0.037195435654849354,0.052202088051501505
103,0-1-4-5,4,412,412,0.4271181418276375,128.31611390548224,0.14460729545038856,0.08240231853991722,0.13226012090058248,0.05606324715380665,0.06370307173433076
104,0-1-7-8,4,416,416,0.3364898547290648,128.6526037602113,0.164576417699329,0.10241085298763278,0.15566197942042947,0.056174775114847225,0.05617477511485447
105,0-1-4-5,4,420,420,0.4663850317728424,129.11898879198412,0.17094319301790906,0.1023981228399236,0.11207555467318286,0.09601412834172574,0.09601412834173573
106,0-1-7-8,4,424,424,0.8527962383767241,129.97178503036085,0.19133426267280054,0.0890641551333345,0.10370223963175818,0.10822730519720339,0.10822730519721802
107,0-1-4-5,4,428,428,0.8017458014750258,130.77353083183587,0.0590404038821062,0.04141929417545609,0.03936339137241873,0.03365031929677828,0.04663127136005585
108,0-1-7-8,4,432,432,0.49261964078683007,131.2661504726227,0.09265986407895023,0.054061565336355075,0.03936339137241873,0.05055887548199018,0.07457877222388021
109,0-1-4-5,4,436,436,0.32078737262805723,131.58693784525076,0.13716443668516512,0.061628300240414345,0.022774693443409433,0.07854567323214925,0.0990323218829019
110,0-1-7-8,4,440,440,0.5410429771471778,132.12798082239794,0.11499821794476528,0.05709435640694319,0.05505487440773038,0.057863537736068775,0.07092039565463892
111,0-1-4-5,4,444,444,0.5620682332826766,132.69004905568062,0.11499821794476528,0.07916331312987768,0.06731771214228388,0.057863537736068775,0.053416250360392326
112,0-1-7-8,4,448,448,0.4123678657235809,133.1024169214042,0.08206776052861776,0.05162672633348931,0.03752871915256151,0.044524628558465465,0.05864231819523269
113,0-1-4-5,4,452,452,0.36745761996350695,133.46987454136772,0.07483031098195292,0.04001539547732352,0.02399851563521338,0.04280336833913392,0.04118496500680635
114,0-1-7-8,4,456,456,0.3002538805413692,133.77012842190908,0.07483031098195292,0.03964296860554797,0.030142697254149198,0.04280336833913392,0.04118496500680635
115,0-1-4-5,4,460,460,0.34509976806851106,134.11522818997759,0.09784663264073305,0.04488461120416867,0.036344526718934844,0.05206052325045456,0.043470508255623486
116,0-1-7-8,4,464,464,0.5064513860396861,134.62167957601727,0.09861623456631466,0.05098968565247912,0.07055864527676192,0.05459872770730808,0.054598727707293904
117,0-1-4-5,4,468,468,0.3892506156116905,135.01093019162897,0.10648329561218821,0.054825652914314786,0.07055864527676192,0.056182889612353834,0.059085247380167516
118,0-1-7-8,4,472,472,0.5830833554563006,135.59401354708527,0.08771775892053799,0.05391384115830715,0.07027185464549746,0.050000859670595074,0.05327125292527768
119,0-1-4-5,4,476,476,0.4844099612487312,136.078423508334,0.10514681027164516,0.0714262014182693,0.05777842005493028,0.05919473247481215,0.06859991489751849
120,0-1-7-8,4,480,480,0.40059459085433763,136.47901809918832,0.0726879434219872,0.05687792223932545,0.05777842005493028,0.03844311570717855,0.059367943191752204
121,0-1-4-5,4,484,484,0.3413951842691611,136.8204132834575,0.09565377890701517,0.06209875521728559,0.05510200643010421,0.05412997204233072,0.057151258408680405
122,0-1-7-8,4,488,488,0.3504634099960896,137.17087669345358,0.12371130936557242,0.07669610103489705,0.07413849200742106,0.05672197319190508,0.061798648419390645
123,0-1-4-5,4,492,492,0.5276758890301371,137.69855258248373,0.10750172468026727,0.08283033765007662,0.07265779705052466,0.05320727336476248,0.08957219833480679
124,0-1-7-8,4,496,496,0.821682663962036,138.52023524644576,0.11507162945134598,0.08078274188493684,0.09491605238153511,0.06031162074598659,0.06031162074599905
125,0-1-4-5,4,500,500,0.5789599556388804,139.09919520208464,0.1670194959960722,0.08476867071826728,0.1017202657064189,0.0870996752180436,0.08709967521804174
126,0-1-7-8,4,504,504,0.6692984143865818,139.76849361647123,0.07024727716197333,0.04296775093721582,0.05365910541119945,0.038268222368041734,0.03826822236804617
127,0-1-4-5,4,508,508,0.3472295745150403,140.11572319098627,0.07958763068233542,0.041553745644092095,0.04117846037713946,0.04172390177818176,0.030953145798576998
128,0-1-7-8,4,512,512,0.38340197598961007,140.4991251669759,0.08117583571792046,0.0399389148872228,0.04117846037713946,0.04199981292030027,0.04199981292027388
129,0-1-4-5,4,516,516,0.46029852544510796,140.95942369242098,0.08242212455954542,0.04956807957555231,0.040882318635766524,0.04518777718942501,0.08969873225737501
130,0-1-7-8,4,520,520,0.41236328985915544,141.37178698228013,0.11213219073596974,0.07709262591897686,0.09488357401546921,0.0596759861267132,0.08969873225737501
131,0-1-4-5,4,524,524,0.5462458041902455,141.91803278647038,0.05930597623838903,0.03730212371834077,0.03144671726784054,0.03280509864759589,0.04311166694856894
132,0-1-7-8,4,528,528,0.5083150924815526,142.42634787895193,0.08416467920412314,0.05551337460706801,0.07822679045705172,0.04198872074597555,0.04382024022891784
133,0-1-4-5,4,532,532,0.38370301628121833,142.81005089523316,0.1148787614666011,0.06893046462267345,0.07822679045705172,0.06254380890619822,0.06254380890621292
134,0-1-7-8,4,536,536,0.4666332435340377,143.2766841387672,0.09511294899456847,0.04897300206237793,0.08917397562170493,0.03919604414759925,0.03919604414760158
135,0-1-4-5,4,540,540,0.38094849537155845,143.65763263413876,0.07760249376986408,0.050969332386154545,0.0558986644654027,0.03727508584921248,0.057130825337516455
136,0-1-7-8,4,544,544,0.4767456596932353,144.134378293832,0.13102816026183203,0.07807183132522585,0.13102810896567973,0.06256609847655296,0.06918926597256814
137,0-1-4-5,4,548,548,0.7937232226936024,144.9281015165256,0.16097754894345637,0.10901450673604623,0.13102810896567973,0.0772741572180542,0.07727415721806352
138,0-1-7-8,4,552,552,0.5363274970583695,145.46442901358398,0.1466990533929849,0.10541800407073759,0.12345693797117008,0.08169262545131331,0.09830421399905731
139,0-1-4-5,4,556,556,0.49525535782196844,145.95968437140596,0.140975023419149,0.10421413249268724,0.0964469046483174,0.07656226327292125,0.07656226327292615
140,0-1-7-8,4,560,560,0.7158324998343617,146.67551687124032,0.12281726884913956,0.07933893633260732,0.09707997082200848,0.0605263134417706,0.09406798625292367
141,0-1-4-5,4,564,564,0.40777661969984924,147.08329349094018,0.0832882775332689,0.05414819534094935,0.06575964531313616,0.04761945401580641,0.045935632267116944
142,0-1-7-8,4,568,568,0.3075390912111622,147.39083258215135,0.09274712168747766,0.05509586565825831,0.08187252707801917,0.04761945401580641,0.045935632267116944
143,0-1-4-5,4,572,572,0.5996238226313264,147.99045640478266,0.13206007462873215,0.06022796031536297,0.05001685707151182,0.07488765156701369,0.08717776345394412
144,0-1-7-8,4,576,576,0.5279837171633875,148.51844012194604,0.10069187456735192,0.042066854537243265,0.05678544571313182,0.05689202048493181,0.06321618485758762
145,0-1-4-5,4,580,580,0.42497950861630396,148.94341963056235,0.0923342972281479,0.059585518866238404,0.08972227800236965,0.05104870130494706,0.06625254722736429
146,0-1-7-8,4,584,584,0.34932519085651065,149.29274482141886,0.12264684190926357,0.06953598486781817,0.11546525980635636,0.03765258516471036,0.07074211644761164
147,0-1-4-5,4,588,588,0.23660493361598103,149.52934975503484,0.09500250117339246,0.05782392210298535,0.0937894941452555,0.033089531282906044,0.06206206592327845
148,0-1-7-8,4,592,592,0.5720075939864132,150.10135734902127,0.09668131260900438,0.06626293563464028,0.08753133315339312,0.05352847662693563,0.08264283237524239
149,0-1-4-5,4,596,596,0.6587545408645122,150.7601118898858,0.1869238092407133,0.11147056302953998,0.08188770560904857,0.09890704692979438,0.10175018540083158
150,0-1-7-8,4,600,600,0.48950226659568474,151.24961415648147,0.1869238092407133,0.10204972294756309,0.08188770560904857,0.0963149733767247,0.10175018540083158
151,0-1-4-5,4,604,604,0.49308216443235836,151.74269632091384,0.11513310550042612,0.07886117476236561,0.0765833670171503,0.06514125378126073,0.08878079824740581
152,0-1-7-8,4,608,608,0.6131158574935858,152.35581217840743,0.1599002468293045,0.08932674509970906,0.10730267140843353,0.07282094920031308,0.10096407192321522
153,0-1-4-5,4,612,612,0.6972457592558644,153.0530579376633,0.07885303683255035,0.0526540226639996,0.054449260232189545,0.04514454762391708,0.06427000556178797
154,0-1-7-8,4,616,616,0.5229084075169149,153.57596634518023,0.17372240684617657,0.07711020827407537,0.13164682906990777,0.06498848260235454,0.060162551985982304
155,0-1-4-5,4,620,620,0.4747104882327891,154.05067683341304,0.10987851093967539,0.05703881455558522,0.07118078257899185,0.06103653922660587,0.0545110195425309
156,0-1-7-8,4,624,624,0.43292033611995223,154.483597169533,0.09801475984304113,0.06250382017504394,0.0782209815027386,0.05604914518710198,0.06728869790759262
157,0-1-4-5,4,628,628,0.24775908602189056,154.73135625555489,0.08608458943754431,0.05415666703455532,0.08335823841414935,0.024569988420137738,0.022916175116677096
158,0-1-7-8,4,632,632,0.48133102745314266,155.21268728300802,0.10842698493836109,0.06589993648117941,0.07465254007964006,0.05409272552873928,0.0540927255287329
159,0-1-4-5,4,636,636,0.5604212391480948,155.77310852215612,0.0752133621172378,0.05258454159811608,0.06121832453887066,0.03668335052838308,0.06171182625488569
160,0-1-7-8,4,640,640,0.5705665748348643,156.34367509699098,0.13421081740140628,0.07475135788238187,0.09012800152876821,0.06959582822900588,0.059996190424008944
161,0-1-4-5,4,644,644,0.3208527794193855,156.66452787641038,0.09174914846354394,0.07218696791758883,0.09012800152876821,0.047041796433412,0.04609006995251974
162,0-1-7-8,4,648,648,0.40009993379644926,157.06462781020682,0.09153754522271167,0.06552669983003573,0.08819368923077775,0.04894422815064698,0.055128816021884575
163,0-1-4-5,4,652,652,0.4522332868889824,157.51686109709578,0.08944851302429209,0.062088740505803125,0.08819368923077775,0.038714227608280555,0.07540858450315113
164,0-1-7-8,4,656,656,0.8188295148100911,158.33569061190587,0.14129536619903404,0.07928346119669777,0.08938154215434224,0.08010723761088002,0.08010723761088201
165,0-1-4-5,4,660,660,0.5029606204392553,158.83865123234514,0.1165319592982719,0.06154593561868692,0.06341481838850882,0.06611903309618361,0.06611903309619294
166,0-1-7-8,4,664,664,0.3575531620563551,159.1962043944015,0.07972147262303377,0.05554972990020859,0.06933812786905946,0.040243746474572184,0.04908583393861932
167,0-1-4-5,4,668,668,0.46929569618042166,159.6655000905819,0.10604607724427262,0.07250942602223297,0.06933812786905946,0.05465529817344561,0.05465529817345782
168,0-1-7-8,4,672,672,0.6544268948283909,160.3199269854103,0.13321983139437255,0.07200679142902505,0.11523838506082029,0.048282728027462946,0.04459157902267208
169,0-1-4-5,4,676,676,0.6949019480627502,161.01482893347304,0.13918417230168662,0.10195171084374614,0.1316831371860303,0.06825426305987388,0.06542860474515066
170,0-1-7-8,4,680,680,0.6615750747695205,161.67640400824257,0.24707422804374923,0.1334214718185832,0.14597980779412012,0.14004395639806835,0.140043956398074
171,0-1-4-5,4,684,684,0.7593496406194487,162.43575364886203,0.21257964924382555,0.143697024966573,0.17740044289593015,0.0825124512710968,0.07111144303026862
172,0-1-7-8,4,688,688,0.9772659092396889,163.41301955810172,0.22800545248252105,0.12558722156379865,0.11287512825147417,0.1236457344756998,0.12364573447570848
173,0-1-4-5,4,692,692,0.8961550119591877,164.30917457006092,0.08762904966204027,0.04316510196579982,0.053647410447837274,0.041675363744751726,0.08136373193548252
174,0-1-7-8,4,696,696,0.3436597834852936,164.6528343535462,0.09885038751283313,0.05336998596723143,0.053647410447837274,0.05213315024045538,0.05213315024047205
175,0-1-4-5,4,700,700,0.30183221528162457,164.95466656882783,0.043917143554602016,0.028340272955435612,0.04288621861152819,0.023719646941688682,0.029365604779314936
176,0-1-7-8,4,704,704,0.4591166658768709,165.4137832347047,0.10833541030662985,0.05171576867226463,0.05424186268554365,0.05937197015307091,0.08304434312568532
