slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,0.015046277088405668,0.06535580470941404
1,3,1-4,adjust,-4.233859825757037,0.022732058574446535,0.12259281768463276
1,6,1-5,adjust,2.40738914908052,0.016515180818196126,0.10943571616651691
1,7,1-5,adjust,3.761823098032625,0.0257466495779322,0.06117454863956179
1,8,1-5,adjust,5.0,0.021470901106415526,0.02810382394462753
1,9,1-5,adjust,-0.5140361935527187,0.00555920123613158,0.00250903579573037
2,2,1-7,adjust,2.0380037566405296,0.019960476336653363,0.03280569549105769
2,3,1-7,adjust,0.36417393772958184,-0.005348639843975656,4.471045652293687e-05
2,4,1-7,adjust,2.306437835727562,-0.0006105556613233361,0.028783823759809
2,5,1-7,adjust,-5.0,-0.0001467836225812973,0.06082492391348161
2,6,1-7,adjust,-2.9848621935328317,-0.0047246472667844645,0.11214939834136273
2,9,1-8,adjust,-2.747178471786878,-0.03490658503988659,0.16193416285998435
3,2,1-4,adjust,1.510127274685557,-0.03490658503988659,0.022007542146196258
3,3,1-4,adjust,1.3767098993274394,-0.016017282659993384,0.03782253729776674
3,6,1-5,adjust,-1.4702288385204685,-0.002756908631417506,0.03214044962951809
3,7,1-5,adjust,-3.019226161713248,-0.017070921155094308,0.01773429431704883
3,8,1-5,adjust,5.0,-0.01557532801635939,0.007355005962025477
3,9,1-5,adjust,2.4938709453070413,0.027676401793668388,0.00011145250364023336
4,2,1-7,adjust,-0.47180091987642486,0.01037188402910902,0.004174665227835943
4,3,1-7,adjust,-0.4929326403597347,0.005350027565564177,0.0024239538087257586
4,4,1-7,adjust,0.08246792023735233,-0.0015089563533251524,0.0089459865169131
4,5,1-7,adjust,-2.2605590712387453,0.003151128706880807,0.01507162904352293
4,6,1-7,adjust,-1.2238594554955844,-0.001752338437727863,0.024476616015147702
4,9,1-8,adjust,-0.0962155144128539,-0.0015694238788701456,0.028933447056279687
5,2,1-4,adjust,0.5203443246030582,-0.014969752705707157,0.005342162645181677
5,3,1-4,adjust,0.5753105587440482,-0.006362127539131474,0.010289444743619742
5,6,1-5,adjust,-0.8492937087719092,-0.0014239076314137029,0.008926936601832716
5,7,1-5,adjust,-1.2627959294784057,-0.008108020715714388,0.0059177361904643256
5,8,1-5,adjust,0.5678111687592089,-0.006602908879165442,0.0030626822791511724
5,9,1-5,adjust,0.018687109815987472,0.0009199713583660437,0.0002121471475357792
6,2,1-7,adjust,-0.16195581286639288,0.0034886871401730063,0.0003089283729075683
6,3,1-7,adjust,-0.11640648536523983,0.0006343414963881264,0.002149087414013749
6,4,1-7,adjust,0.06527292676557771,-0.00039104880794236385,0.002037155462689547
6,5,1-7,adjust,-0.4844274065854027,0.0010728778514868097,0.0029305735764728674
6,6,1-7,adjust,-0.20698831297712036,-0.001060368305611579,0.004513990734808383
6,9,1-8,adjust,0.1547705506420006,0.004565108151262637,0.0022977534651408955
