slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
24,1,0-1-6-8,4,96,9.755034669146262,301.5791486970697,12.35313378866722,8.15695446565029,6.963042474206247,6.0397749363600335,6.039774936360047
25,1,0-1-6-9,4,100,8.198554989694294,309.77770368676397,13.316494676120948,8.74117712051255,6.963042474206247,6.6874514939933345,6.039774936360047
26,1,0-1-7-8,4,104,20.58082850288628,330.35853218965025,13.316494676120948,9.106117708786696,5.778372513993972,6.6874514939933345,6.532253430317006
27,1,0-1-7-9,4,108,13.22420318114405,343.5827353707943,13.43792780604677,9.747424511270667,6.8652176267127345,7.046323596285211,6.997972489528024
28,1,0-1-8-9,4,112,28.67722882799835,372.25996419879266,16.381282622857675,11.166474895172444,11.125726810681911,8.997972489528022,8.997972489528024
29,2,0-1-2-3,4,116,22.10347797584384,394.3634421746365,16.95094518689505,12.04225107675727,10.126274201170418,8.997972489528022,8.997972489528024
30,2,0-1-2-4,4,120,23.181687523706447,417.5451296983429,16.381282622857675,10.371383488005913,9.095850577571639,8.997972489528022,8.997972489528024
31,2,0-1-2-5,4,124,24.98913573148365,442.5342654298266,16.381282622857675,8.538633706053137,6.365833158137889,8.997972489528022,8.997972489528024
32,2,0-1-2-6,4,128,22.889804772735594,465.4240702025622,16.381282622857675,7.043819145129702,6.102813264755852,8.997972489528022,8.997972489528024
33,2,0-1-2-7,4,132,22.62593944540081,488.050009647963,16.381282622857675,6.3841555514815065,6.102813264755852,8.997972489528022,8.997972489528024
34,2,0-1-2-8,4,136,18.83625672074983,506.8862663687128,16.381282622857675,7.051376280374895,6.102813264755852,8.997972489528022,8.997972489528024
35,2,0-1-2-9,4,140,25.614033674722585,532.5003000434355,16.381282622857675,9.009098639603643,9.699058610596055,8.997972489528022,8.997972489528024
36,2,0-1-3-4,4,144,17.35912719200653,549.859427235442,12.570199676959488,6.677748859369679,7.528262475952147,6.997972489528019,6.997972489528031
37,2,0-1-3-5,4,148,11.578909397021503,561.4383366324635,9.01582059544719,5.904776099847146,7.5480087516412055,4.997972489528042,4.997972489528031
38,2,0-1-3-6,4,152,13.653722904986477,575.0920595374499,8.288329457213083,5.701640209450045,7.5480087516412055,3.521984572094734,3.5219845720947305
39,2,0-1-3-7,4,156,12.583061299252169,587.6751208367021,7.6930663410602325,5.261738059815438,6.456798362285227,3.428040510979952,3.4280405109799688
40,2,0-1-3-8,4,160,14.718747815165429,602.3938686518676,8.219082954097727,4.695411261645907,4.85243403783727,4.384428023178697,4.3844280231786925
41,2,0-1-3-9,4,164,18.85209404396082,621.2459626958284,8.219082954097727,4.48816931395052,2.9572888305473697,4.384428023178697,4.3844280231786925
42,2,0-1-4-5,4,168,9.0166215455741,630.2625842414026,5.646060941021094,3.9202434032985596,2.9572888305473697,2.9696988438018135,2.9696988438018295
43,2,0-1-4-6,4,172,8.200316549752479,638.4629007911551,5.717273184702215,3.416463280517116,3.01349800243176,3.091103155453779,3.091103155453773
44,2,0-1-4-7,4,176,4.538419624251942,643.001320415407,5.921763503569169,3.275855312540669,3.171553225523553,3.1976580730004023,3.1976580730004116
45,2,0-1-4-8,4,180,2.5848260094880917,645.5861464248951,6.026613488792618,3.321725868477035,3.264077193727715,3.251040703578304,3.2510407035783047
46,2,0-1-4-9,4,184,3.117242024369255,648.7033884492644,6.089771359909063,3.491183302601008,3.294447348596279,3.2858146848365624,3.2858146848365664
47,2,0-1-5-6,4,188,8.427713157619413,657.1311016068838,3.6779972419022564,2.228425817984507,2.1740182349652457,1.974587089057134,1.974587089057131
48,2,0-1-5-7,4,192,5.160277725184121,662.2913793320679,2.5303686527755422,1.6795065158799556,1.7873660383672814,1.3017725408062053,1.3017725408062049
49,2,0-1-5-8,4,196,3.3909466703029025,665.6823260023708,2.033698453334266,1.4309102880845583,1.577968131600457,0.9761624762444566,0.9761624762444612
50,2,0-1-5-9,4,200,2.9730532466415074,668.6553792490123,1.781902317668379,1.2570719484897859,1.4927517445209872,0.7985157685671532,0.7985157685671567
51,2,0-1-6-7,4,204,3.720310447979454,672.3756896969918,1.2328557376303801,0.8219720379917579,1.1924306163618326,0.43907584490519574,0.38798405494390664
52,2,0-1-6-8,4,208,2.066819698758163,674.44250939575,1.0747436795095544,0.7248137585947876,1.0510612285034284,0.4838915017779569,0.4936804363976961
53,2,0-1-6-9,4,212,1.332513594478739,675.7750229902288,1.0710831672338577,0.7109747265411327,1.0388101090084518,0.5003876339398112,0.4332361971205003
54,2,0-1-7-8,4,216,3.3283690541029074,679.1033920443317,1.0710831672338577,0.5199621421704449,0.672584131191087,0.5003876339398112,0.4303215335407131
55,2,0-1-7-9,4,220,1.7528074871176833,680.8561995314494,1.0710831672338577,0.6059390709110521,0.6239053146939852,0.50909929769238,0.42841612828748765
56,2,0-1-8-9,4,224,2.93473349873083,683.7909330301802,1.1267224739757993,0.6727988213075772,0.6346470035293663,0.6051807413561903,0.6051807413562074
57,3,0-1-2-3,4,228,1.7701129751118636,685.561046005292,1.1267224739757993,0.7589309725213723,0.6174031693781785,0.6051807413561903,0.6051807413562074
58,3,0-1-2-4,4,232,1.684965188649244,687.2460111939413,1.1267224739757993,0.6357664214847941,0.534648687408577,0.6051807413561903,0.6051807413562074
59,3,0-1-2-5,4,236,1.6749771420772999,688.9209883360186,1.1267224739757993,0.5111139513035491,0.38672634218845303,0.6051807413561903,0.6051807413562074
60,3,0-1-2-6,4,240,1.4538353383631535,690.3748236743818,1.1267224739757993,0.44812990803761366,0.38672634218845303,0.6051807413561903,0.6051807413562074
61,3,0-1-2-7,4,244,1.4741155561723578,691.8489392305542,1.1267224739757993,0.4675690708266931,0.38672634218845303,0.6051807413561903,0.6051807413562074
62,3,0-1-2-8,4,248,1.5518404243230077,693.4007796548772,1.1267224739757993,0.5586497086011728,0.48455994215275666,0.6051807413561903,0.6051807413562074
63,3,0-1-2-9,4,252,2.278494388528826,695.6792740434059,1.1288103272712122,0.7678520862570847,0.8457306714038282,0.6051807413561903,0.6051807413562074
64,3,0-1-3-4,4,256,2.040998129697472,697.7202721731035,0.7669357082121545,0.49361280847022215,0.6298770469908845,0.3383767722441168,0.3383767722441249
65,3,0-1-3-5,4,260,1.1165069416254263,698.8367791147289,0.6690545089848614,0.4518720463483752,0.6289637205613019,0.24167398190171638,0.27198137195679806
66,3,0-1-3-6,4,264,0.8585775165340717,699.6953566312629,0.6690545089848614,0.4451742153692286,0.6289637205613019,0.253886704475999,0.2665622104705676
67,3,0-1-3-7,4,268,0.9869788043448365,700.6823354356078,0.6473521726507966,0.4142745106629192,0.5281189464973721,0.2895219980644674,0.28381942348604383
68,3,0-1-3-8,4,272,1.2274758058226265,701.9098112414305,0.652854322592671,0.35291404895747563,0.37808815792314476,0.3507620572848319,0.35076205728484666
69,3,0-1-3-9,4,276,1.520695589352507,703.430506830783,0.652854322592671,0.33289041670967845,0.2286786467605566,0.3507620572848319,0.35076205728484666
70,3,0-1-4-5,4,280,0.6762839720592481,704.1067908028422,0.5106657696478847,0.3020121970947884,0.1684225914315931,0.276451932867548,0.27645193286753766
71,3,0-1-4-6,4,284,0.7904314869781547,704.8972222898203,0.4375935605362754,0.23935607512806825,0.15922257502970183,0.23736098196618674,0.19982096699976637
72,3,0-1-4-7,4,288,0.3566697821734783,705.2538920719938,0.4375935605362754,0.23136859341541705,0.18658202120762724,0.23736098196618674,0.20266107262948196
73,3,0-1-4-8,4,292,0.22056880819951477,705.4744608801933,0.4375935605362754,0.23922674093940693,0.19190213028866765,0.23736098196618674,0.21567281087097
74,3,0-1-4-9,4,296,0.34735483321407973,705.8218157134074,0.4375935605362754,0.2623328573211287,0.20001996977805447,0.23736098196618674,0.2051863782944494
75,3,0-1-5-6,4,300,0.6204022062860819,706.4422179196935,0.2540812407484127,0.1798788279103632,0.12128658376991552,0.13571215661181815,0.13571215661180958
76,3,0-1-5-7,4,304,0.3455838500156954,706.7878017697092,0.20773163352677004,0.14775681063331536,0.11932825666427505,0.11488952302207732,0.11488952302207167
77,3,0-1-5-8,4,308,0.3249650766008372,707.11276684631,0.22349043432473908,0.1273882490423429,0.11932825666427505,0.12144500427831056,0.1214450042783426
78,3,0-1-5-9,4,312,0.3136788825918214,707.4264457289019,0.22349043432473908,0.1181476699072509,0.0751395161429258,0.12144500427831056,0.1214450042783426
79,3,0-1-6-7,4,316,0.2520840880948995,707.6785298169967,0.18549084066045143,0.11577526475783365,0.06469945503653207,0.1009205134377748,0.10092051343777797
80,3,0-1-6-8,4,320,0.17631802900074012,707.8548478459975,0.16670386953611768,0.10651178998795217,0.0671819072492923,0.09059699776538178,0.090596997765374
81,3,0-1-6-9,4,324,0.1584036093346628,708.0132514553321,0.16670386953611768,0.10128784708144202,0.06542019395641319,0.09007856266933084,0.09007856266933345
82,3,0-1-7-8,4,328,0.24084061285640745,708.2540920681886,0.13039846156139315,0.07307992860750907,0.05384298769398299,0.0720705188178683,0.07207051881788118
83,3,0-1-7-9,4,332,0.23015811113260473,708.4842501793212,0.13039846156139315,0.06639418006319533,0.036047101380063395,0.0720705188178683,0.07207051881788118
84,3,0-1-8-9,4,336,0.3962218442082926,708.8804720235295,0.13039846156139315,0.07484022847817179,0.10966514158370444,0.0720705188178683,0.07207051881788118
85,4,0-1-2-3,4,340,0.2735680593208462,709.1540400828503,0.17192725155556984,0.08284548247420531,0.0913090238102825,0.09265320046723317,0.09265320046726089
86,4,0-1-2-4,4,344,0.2887729109581773,709.4428129938085,0.1153659047033753,0.07978083232859741,0.0913090238102825,0.057616471974045326,0.06158349357277615
87,4,0-1-2-5,4,348,0.30360334403277883,709.7464163378413,0.12408844842307104,0.06634756003023014,0.06831795420332298,0.05933164073797906,0.04188132694735458
88,4,0-1-2-6,4,352,0.16656349086017605,709.9129798287015,0.10552673179822823,0.05493974182083775,0.0452271481531028,0.054615494156318924,0.04188132694735458
89,4,0-1-2-7,4,356,0.23490967238198499,710.1478895010835,0.07838254786304272,0.043799568060758735,0.028378754387858862,0.04188132694736281,0.05661984502118145
90,4,0-1-2-8,4,360,0.19127069616786868,710.3391601972513,0.07838254786304272,0.05133123286647627,0.04152879720797387,0.04188132694736281,0.04206523559131625
91,4,0-1-2-9,4,364,0.21136865875922442,710.5505288560105,0.09846298346947102,0.06693577730932626,0.0454504035625547,0.053355211713297615,0.04188132694735458
92,4,0-1-3-4,4,368,0.18974738729250817,710.740276243303,0.07861262984890977,0.05999169612487729,0.04600750368135209,0.04306494949966664,0.05000779486670126
93,4,0-1-3-5,4,372,0.17633875805767754,710.9166150013607,0.098402443159503,0.05874738401382706,0.047650006597777406,0.04934112104907338,0.04803145186182434
94,4,0-1-3-6,4,376,0.2121831615463076,711.1287981629071,0.07861262984890977,0.049030740628283706,0.05077427958605085,0.04306494949966664,0.0370247918569504
95,4,0-1-3-7,4,380,0.13814292307688064,711.266941085984,0.07861262984890977,0.052025057322140966,0.05077427958605085,0.04306494949966664,0.04104607392309134
96,4,0-1-3-8,4,384,0.10129218649462104,711.3682332724786,0.07920957334708185,0.05327906899289361,0.044968709914456895,0.04306494949966664,0.04374072742142232
97,4,0-1-3-9,4,388,0.19250957761244764,711.5607428500911,0.07920957334708185,0.0589451613503973,0.03631649539808279,0.04306494949966664,0.04223933246084499
98,4,0-1-4-5,4,392,0.1920035310283985,711.7527463811194,0.05577137505153129,0.04116779347390407,0.03318439400868556,0.02874903545655704,0.028749035456563377
99,4,0-1-4-6,4,396,0.15358597964289994,711.9063323607623,0.06482206374561228,0.03988748341841413,0.03318439400868556,0.036480487113753214,0.03919694903122917
100,4,0-1-4-7,4,400,0.19564350637087388,712.1019758671332,0.05586083595802123,0.03903023918227905,0.04813246927139403,0.029233061413730756,0.037304858147891196
101,4,0-1-4-8,4,404,0.11232988814057845,712.2143057552738,0.07509739778307267,0.0393934268902318,0.03379495143310862,0.04043730369006828,0.02572471690324818
102,4,0-1-4-9,4,408,0.1488381484539874,712.3631439037277,0.06528731053677167,0.04109878026925215,0.03318439400868556,0.033209389482115825,0.04696628988925511
103,4,0-1-5-6,4,412,0.2599446427637379,712.6230885464914,0.041559466266489174,0.02160355728068498,0.019573153802014076,0.02381066228964972,0.032073556197154574
104,4,0-1-5-7,4,416,0.1759078294077615,712.7989963758992,0.04494558235550346,0.029011788613779194,0.019573153802014076,0.025374813089747896,0.04595036471745573
105,4,0-1-5-8,4,420,0.19470083742143812,712.9936972133206,0.08899763509756518,0.04221986882329492,0.018157982522993166,0.05006810685379917,0.06754025690904086
106,4,0-1-5-9,4,424,0.1634677386706045,713.1571649519913,0.041559466266489174,0.02232575296965484,0.01600848760924123,0.02381066228964972,0.019576159730419818
107,4,0-1-6-7,4,428,0.13854849133648292,713.2957134433277,0.034770155052593094,0.01985551230171228,0.01876164178372619,0.016774314791624625,0.01839954307520486
108,4,0-1-6-8,4,432,0.10089686620494114,713.3966103095327,0.03926709007603961,0.02335764732150328,0.03127880408599992,0.02005423983011614,0.010598962788520794
109,4,0-1-6-9,4,436,0.12123741621134575,713.517847725744,0.05852392996225948,0.027264940715566344,0.022689844951841565,0.03167029694076916,0.03167029694076717
110,4,0-1-7-8,4,440,0.22766287236462748,713.7455105981086,0.035545695089463855,0.023897103728228154,0.03085251686979973,0.018800612172032823,0.03314226749934335
111,4,0-1-7-9,4,444,0.21975270964303428,713.9652633077516,0.05458327834812667,0.028504166851150037,0.016685008510151533,0.029929066375221938,0.03546050416306201
112,4,0-1-8-9,4,448,0.2626461065296061,714.2279094142812,0.07059671723426145,0.03783480509327415,0.05811668091298827,0.03118585765527337,0.03891002199696203
113,5,0-1-2-3,4,452,0.1314438426287207,714.3593532569099,0.09359756362458913,0.03861193340615042,0.059087485058142875,0.041602767015031586,0.049326931356723946
114,5,0-1-2-4,4,456,0.2814696584005698,714.6408229153105,0.09359756362458913,0.051933619857504255,0.059087485058142875,0.041602767015031586,0.07471418177020439
115,5,0-1-2-5,4,460,0.24112924256548127,714.8819521578761,0.06319278984011249,0.035901469123097975,0.03102346057967509,0.03311141475517917,0.04113749201475514
116,5,0-1-2-6,4,464,0.1393936619356958,715.0213458198118,0.042399255262987066,0.02971040664195093,0.038851075428084414,0.02255479495142059,0.036731122927577076
117,5,0-1-2-7,4,468,0.1788840953768649,715.2002299151886,0.04688531826724488,0.02761982782474852,0.03272910314581168,0.02255479495142059,0.02255479495141799
118,5,0-1-2-8,4,472,0.18154447294936638,715.381774388138,0.07240082084852685,0.03643720132813971,0.019970415469700242,0.03987732305865339,0.034932313650656965
119,5,0-1-2-9,4,476,0.20883235232314373,715.5906067404611,0.06564274830173247,0.043209583966818274,0.04546227452705409,0.03612129480719391,0.040892017203361775
120,5,0-1-3-4,4,480,0.21695562175708266,715.8075623622182,0.06329094048481697,0.04034801282820585,0.05604550992869406,0.03612129480719391,0.040892017203361775
121,5,0-1-3-5,4,484,0.1626739509413483,715.9702363131595,0.062052414532782395,0.03794908961431226,0.047796010769872055,0.03128232016295829,0.041336999286322396
122,5,0-1-3-6,4,488,0.10589523917134584,716.0761315523308,0.056316415598767496,0.035428574246672784,0.03998813602267148,0.032152832595257336,0.03058659249268203
123,5,0-1-3-7,4,492,0.19644875615414722,716.272580308485,0.053568763868775515,0.03099784196619304,0.03998813602267148,0.030462658001618383,0.030462658001617626
124,5,0-1-3-8,4,496,0.12578108816648728,716.3983613966515,0.04878505350135602,0.028013124857529322,0.030938699471832365,0.026973546927662385,0.02697354692766396
125,5,0-1-3-9,4,500,0.1504885365069841,716.5488499331584,0.05147797787536461,0.03336517904994789,0.04294193869517926,0.027163747787235445,0.02815552144745226
126,5,0-1-4-5,4,504,0.14453544154825904,716.6933853747066,0.059438172189548354,0.031973529301621305,0.058989537511166645,0.023384799051282285,0.027719667852664998
127,5,0-1-4-6,4,508,0.14265972178501274,716.8360450964916,0.05100637237040856,0.03282351841453586,0.03891610019417158,0.028110555439760196,0.03375051122456085
128,5,0-1-4-7,4,512,0.11259978459635081,716.948644881088,0.05439528516604528,0.03184566665437428,0.03891610019417158,0.031160154183423296,0.03357455974285983
129,5,0-1-4-8,4,516,0.10688876592707203,717.0555336470151,0.07437710603400308,0.037163166686561194,0.030751938931530276,0.0425960737333314,0.042596073733321305
130,5,0-1-4-9,4,520,0.2178038532322824,717.2733375002473,0.08081311853399584,0.05063487484928703,0.019639725996697166,0.04490993259877686,0.042596073733321305
131,5,0-1-5-6,4,524,0.1848122347197837,717.458149734967,0.08081311853399584,0.04563860518448764,0.02762856156651594,0.04490993259877686,0.038999197585255274
132,5,0-1-5-7,4,528,0.16050541908882432,717.6186551540559,0.07784175269348234,0.03988242071536945,0.03466032939640229,0.04095163253697716,0.05131908866013646
133,5,0-1-5-8,4,532,0.1225388241438337,717.7411939781997,0.09701532980277276,0.04425078582099555,0.031537495508700886,0.05255840073030744,0.052558400730305266
134,5,0-1-5-9,4,536,0.1281488019535162,717.8693427801533,0.12015926874892703,0.04717978221184736,0.037728098731975024,0.06535219362757733,0.06914426142391505
135,5,0-1-6-7,4,540,0.12797331812286905,717.9973160982761,0.10386254306213735,0.041201449230053484,0.03029563345172903,0.05802817087324968,0.05802817087324996
136,5,0-1-6-8,4,544,0.16823091903067702,718.1655470173067,0.06602594640209869,0.03657866150452502,0.025592211049712432,0.03677243079211882,0.036595800984436266
137,5,0-1-6-9,4,548,0.16318023300626494,718.328727250313,0.038836844705933043,0.02691432224590546,0.022860156644441076,0.022178092377694414,0.03481047829075834
138,5,0-1-7-8,4,552,0.16808616526202738,718.496813415575,0.03789593499707979,0.022496179605295444,0.030226555312836467,0.021665890478766003,0.0231976941327261
139,5,0-1-7-9,4,556,0.21245264149468307,718.7092660570697,0.05124394671582524,0.032746321270763656,0.03198430350950332,0.025532606328517674,0.04719849680729027
140,5,0-1-8-9,4,560,0.1803166378281028,718.8895826948979,0.09440332270457398,0.050132514401171405,0.08000506526266804,0.032966260661693184,0.0432423998198459
141,6,0-1-2-3,4,564,0.2418159443738987,719.1313986392718,0.0819980522355177,0.0498694396614178,0.04133385449716798,0.04607186523708593,0.046071865237060194
142,6,0-1-2-4,4,568,0.1253114317731951,719.256710071045,0.09493248961893828,0.04965537429529772,0.04985497409974471,0.046276433266842214,0.039674410546517436
143,6,0-1-2-5,4,572,0.1778464347137736,719.4345565057587,0.0707747296639323,0.041902907396788466,0.05015460836261809,0.03921149410899879,0.032125419762863316
144,6,0-1-2-6,4,576,0.19915547360077523,719.6337119793594,0.075487553918002,0.032831232176453916,0.022635408538533852,0.04294482308041301,0.03456700686700742
145,6,0-1-2-7,4,580,0.1163217691618223,719.7500337485212,0.044650038084448306,0.02921604611429876,0.015336960042716896,0.024105173411699952,0.019682808127868157
146,6,0-1-2-8,4,584,0.1948315016598486,719.9448652501811,0.08395079550791638,0.04004683812418415,0.012056124981143057,0.04759880894453239,0.052348472467201645
147,6,0-1-2-9,4,588,0.19285360667555068,720.1377188568566,0.06716703807209154,0.04268306664447487,0.06567026207905258,0.0321728126318089,0.024430665464663548
148,6,0-1-3-4,4,592,0.14253562246286083,720.2802544793195,0.084450734608828,0.04537691822330994,0.04665626458192662,0.044981031664608484,0.040272914018352424
149,6,0-1-3-5,4,596,0.12490815423709095,720.4051626335566,0.07051371414666241,0.04013984548347485,0.04665626458192662,0.035837782989459915,0.03777828086031576
150,6,0-1-3-6,4,600,0.07403521960255882,720.4791978531592,0.06273265678670296,0.037165243118840376,0.04757790704277909,0.030158757493382912,0.03335290008062941
151,6,0-1-3-7,4,604,0.11033673012897922,720.5895345832882,0.06312713514988944,0.03927168340177521,0.03745922941440938,0.030158757493382912,0.0370165568587808
152,6,0-1-3-8,4,608,0.13799801386707333,720.7275325971553,0.0701566771317969,0.04189516893628662,0.05133864510898434,0.03813813194031245,0.035372733770380194
153,6,0-1-3-9,4,612,0.19669578154627249,720.9242283787016,0.0873487115003516,0.0545581335365211,0.03833726055728448,0.04831766710031063,0.0461166515765683
154,6,0-1-4-5,4,616,0.19168814070338247,721.115916519405,0.07315357044337811,0.04515722949327284,0.05636304404514192,0.028248168498857744,0.029376144376961122
155,6,0-1-4-6,4,620,0.11629415329681105,721.2322106727019,0.0566696820708898,0.04404136642761308,0.05636304404514192,0.030898023527007587,0.030783373072118536
156,6,0-1-4-7,4,624,0.13144081114676204,721.3636514838486,0.10295236920243346,0.04859486886170449,0.04648394324553351,0.058222303728457464,0.04310436753819147
157,6,0-1-4-8,4,628,0.15327969268471264,721.5169311765333,0.10295236920243346,0.047108028003876916,0.02784618656613702,0.058222303728457464,0.050138216108855715
158,6,0-1-4-9,4,632,0.14136039593080502,721.6582915724641,0.10996126378160966,0.05794758539940869,0.03310088609997308,0.06007093852018045,0.03924832373682108
159,6,0-1-5-6,4,636,0.13074743729768895,721.7890390097618,0.0953898686985345,0.054176893695541434,0.038363363845661524,0.050029928001568406,0.04607526204240031
160,6,0-1-5-7,4,640,0.1396556003099318,721.9286946100717,0.08457323780103455,0.05045399587484613,0.03117680887335439,0.04737673032965554,0.05130285072159779
161,6,0-1-5-8,4,644,0.18177931947640938,722.1104739295481,0.11019461636084428,0.06303384233764955,0.03711268753585273,0.061827843900867756,0.06182784390087903
162,6,0-1-5-9,4,648,0.16115318535333692,722.2716271149014,0.11019461636084428,0.06364674818129344,0.02630796329401619,0.061827843900867756,0.06182784390087903
163,6,0-1-6-7,4,652,0.1595061067046731,722.4311332216062,0.09959356180954287,0.05348552973725687,0.028330478944113224,0.055043317168132766,0.0422252168925894
164,6,0-1-6-8,4,656,0.1614999465981336,722.5926331682043,0.07885198231401393,0.052989590199779724,0.055279295280556084,0.04502129826883426,0.03744617511814852
165,6,0-1-6-9,4,660,0.13727523558438115,722.7299084037887,0.092515016236555,0.05773172874098539,0.04257362477693505,0.05195852863656233,0.051958528636568246
166,6,0-1-7-8,4,664,0.1941165557233782,722.924024959512,0.11627525389548587,0.06879356621961785,0.08405093369647432,0.06506755698324591,0.07033704981893862
167,6,0-1-7-9,4,668,0.1652940922088143,723.0893190517208,0.09886164239563666,0.06157024862361592,0.0880985086278514,0.054838631032829384,0.0548386310328155
168,6,0-1-8-9,4,672,0.31171850387832445,723.4010375555991,0.13847034587198193,0.06762493259759712,0.12160864536323857,0.040254009173187194,0.04025400917318933
169,7,0-1-2-3,4,676,0.192222299950824,723.59325985555,0.12910487793056089,0.07310730531688145,0.11426076665755147,0.053394323734648697,0.0533943237346719
170,7,0-1-2-4,4,680,0.2125627437163721,723.8058225992663,0.12910487793056089,0.08228756514825497,0.11426076665755147,0.06189816746411206,0.05259437720330595
171,7,0-1-2-5,4,684,0.32973832918421975,724.1355609284506,0.12578568125107822,0.06249515488529515,0.0748011125827901,0.05796364438873209,0.04025400917318933
172,7,0-1-2-6,4,688,0.27025236376889755,724.4058132922195,0.07290031340125003,0.04428337138628365,0.04341040804166596,0.040254009173187194,0.04025400917318933
173,7,0-1-2-7,4,692,0.19386207422887375,724.5996753664483,0.07290031340125003,0.036028751233589805,0.027466474719687994,0.040254009173187194,0.04952059415568755
174,7,0-1-2-8,4,696,0.21650137410607131,724.8161767405544,0.07290031340125003,0.03314717198726266,0.025839363981916108,0.040254009173187194,0.04025400917318933
175,7,0-1-2-9,4,700,0.3254356004975071,725.1416123410519,0.09915487226828289,0.05918215397873172,0.0748001345693865,0.04277030720357723,0.04672578117503434
176,7,0-1-3-4,4,704,0.20362309464182443,725.3452354356937,0.0811756133093467,0.044991153635918185,0.05018209254079409,0.04277030720357723,0.04672578117503434
177,7,0-1-3-5,4,708,0.14093454358502566,725.4861699792787,0.11042247273041952,0.052768860331584296,0.03516611866049857,0.06007631291331689,0.06007631291332416
178,7,0-1-3-6,4,712,0.13127116183562765,725.6174411411143,0.09532000302292973,0.051846807060632556,0.0342935543906151,0.05096609870563911,0.07142189686294387
179,7,0-1-3-7,4,716,0.18137388498397405,725.7988150260983,0.0811756133093467,0.0447101549916702,0.03358986272255038,0.04277030720357723,0.058126886600312844
