receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,18.577164946514497,0,0,False,False,0.0077708486813485795,-0.000185771649465145,1.0173278763687227e-05,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,63.321299115267664,0,0,False,False,0.06332129911526767,-0.0004243140976533866,0.0005035651060301984,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,44.029319828285416,0,0,False,False,0.032211360715872404,-0.0002458044352604134,0.0004402931982828542,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,129.42640657059846,0,0,False,False,-0.008180976390743559,-0.0012942640657059848,0.00034900162455995414,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,78.19951794544718,0,0,False,False,-0.029109142461168924,0.00039245417790192445,0.0007819951794544719,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,26.63053034484567,0,0,False,False,-0.017071381445951505,-0.00025357424232999527,0.00026630530344845673,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,74.52250861608684,0,0,False,False,-0.0014408747326889431,-0.00022161123947526948,0.0007452250861608684,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,36.4208746745071,0,0,False,False,0.024018252059834638,-9.949193240157645e-05,0.00036420874674507103,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,43.78794659688654,0,0,False,False,-0.04378794659688654,0.00016395781349670213,0.00042612032581118,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,43.08864201683532,0,0,False,False,-0.005772456999287521,-6.495872162705044e-05,0.00043088642016835324,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,155.52262769808868,0,0,False,False,0.05179374142509494,0.0015552262769808868,0.00041535862105391804,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,39.817859824963776,0,0,False,False,-0.002625602915559612,-0.00032462929345643233,0.00039817859824963777,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,46.320291554451586,0,0,False,False,0.026611927184587984,2.929690264218162e-05,0.0004632029155445159,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,64.99807390533113,0,0,False,False,-0.0030044818296509398,-0.0006499807390533114,0.0003923279063557524,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,38.902234636418456,0,0,False,False,-0.017494206132292724,-0.00038902234636418456,0.00033136205205698896,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,10.656534152180273,0,0,False,False,-0.004397862074310561,0.00010656534152180273,0.00010028529502708381,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,18.291475489749743,0,0,False,False,0.018291475489749742,-0.00011755436730462968,0.00014083456402848903,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,55.52360410209745,0,0,False,False,-0.017015627931434345,0.0005552360410209746,0.00039341410982491405,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,98.08868552569703,0,0,False,False,-0.027204314463424323,2.6254228185132742e-05,0.0009808868552569703,False,False,464,1-7,True
