slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.028890297619145,-0.02388482342640487,0.08807341447489135
1,3,1-4,adjust,-1.7805182935827832,-0.023787044330530204,0.1575145915094765
1,6,1-5,adjust,1.0972829590670174,-0.007794911588182182,0.134123221836443
1,7,1-5,adjust,3.0568009910520697,-0.013727284380562026,0.07428635042656771
1,8,1-5,adjust,-5.0,-0.0183035302079575,0.03569814902781372
1,9,1-5,adjust,-5.0,-0.008490596927129718,0.001024303906945357
2,2,1-7,adjust,-2.187632548061725,-0.0036598966842924536,0.028784803334170776
2,3,1-7,adjust,-2.648958404261002,0.009177020877436022,0.0049350562678633515
2,4,1-7,adjust,-3.8741102074318956,0.00935259706338455,0.03625026575139402
2,5,1-7,adjust,1.0645199975871769,0.003438524890984068,0.07029493144617424
2,6,1-7,adjust,0.2059459114386124,-0.004921334177309936,0.12137481424893241
2,9,1-8,adjust,-1.9739425960762622,0.02859498895074219,0.15573260292817243
3,2,1-4,adjust,-1.5448185983751352,0.012472990165126081,0.042242129045943336
3,3,1-4,adjust,-1.147440443094329,0.0021459658704628586,0.08434185181871766
3,6,1-5,adjust,0.9923286268974029,-0.0003010852114494707,0.09073602774791985
3,7,1-5,adjust,1.8649970321410572,-0.00389884594000855,0.05441559123103888
3,8,1-5,adjust,-2.874848592450668,-0.004503041019844352,0.03065888762377819
3,9,1-5,adjust,-1.9211481363675535,-0.014902897267398983,0.008976257184506958
4,2,1-7,adjust,-0.23428799438180142,-0.008569024928710346,0.010441885757242132
4,3,1-7,adjust,-0.4968692209153808,0.0002488540530923515,0.009279052726335115
4,4,1-7,adjust,-1.175780391089892,0.00023013555557974586,0.02677904791660144
4,5,1-7,adjust,1.5236711391296578,2.1737137090040087e-05,0.046677901990420774
4,6,1-7,adjust,0.717533744602129,0.00019921440804699332,0.07602422112593818
4,9,1-8,adjust,-0.8243783987445163,-0.0034033388882247777,0.08190038614389357
5,2,1-4,adjust,-0.800964487049786,0.015585694137815836,0.02387943823572631
5,3,1-4,adjust,-0.7269129769699835,0.00572491135329192,0.052336696240198134
5,6,1-5,adjust,0.8282960676267602,0.0009176838488258597,0.0617582789169382
5,7,1-5,adjust,1.4133311185230826,0.0011076896571741287,0.03812869109021077
5,8,1-5,adjust,-1.1490501002725366,0.0007469362357231432,0.02296526891039993
5,9,1-5,adjust,-0.5226957408766478,-0.004279391807722862,0.009034490180587069
6,2,1-7,adjust,0.25571029461741634,-0.009940555101478142,0.0026652950064698505
6,3,1-7,adjust,0.18411537709179082,-0.003431765283276616,0.009352267168346074
6,4,1-7,adjust,-0.2792647940898573,-0.001898522142090356,0.02022326086548509
6,5,1-7,adjust,1.3041477981929206,-0.0013375017084622564,0.03172540876379401
6,6,1-7,adjust,0.6793156220036988,0.0008638580420184797,0.04970054585118194
6,9,1-8,adjust,-0.4296724834735936,-0.007798808225906925,0.04745116557928852
