slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,10.862369104086671,8.299502065163699,10.861305975644996,0.2982733377892043,0.3620729868429251
1,0-1-4-5,4,4,4,22.999133154213812,22.999133154213812,8.135366670642371,6.047609344116303,8.121235756440669,1.3533108771423537,1.3533108771423699
2,0-1-7-8,4,8,8,14.346925597540059,37.34605875175387,7.971113911450037,5.117872430696207,7.914086715803833,1.5636181399270634,2.2453416076971493
3,0-1-4-5,4,12,12,11.487984323456573,48.834043075210445,6.9921650635637365,4.0841033493280126,6.9223679352589755,1.1061696892919723,1.6519048229945028
4,0-1-7-8,4,16,16,5.652038771530785,54.48608184674123,6.288800712928358,3.6583389279640195,6.213584864435305,1.3288379777505996,1.4578344302451782
5,0-1-4-5,4,20,20,6.756371140864364,61.242452987605596,5.4527425569749814,3.0834827502680007,5.3803727793412435,1.0426406038217342,1.1666573969933651
6,0-1-7-8,4,24,24,4.644590741426889,65.88704372903248,4.83020869400463,2.7858565585805324,4.704589102615728,1.0426406038217342,1.0081906348170904
7,0-1-4-5,4,28,28,4.7262274465024205,70.6132711755349,4.110879483181146,2.3494605301030935,4.044828973837923,0.8929540973707445,0.7629092853644295
8,0-1-7-8,4,32,32,3.9752471529340188,74.58851832846892,3.7234146171176428,2.143533447220271,3.5042707844299628,0.8929540973707445,0.7637604362858568
9,0-1-4-5,4,36,36,3.9374094411747973,78.52592776964372,3.067908986835779,1.7766513977107246,3.0274429838676156,0.7245726482893747,0.5437248147846034
10,0-1-7-8,4,40,40,3.245134070187933,81.77106183983165,2.8154930265256666,1.6221193325229901,2.604682359627944,0.7245726482893747,0.5942483410616504
11,0-1-4-5,4,44,44,3.114681336195299,84.88574317602695,2.2301140920350098,1.3116975639919868,2.19927156375374,0.5790465233502562,0.41287660441077634
12,0-1-7-8,4,48,48,2.468741232736627,87.35448440876358,2.0995584647523677,1.219944093754733,1.8681558154738127,0.5790465233502562,0.5188925342098045
13,0-1-4-5,4,52,52,2.4527597669252192,89.80724417568881,1.62291272945033,0.9700881806458914,1.6027528500079455,0.4384242542020422,0.2911303027570682
14,0-1-7-8,4,56,56,1.800346547749807,91.60759072343862,1.5541633737131875,0.9064950662158734,1.3828106657850583,0.4384242542020422,0.4260429274259394
15,0-1-4-5,4,60,60,1.8578508122621915,93.4654415357008,1.158539461417005,0.7002260716660456,1.1396608836039377,0.3171564465600873,0.25175031176854645
16,0-1-7-8,4,64,64,1.072996652087327,94.53843818778813,1.1395187574771994,0.6633227669310992,1.0009396120398293,0.3393923269296912,0.3393923269297048
17,0-1-4-5,4,68,68,1.4442405968799708,95.9826787846681,0.8535474379752716,0.5036636814761816,0.8345518261481857,0.22336918389300514,0.17608653834951582
18,0-1-7-8,4,72,72,0.8195429526612904,96.80222173732939,0.8123369428509064,0.4830033747509349,0.7285844442820633,0.24313802238940146,0.2431380223894095
19,0-1-4-5,4,76,76,1.0932513560423471,97.89547309337173,0.6178548612133032,0.3630492203007949,0.6030237751844396,0.1495700524687407,0.14657884780161368
20,0-1-7-8,4,80,80,0.5770550911165838,98.47252818448831,0.5767671556254681,0.35276928021046383,0.5206270245495119,0.2004586695600076,0.20045866956003522
21,0-1-4-5,4,84,84,0.7144707635076868,99.186998947996,0.45538236758927003,0.2781721843742276,0.45053544255779343,0.125376377268672,0.12537637726865825
22,0-1-7-8,4,88,88,0.45208669365074794,99.63908564164674,0.4370387344090927,0.264810093340041,0.3867144709936099,0.1562127925976607,0.15621279259767817
23,0-1-4-5,4,92,92,0.5940013536072001,100.23308699525394,0.3331586349030604,0.20050976994333797,0.3329094446052778,0.10491620309189408,0.10491620309190353
24,0-1-7-8,4,96,96,0.32831062999538874,100.56139762524933,0.3116772998676105,0.188468769880405,0.286389592059777,0.1216179476903876,0.12161794769041023
25,0-1-4-5,4,100,100,0.3925493599755268,100.95394698522486,0.2396401556135561,0.14421291181307505,0.2357829842923138,0.07341922678367906,0.05584637791454128
26,0-1-7-8,4,104,104,0.3254918888860211,101.27943887411088,0.23358698908866007,0.14320050492424763,0.20357619790306103,0.08388942421083534,0.08388942421083811
27,0-1-4-5,4,108,108,0.3125960096456549,101.59203488375654,0.17386542247999892,0.1101371208060503,0.16993028046576342,0.06458748107099851,0.04349525707565505
28,0-1-7-8,4,112,112,0.29148420607494774,101.88351908983148,0.17347455108534685,0.11429351557419046,0.1319201988710006,0.08946963030760116,0.08946963030759747
29,0-1-4-5,4,116,116,0.3069370954637597,102.19045618529525,0.13196357641989062,0.08153838940270976,0.10425028160142347,0.055966565478475075,0.0751719028886697
30,0-1-7-8,4,120,120,0.22510522235362793,102.41556140764888,0.13196357641989062,0.0742295940269275,0.08877757655278629,0.055966565478475075,0.09131037528876362
31,0-1-4-5,4,124,124,0.26820887688387907,102.68377028453276,0.064415191147597,0.04917442395915938,0.046730715520794774,0.036868658170581575,0.05560654789413633
32,0-1-7-8,4,128,128,0.21429124666547067,102.89806153119822,0.055465962975763,0.0358353306621705,0.04709950007736552,0.025553600718254917,0.03741715284397884
33,0-1-4-5,4,132,132,0.1900294914303186,103.08809102262855,0.0535329676215356,0.03566810765288641,0.04709950007736552,0.024367442814164975,0.023384381143308985
34,0-1-7-8,4,136,136,0.1253410977131325,103.21343212034168,0.0535329676215356,0.03333890588402414,0.03752184111250756,0.024367442814164975,0.03338704624351152
35,0-1-4-5,4,140,140,0.1453015725878319,103.3587336929295,0.042356903329630324,0.03130421249699665,0.03498713876240345,0.02387904522811702,0.038966002019790835
36,0-1-7-8,4,144,144,0.1874787349961824,103.54621242792568,0.08150886173133583,0.03708783906230238,0.03498713876240345,0.04521094232684112,0.045210942326868064
37,0-1-4-5,4,148,148,0.14945478304963253,103.69566721097532,0.03357628451930013,0.022013269779405337,0.032099191336627086,0.009407234737831364,0.007244833467105138
38,0-1-7-8,4,152,152,0.08040153287641326,103.77606874385172,0.03964374259463299,0.02372683089081839,0.0374344803283293,0.013024422133570608,0.011532143653049332
39,0-1-4-5,4,156,156,0.17785596301886833,103.9539247068706,0.06726531909332895,0.0379666229634314,0.04865881484046497,0.029420804469343947,0.05603710223973479
40,0-1-7-8,4,160,160,0.15790271669627218,104.11182742356687,0.06726531909332895,0.03486921620995114,0.04865881484046497,0.026616297770349948,0.043390682644826484
41,0-1-4-5,4,164,164,0.18410260216432328,104.2959300257312,0.08126716860992944,0.04235267554260605,0.04611709599059566,0.04159636108264587,0.04159636108265374
42,0-1-7-8,4,168,168,0.1581519876177358,104.45408201334894,0.08126716860992944,0.049177914166546,0.04611709599059566,0.04030046321309641,0.04030046321308589
43,0-1-4-5,4,172,172,0.15272630248694646,104.60680831583588,0.07916578857256218,0.05161256322346163,0.06238286169376295,0.03961985488423732,0.03961985488423636
44,0-1-7-8,4,176,176,0.17570475030990604,104.78251306614578,0.0798437963355554,0.05186558004555449,0.06238286169376295,0.044673792047122234,0.04467379204712074
45,0-1-4-5,4,180,180,0.2018109254882982,104.98432399163408,0.06947885379020442,0.04001295050716042,0.04108259642868006,0.03317651317047458,0.04728435052527402
46,0-1-7-8,4,184,184,0.182520100980732,105.16684409261482,0.06947885379020442,0.04293992916714495,0.04108259642868006,0.03317651317047458,0.04156705986770959
47,0-1-4-5,4,188,188,0.19043822113469416,105.35728231374952,0.04400741520364377,0.027049547729215723,0.024636759571819766,0.024905990605158794,0.024905990605169848
48,0-1-7-8,4,192,192,0.1941018926475345,105.55138420639706,0.044609881846067984,0.029663932531409053,0.023697203918843,0.024494609254594835,0.04827739578438184
