slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
69,3,0-1-3-9,4,276,0.2125859486863978,396.7493996690088,0.08693329037828063,0.0411085425240657,0.029523283646483378,0.04684188340119952,0.04684188340121409
70,3,0-1-4-5,4,280,0.09913605097987507,396.8485357199887,0.0589323660736699,0.03542031344475721,0.022189221596377706,0.031750265287772736,0.03175026528777636
71,3,0-1-4-6,4,284,0.08732070003146512,396.9358564200202,0.057712685546212075,0.03106406907463629,0.02089058642046382,0.03110960104135828,0.024373608422884274
72,3,0-1-4-7,4,288,0.0572413444436786,396.99309776446387,0.057712685546212075,0.03026643179208142,0.024193845238968947,0.03110960104135828,0.02768355680804291
73,3,0-1-4-8,4,292,0.04030127395730116,397.0333990384212,0.057712685546212075,0.03147301109407015,0.025803444147683763,0.03110960104135828,0.029344103624858064
74,3,0-1-4-9,4,296,0.038455960026088934,397.0718549984473,0.057712685546212075,0.03414419276950822,0.026613437050400535,0.03110960104135828,0.03017863314728686
75,3,0-1-5-6,4,300,0.08381853416121332,397.1556735326085,0.033718086372752226,0.022116833238517854,0.016405336931214265,0.018176593975469637,0.018176593975454125
76,3,0-1-5-7,4,304,0.05139236395658712,397.2070658965651,0.0221497789021379,0.01701630779726604,0.01298828528803142,0.011931537981080377,0.011931537981091367
77,3,0-1-5-8,4,308,0.03321941787167693,397.2402853144368,0.02355854275415576,0.01455123132762617,0.012161207312246347,0.012687165723349466,0.012687165723356486
78,3,0-1-5-9,4,312,0.02913387851617832,397.26941919295297,0.02355854275415576,0.012579648741403606,0.008137646889124994,0.012687165723349466,0.012687165723356486
79,3,0-1-6-7,4,316,0.022993714879837052,397.2924129078328,0.016099871433205265,0.009546447909071531,0.006316075993780146,0.008662345130284736,0.008662345130304061
80,3,0-1-6-8,4,320,0.012228199111171793,397.30464110694396,0.014020394205452246,0.008360286187433763,0.006026939945400045,0.0075452768160265546,0.0075452768160175765
81,3,0-1-6-9,4,324,0.007446413604157218,397.3120875205481,0.014020394205452246,0.007943771495330418,0.005904305967177947,0.0075452768160265546,0.0075452768160175765
82,3,0-1-7-8,4,328,0.012676576919693048,397.32476409746783,0.011459213907669522,0.0063926535145245175,0.0047832870391602,0.006172926161877807,0.006172926161852388
83,3,0-1-7-9,4,332,0.006697708599318069,397.3314618060671,0.011459213907669522,0.005801590286608852,0.004249338489387355,0.006172926161877807,0.006172926161852388
84,3,0-1-8-9,4,336,0.005551525510808503,397.3370133315779,0.011459213907669522,0.005897293450220569,0.004762594836506651,0.006172926161877807,0.006172926161852388
85,4,0-1-2-3,4,340,0.010146712959194807,397.3471600445371,0.010954858614343787,0.005959870028456865,0.004384498086068334,0.005899606201551963,0.005899606201552388
86,4,0-1-2-4,4,344,0.012383043292198106,397.35954308782925,0.007330868363160801,0.004766047933176362,0.0039427753540906,0.003949405070041485,0.003949405070038381
87,4,0-1-2-5,4,348,0.013519395045338682,397.3730624828746,0.007330868363160801,0.003627152374274272,0.0025309104528048465,0.003949405070041485,0.003949405070038381
88,4,0-1-2-6,4,352,0.010938992185317048,397.38400147505996,0.007330868363160801,0.0030450519123365626,0.0024958364719935844,0.003949405070041485,0.003949405070038381
89,4,0-1-2-7,4,356,0.009788985724901942,397.3937904607849,0.007330868363160801,0.0029718189195922814,0.0024958364719935844,0.003949405070041485,0.003949405070038381
90,4,0-1-2-8,4,360,0.011450675188823776,397.4052411359737,0.007330868363160801,0.0035722582179794375,0.0028381666711680964,0.003949405070041485,0.003949405070038381
91,4,0-1-2-9,4,364,0.01622276793430956,397.42146390390803,0.007450009842830429,0.005025922191488259,0.005430039203503156,0.003949405070041485,0.003949405070038381
92,4,0-1-3-4,4,368,0.01332895353677508,397.4347928574448,0.004649188803744276,0.003149496796638725,0.00388177720310523,0.00213933464952609,0.002139334649520208
93,4,0-1-3-5,4,372,0.007389939982741892,397.4421827974275,0.004215314906376347,0.002845868103802108,0.003888094661760988,0.0015206392795881754,0.001821441977412519
94,4,0-1-3-6,4,376,0.006096008527431408,397.44827880595494,0.004215314906376347,0.0028030787275719143,0.003888094661760988,0.0016176214246685096,0.0014977077100937208
95,4,0-1-3-7,4,380,0.006780406935422704,397.4550592128904,0.004089908832744101,0.002573470390791253,0.0033144150091146685,0.0018039754819522066,0.0016802274365517178
96,4,0-1-3-8,4,384,0.007913819388755345,397.46297303227914,0.004331583215524771,0.002261020154406784,0.0024925677989813266,0.002279993777214396,0.0022799937771935674
97,4,0-1-3-9,4,388,0.009853562710822272,397.47282659498995,0.004331583215524771,0.002089798999875779,0.0017109052336081731,0.002279993777214396,0.0022799937771935674
98,4,0-1-4-5,4,392,0.005160819158528643,397.47798741414846,0.00292791720568219,0.001852376479852327,0.001215966820268477,0.0015527650680570227,0.0015527650680411398
99,4,0-1-4-6,4,396,0.004197118856078908,397.48218453300456,0.002890471663213233,0.0016786580650724925,0.0015304679483421069,0.001551682112316978,0.0012565742931869295
100,4,0-1-4-7,4,400,0.003302864119291752,397.48548739712385,0.002890471663213233,0.0017655404542679112,0.0015304679483421069,0.001551682112316978,0.001409747831658592
101,4,0-1-4-8,4,404,0.0008298541277838174,397.48631725125165,0.002890471663213233,0.001836610849578889,0.001684751347653446,0.001551682112316978,0.0014868224373003613
102,4,0-1-4-9,4,408,0.002253098495819737,397.4885703497475,0.003003286717155158,0.001985044555444039,0.0017615562758805936,0.0016647176296362418,0.0016647176296302746
103,4,0-1-5-6,4,412,0.004735982174888729,397.4933063319224,0.002020471469453426,0.0013545061508463733,0.0010188236040420406,0.0011123794650531225,0.0011123794650558239
104,4,0-1-5-7,4,416,0.0028082519185232383,397.4961145838409,0.0015266578050404291,0.0011007636878651744,0.0010188236040420406,0.0008345012677736572,0.0008345012677750674
105,4,0-1-5-8,4,420,0.0015977208504855405,397.4977123046914,0.0015717389558829612,0.0010404840023381318,0.0007917036072342398,0.0008456729531665236,0.0008456729531687301
106,4,0-1-5-9,4,424,0.0018461616071655332,397.49955846629854,0.0015717389558829612,0.0009893895522162183,0.0006515753912452737,0.0008456729531665236,0.0008456729531687301
107,4,0-1-6-7,4,428,0.002359765695425377,397.50191823199395,0.0010877259496253778,0.0006819572652859817,0.0004790207869405094,0.0005847188762653521,0.0005847188762473365
108,4,0-1-6-8,4,432,0.0011997082791412787,397.5031179402731,0.0009360208468725808,0.0005566155846624196,0.00039481622157211405,0.0005037567656385537,0.0005037567656529518
109,4,0-1-6-9,4,436,0.001126016026508248,397.5042439562996,0.0009360208468725808,0.0005157921379988843,0.00037083157182848936,0.0005037567656385537,0.0005037567656529518
110,4,0-1-7-8,4,440,0.0010418757806577833,397.5052858320803,0.0007310222779016962,0.00038944872290960243,0.00028245933378912014,0.00039374145894959764,0.00039374145892168144
111,4,0-1-7-9,4,444,0.0005303179004882455,397.5058161499808,0.0007310222779016962,0.0003444820919362016,0.0002492727228258218,0.00039374145894959764,0.00039374145892168144
112,4,0-1-8-9,4,448,0.0003250465903195898,397.5061411965711,0.0007310222779016962,0.000349074049034868,0.00026489869617307704,0.00039374145894959764,0.00039374145892168144
113,5,0-1-2-3,4,452,0.0007710856450834351,397.50691228221615,0.0006580718634295118,0.0003429126175397333,0.00025045327362249736,0.0003543712545201325,0.0003543712545237554
114,5,0-1-2-4,4,456,0.0007466840836370338,397.5076589662998,0.0004133408753922931,0.0002594097050189116,0.00018497565369557378,0.00022284621376034044,0.0002228462137736642
115,5,0-1-2-5,4,460,0.0009004482158332121,397.5085594145156,0.00040877722255248364,0.00020554656403353656,0.00013857671402206506,0.00022221242735152,0.00022221242735298574
116,5,0-1-2-6,4,464,0.0007094567167803476,397.5092688712324,0.00040877722255248364,0.00018114994891810392,0.00012916623808223449,0.00022221242735152,0.00022221242735298574
117,5,0-1-2-7,4,468,0.0005599188212356362,397.50982879005363,0.00040877722255248364,0.00019232095249421298,0.00017581557331425302,0.00022221242735152,0.00022221242735298574
118,5,0-1-2-8,4,472,0.000632846130645524,397.5104616361843,0.00040877722255248364,0.0002062684809592385,0.00014307958176118518,0.00022221242735152,0.00022221242735298574
119,5,0-1-2-9,4,476,0.0005573784427424754,397.51101901462704,0.00040877722255248364,0.0002557443532930753,0.00020190136875442022,0.00022221242735152,0.00022221242735298574
120,5,0-1-3-4,4,480,0.0007187351110121495,397.5117377497381,0.0002299652907103875,0.00016472591871740348,0.00017141273886522868,0.00012130213854262191,0.00012130213854533167
121,5,0-1-3-5,4,484,0.00041522219071340213,397.5121529719288,0.00020106120378760495,0.0001406647286451892,0.0001784825853548,8.218619086039203e-05,7.674788748346373e-05
122,5,0-1-3-6,4,488,0.00028853371121996004,397.51244150564,0.00020106120378760495,0.0001350826661225631,0.0001784825853548,8.457719055151069e-05,6.659238471939943e-05
123,5,0-1-3-7,4,492,0.0002794293695282884,397.51272093500955,0.00019856284758326375,0.000127389700465475,0.00015631212956179752,9.20978657259837e-05,9.209786570352207e-05
124,5,0-1-3-8,4,496,0.00033225754639836836,397.51305319255596,0.00021502630072373178,0.00011599959311811187,0.00011819618737263227,0.00011463622171412988,0.0001146362216886132
125,5,0-1-3-9,4,500,0.00044211559653813685,397.51349530815247,0.00021502630072373178,0.00011051928241964238,7.877240607001568e-05,0.00011463622171412988,0.0001146362216886132
126,5,0-1-4-5,4,504,0.00023534056925159557,397.5137306487217,0.0001536514469067052,9.940036255801946e-05,6.685886161506005e-05,8.211509202859835e-05,8.211509204159029e-05
127,5,0-1-4-6,4,508,0.00019798356916224505,397.51392863229086,0.00014570269270185366,8.833951563959208e-05,8.308765094966475e-05,7.97352388839719e-05,6.33389470223733e-05
128,5,0-1-4-7,4,512,0.00014948028758469378,397.51407811257843,0.00014570269270185366,9.251327883619144e-05,8.308765094966475e-05,7.97352388839719e-05,6.981661248772753e-05
129,5,0-1-4-8,4,516,4.012409881214724e-05,397.51411823667723,0.00014570269270185366,9.589013951921257e-05,9.098525030992732e-05,7.97352388839719e-05,7.298180877768345e-05
130,5,0-1-4-9,4,520,0.00012083360442198119,397.51423907028163,0.00015162878004958746,0.00010384077244889555,9.502928666904609e-05,8.486328085988627e-05,8.486328086831918e-05
131,5,0-1-5-6,4,524,0.00023228807467188574,397.51447135835633,0.00010502283703791118,7.35422539152552e-05,5.868070044812157e-05,5.822432513268238e-05,5.8224325123035214e-05
132,5,0-1-5-7,4,528,0.00013956716355707877,397.5146109255199,8.230935929812652e-05,6.157064089443353e-05,5.868070044812157e-05,4.5204136701273026e-05,4.520413668984702e-05
133,5,0-1-5-8,4,532,8.105474411198617e-05,397.514691980264,9.073852319132036e-05,5.906100669188255e-05,4.570028160344464e-05,4.881652837027969e-05,4.8816528355644095e-05
134,5,0-1-5-9,4,536,6.838629830277092e-05,397.5147603665623,9.073852319132036e-05,5.636180065232674e-05,3.7271165439278775e-05,4.881652837027969e-05,4.8816528355644095e-05
135,5,0-1-6-7,4,540,0.0001545383442572003,397.51491490490656,6.671566301059704e-05,3.634059748257499e-05,2.316241726418866e-05,3.588337943083871e-05,3.588337942517228e-05
136,5,0-1-6-8,4,544,7.530424890762216e-05,397.5149902091555,5.8187613410758125e-05,2.9092427966815217e-05,2.316241726418866e-05,3.132452934260798e-05,3.132452935261654e-05
137,5,0-1-6-9,4,548,7.319517118980646e-05,397.51506340432667,5.8187613410758125e-05,2.8139995616372606e-05,2.4425037139508277e-05,3.132452934260798e-05,3.132452935261654e-05
138,5,0-1-7-8,4,552,6.686275908083409e-05,397.51513026708574,4.641583980718832e-05,2.6011331393105017e-05,1.986540371490264e-05,2.4999773312579078e-05,2.4999773287959215e-05
139,5,0-1-7-9,4,556,3.6433352385654824e-05,397.5151667004381,4.641583980718832e-05,2.887433750048646e-05,1.986540371490264e-05,2.4999773312579078e-05,2.4999773287959215e-05
140,5,0-1-8-9,4,560,0.0,397.5151667004381,4.641583980718832e-05,2.887433750048646e-05,1.986540371490264e-05,2.4999773312579078e-05,2.4999773287959215e-05
141,6,0-1-2-3,4,564,7.5716756814586955e-06,397.51517427211377,4.421952577954206e-05,2.8836516962438223e-05,2.144578398599606e-05,2.3811489331369986e-05,2.3811489313629863e-05
142,6,0-1-2-4,4,568,3.1176824121774554e-05,397.5152054489379,3.9275033866330665e-05,2.4472694207643324e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
143,6,0-1-2-5,4,572,1.2458498312792173e-05,397.5152179074362,3.9275033866330665e-05,2.316918655324034e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
144,6,0-1-2-6,4,576,1.2783143014362586e-05,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
145,6,0-1-2-7,4,580,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
146,6,0-1-2-8,4,584,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
147,6,0-1-2-9,4,588,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
148,6,0-1-3-4,4,592,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
149,6,0-1-3-5,4,596,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
150,6,0-1-3-6,4,600,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
151,6,0-1-3-7,4,604,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
152,6,0-1-3-8,4,608,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
153,6,0-1-3-9,4,612,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
154,6,0-1-4-5,4,616,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
155,6,0-1-4-6,4,620,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
156,6,0-1-4-7,4,624,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
157,6,0-1-4-8,4,628,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
158,6,0-1-4-9,4,632,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
159,6,0-1-5-6,4,636,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
160,6,0-1-5-7,4,640,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
161,6,0-1-5-8,4,644,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
162,6,0-1-5-9,4,648,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
163,6,0-1-6-7,4,652,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
164,6,0-1-6-8,4,656,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
165,6,0-1-6-9,4,660,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
166,6,0-1-7-8,4,664,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
167,6,0-1-7-9,4,668,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
168,6,0-1-8-9,4,672,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
169,7,0-1-2-3,4,676,0.0,397.5152306905792,3.9275033866330665e-05,2.3574531256527327e-05,1.986540371490264e-05,1.9412143195303783e-05,1.9154888370565004e-05
