slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.30868609671425273,114.70824463820816,0.3450789356637737,0.20666445517474194,0.298608896235379,0.10880087482976437,0.10880087482976819
21,0-1-4-5,4,84,84,0.44483860737221415,115.15308324558038,0.2518061324749662,0.155274558830064,0.2475578564381351,0.07144277959751107,0.05729614994050536
22,0-1-7-8,4,88,88,0.21615661850617868,115.36923986408655,0.24873525245058412,0.1499720002178964,0.2153016814718285,0.08076847019236892,0.08076847019238187
23,0-1-4-5,4,92,92,0.31941267858601496,115.68865254267257,0.18240085051532443,0.11290634290938763,0.1791975022827188,0.051663729124433684,0.04301430371851467
24,0-1-7-8,4,96,96,0.15305749008942304,115.841710032762,0.18002012894312436,0.10929125278049004,0.15606280141783202,0.060424581072525074,0.060424581072510364
25,0-1-4-5,4,100,100,0.22957770347635584,116.07128773623835,0.13271071353044298,0.08253131656086747,0.13025350725231988,0.03757270791347464,0.03270872045119688
26,0-1-7-8,4,104,104,0.10940101620458768,116.18068875244293,0.13098610662804608,0.08016309775593013,0.11371249991900356,0.045782302114742095,0.045782302114744766
27,0-1-4-5,4,108,108,0.165367677423852,116.34605642986679,0.09715564743706046,0.0607902578485906,0.09522902730788019,0.027524297838976166,0.025320343188212746
28,0-1-7-8,4,112,112,0.07888984175807325,116.42494627162486,0.09598160509883899,0.05933976501191041,0.08342693070819962,0.0352914218533825,0.03529142185338685
29,0-1-4-5,4,116,116,0.11951702435003067,116.5444632959749,0.07172669594751711,0.04525253720428438,0.0701748890979843,0.02035380505421005,0.0200410528547863
30,0-1-7-8,4,120,120,0.05741684712388289,116.60188014309878,0.07098459969743269,0.04447462690028005,0.06177338008828315,0.027792908542614892,0.027792908542636496
31,0-1-4-5,4,124,124,0.08678814646999339,116.68866828956878,0.05354781186875104,0.03416657888585621,0.052257864890975725,0.016274735154399877,0.016274735154382824
32,0-1-7-8,4,128,128,0.04223243318069932,116.73090072274948,0.053129961476031086,0.03387991631507373,0.046293733827269534,0.022439492252004513,0.022439492252026128
33,0-1-4-5,4,132,132,0.06342716674615805,116.79432788949563,0.04055783557302256,0.02627331763088807,0.0394474550249555,0.013589412724823207,0.013589412724812178
34,0-1-7-8,4,136,136,0.03145985225803238,116.82578774175367,0.040374895805927825,0.026344371548776377,0.035228821305025804,0.018619354067294636,0.018619354067297422
35,0-1-4-5,4,140,140,0.046751332153717885,116.87253907390739,0.031280611791018285,0.020668466230358756,0.030289579774873232,0.011674982991850677,0.011674982991841887
36,0-1-7-8,4,144,144,0.023800185222655354,116.89633925913004,0.031261912748022036,0.02099886263991173,0.02732018409290049,0.0158936296276614,0.015893629627647954
37,0-1-4-5,4,148,148,0.034845886007495434,116.93118514513753,0.024750595182423524,0.01670195063121925,0.023743540954271225,0.010309905332294913,0.010309905332292146
38,0-1-7-8,4,152,152,0.018345579064906806,116.94953072420245,0.025012631785598777,0.017218844780209536,0.021667814760689907,0.013948617986087061,0.013948617986081047
39,0-1-4-5,4,156,156,0.026344868596537032,116.97587559279899,0.02009798322295111,0.01390541052397493,0.019064815784872735,0.009336268247136865,0.009336268247146506
40,0-1-7-8,4,160,160,0.014457163973242199,116.99033275677223,0.0224542701312908,0.01455457694453661,0.017628191212352817,0.012560467798216401,0.012560467798245156
41,0-1-4-5,4,164,164,0.02027388017712603,117.01060663694936,0.01677340016857617,0.011940757232103862,0.01572093263924046,0.008641611480053948,0.00864161148003717
42,0-1-7-8,4,168,168,0.01168323038272613,117.02228986733209,0.02063101761277267,0.012681924769409353,0.014741253413689037,0.01156955418393902,0.011569554183928688
43,0-1-4-5,4,172,172,0.015937740130316232,117.0382276074624,0.014397735271971466,0.010564149841197057,0.01333116219497299,0.00814585277206956,0.008145852772074136
44,0-1-7-8,4,176,176,0.0099204595618065,117.04814806702421,0.01933124475344565,0.011367877995150604,0.012678137489245955,0.01086206804794014,0.01086206804794898
45,0-1-4-5,4,180,180,0.012840366401122988,117.06098843342534,0.01372231833455646,0.00960066992786461,0.011623319468810678,0.007791951050725499,0.0077919510507200584
46,0-1-7-8,4,184,184,0.008819479723827312,117.06980791314916,0.01840431577528337,0.010446035651175963,0.011203782254682437,0.010356855323245496,0.01035685532325914
47,0-1-4-5,4,188,188,0.010645141051583137,117.08045305420075,0.013264190510704668,0.008926004177774506,0.010402841790650541,0.007539259961454796,0.007539259961475864
48,0-1-7-8,4,192,192,0.008032817552277343,117.08848587175302,0.017743034868649487,0.009798634559451977,0.010150184321844335,0.009996032543317285,0.009996032543341471
49,0-1-4-5,4,196,196,0.009432895423253367,117.09791876717628,0.012937513001214183,0.008452721448014256,0.00953066452612461,0.007358802402431712,0.007358802402421816
50,0-1-7-8,4,200,200,0.007470720906577975,117.10538948808286,0.017271109147169065,0.009343050801349518,0.009397273697018704,0.009738301987185324,0.009738301987198383
51,0-1-4-5,4,204,204,0.008566825844455934,117.11395631392732,0.012704455630545054,0.008119848262706293,0.008907396885220464,0.007229911347496705,0.0072299113475224885
52,0-1-7-8,4,208,208,0.007069074860319896,117.12102538878764,0.016934218314936803,0.009021658635660398,0.008859240857447048,0.009554190846579887,0.009554190846564836
53,0-1-4-5,4,212,212,0.007948043824422308,117.12897343261207,0.012538122548502303,0.007885061732460537,0.008462006636506203,0.00713784097891272,0.007137840978934662
54,0-1-7-8,4,216,216,0.0068079809930228765,117.13578141360509,0.016693665791335622,0.008794363755163544,0.00847476257555968,0.009422659979501919,0.009422659979485104
55,0-1-4-5,4,220,220,0.00750592380844444,117.14328733741353,0.012419373459769487,0.007719008854158815,0.008143730438021635,0.007072066788721475,0.007072066788722964
56,0-1-7-8,4,224,224,0.006691299770262983,117.14997863718379,0.016521869348603748,0.00863325023136035,0.008200015491794943,0.009328687330831836,0.009328687330821595
57,0-1-4-5,4,228,228,0.0071900190767516525,117.15716865626054,0.012334575273009492,0.007601289250072589,0.007916291051955682,0.007025075119527904,0.007025075119550195
58,0-1-7-8,4,232,232,0.006607925643433629,117.16377658190397,0.016399158467142818,0.008518828168239066,0.008003682576102733,0.009261545140612995,0.009261545140638816
59,0-1-4-5,4,236,236,0.006964292682349353,117.17074087458633,0.012274010230835757,0.00751767160667134,0.007753763945785863,0.006991500663259184,0.006991500663261263
60,0-1-7-8,4,240,240,0.006548349949573792,117.1772892245359,0.01631149853690051,0.008437440232712763,0.007863384343778534,0.009213571235474921,0.009213571235477502
61,0-1-4-5,4,244,244,0.006802999360661288,117.18409222389656,0.012230747229725508,0.007458185483934463,0.007637623117119574,0.0069675115388293,0.006967511538860549
62,0-1-7-8,4,248,248,0.006505779140080621,117.19059800303664,0.016248872372535292,0.008379479587150332,0.0077631282935470836,0.009179292383185787,0.009179292383194593
63,0-1-4-5,4,252,252,0.006687745385941129,117.19728574842259,0.012199840370899852,0.007415816657176934,0.007554629764470633,0.006950370676193572,0.00695037067620774
64,0-1-7-8,4,256,256,0.006475359104703449,117.20376110752728,0.016204128025288363,0.008338164998250014,0.007691486165953165,0.00915479855103683,0.009154798551051613
65,0-1-4-5,4,260,260,0.00660538830898439,117.21036649583627,0.012177759046946759,0.0073856127938629,0.007495323450172009,0.006938122805952689,0.006938122805941305
66,0-1-7-8,4,264,264,0.006453621691642089,117.21682011752792,0.0161721582010989,0.008308695715334803,0.007640291401102672,0.009137296317340416,0.009137296317341281
67,0-1-4-5,4,268,268,0.006546538225694324,117.22336665575361,0.012161982227175102,0.007364066890530807,0.00745294371331795,0.00692937102630233,0.0069293710263238495
68,0-1-7-8,4,272,272,0.00643808856162951,117.22980474431523,0.01614931496894521,0.008287664986282096,0.007603708101584061,0.009124789819455942,0.009124789819466628
69,0-1-4-5,4,276,276,0.006504485251911141,117.23630922956714,0.012150709442617156,0.007348689715453884,0.007422659546165278,0.006923117314703887,0.006923117314727278
70,0-1-7-8,4,280,280,0.0064269888483223965,117.24273621841546,0.0161329925002738,0.008272650909325115,0.0075775660208279305,0.009115853022359763,0.009115853022393594
71,0-1-4-5,4,284,284,0.006474434977416657,117.24921065339288,0.01214265462974252,0.007337711267516551,0.007401018766358902,0.00691864859201911,0.006918648592026955
72,0-1-7-8,4,288,288,0.006419057158992458,117.25562971055187,0.016121329184634197,0.008261929331037934,0.007558885141662586,0.00910946699307102,0.009109466993066917
73,0-1-4-5,4,292,292,0.006452961538138686,117.26208267209002,0.012136899054492493,0.007329871272995516,0.007385554474623746,0.006915455349163578,0.006915455349187027
74,0-1-7-8,4,296,296,0.006413389282345706,117.26849606137236,0.016112994984882337,0.008254271558693837,0.007545535969200046,0.009104903662064687,0.009104903662070285
75,0-1-4-5,4,300,300,0.006437616931107832,117.27493367830347,0.012132786340377366,0.007324271502689244,0.00737589367369651,0.006913173522495345,0.00691317352251275
76,0-1-7-8,4,304,304,0.006409339090408766,117.28134301739388,0.01610703959932651,0.008248801318142058,0.007535996784355348,0.009101642784281298,0.009101642784266062
77,0-1-4-5,4,308,308,0.0064266518805814,117.28776966927447,0.012129847520543417,0.007320271300426504,0.0073732092035783126,0.0069115429695616815,0.006911542969575635
78,0-1-7-8,4,312,312,0.006406444872981745,117.29417611414745,0.01610278401907476,0.008244893326002594,0.007529180179943751,0.009099312611451684,0.009099312611454025
79,0-1-4-5,4,316,316,0.006418816393675633,117.30059493054112,0.012127747513459844,0.00731741348081483,0.007371290915685336,0.006910377802259009,0.006910377802270773
80,0-1-7-8,4,320,320,0.006404376699638435,117.30699930724076,0.016099743065336097,0.008242101219401308,0.007524309104610438,0.009097647502987296,0.009097647503011785
81,0-1-4-5,4,324,324,0.0064132172491297885,117.31341252448989,0.012126246892600357,0.007315371662187933,0.0073699201307562134,0.00690954519054783,0.006909545190580957
82,0-1-7-8,4,328,328,0.006402898807164671,117.31981542329706,0.01609757005217692,0.008240106266925349,0.007520828284853565,0.009096457638601188,0.009096457638612776
83,0-1-4-5,4,332,332,0.006409216166088777,117.32622463946315,0.01212517457614116,0.007313912778626433,0.007368940584129291,0.006908950217465565,0.006908950217457743
84,0-1-7-8,4,336,336,0.006401842721925845,117.33262648218508,0.016096017250502994,0.008238680826534932,0.007518340927447298,0.00909560737649086,0.009095607376501391
85,0-1-4-5,4,340,340,0.006406357037405628,117.33903283922248,0.012124408316148555,0.007312870367094818,0.00736824061145569,0.006908525057301965,0.006908525057291115
86,0-1-7-8,4,344,344,0.006401088055329582,117.34543392727781,0.016094907640282544,0.008237662289173284,0.00751656348809604,0.009094999789430507,0.009094999789446945
87,0-1-4-5,4,348,348,0.006404313936292063,117.3518382412141,0.012123860757861841,0.007312125517436548,0.007367740418899871,0.006908221242983683,0.006908221242973411
88,0-1-7-8,4,352,352,0.006400548779112267,117.35823878999321,0.016094114727411173,0.008236934487533445,0.007515293348674845,0.009094565614862495,0.009094565614852002
89,0-1-4-5,4,356,356,0.006402853958601594,117.36464164395181,0.01212346948018412,0.007311593279607814,0.007367382986927851,0.006908004140865569,0.006908004140889545
90,0-1-7-8,4,360,360,0.0064001634181131105,117.37104180736992,0.016093548121804104,0.008236414425795851,0.007514385720540417,0.009094255358674204,0.009094255358675696
91,0-1-4-5,4,364,364,0.006401810674632327,117.37744361804455,0.012123189878166565,0.007311212960280832,0.007367127569992249,0.006907849002262872,0.006907849002253386
92,0-1-7-8,4,368,368,0.0063998880436009105,117.38384350608816,0.016093143232264934,0.00823604280418171,0.007513737139149157,0.009094033653097579,0.009094033653120448
93,0-1-4-5,4,372,372,0.006401065155389449,117.39024457124354,0.012122990077918875,0.007310941194345305,0.007366945051856533,0.006907738141917561,0.006907738141912034
94,0-1-7-8,4,376,376,0.006399691141595824,117.39664426238514,0.016092853902847485,0.008235777253847313,0.007513273669786713,0.009093875224732675,0.009093875224756687
95,0-1-4-5,4,380,380,0.006400532415241542,117.40304479480038,0.012122847302943923,0.007310746989955389,0.007366814626379892,0.006907658922289999,0.006907658922301607
96,0-1-7-8,4,384,384,0.006399550708428832,117.4094443455088,0.01609264715140309,0.008235587490168972,0.007512942479550588,0.009093762013626676,0.009093762013627327
97,0-1-4-5,4,388,388,0.006400151725053878,117.41584449723386,0.012122745277689254,0.0073106082209620765,0.007366721425754008,0.00690760231289489,0.006907602312907102
98,0-1-7-8,4,392,392,0.006399450101703841,117.42224394733557,0.01609249940904696,0.008235451894012015,0.0075127058145056935,0.009093681114157355,0.009093681114144658
99,0-1-4-5,4,396,396,0.006399879687896907,117.42864382702346,0.012122672371489403,0.007310509055357004,0.0073666548255886255,0.006907561860361341,0.006907561860394651
100,0-1-7-8,4,400,400,0.0063993783154447335,117.43504320533891,0.016092393834038925,0.008235354996404475,0.007512536696197003,0.009093623304242798,0.00909362330427399
101,0-1-4-5,4,404,404,0.006399685292998016,117.44144289063192,0.012122620273555575,0.007310438191753542,0.007366607233848299,0.0069075329534957295,0.006907532953484008
102,0-1-7-8,4,408,408,0.006399327017657386,117.44784221764958,0.01609231839129126,0.008235285754068174,0.007512415846079534,0.009093581993977261,0.009093581993973032
103,0-1-4-5,4,412,412,0.006399546380480434,117.45424176403006,0.012122583045060193,0.007310387553280143,0.007366573225297657,0.006907512296988962,0.006907512296983498
104,0-1-7-8,4,416,416,0.006399290360750235,117.4606410543908,0.016092264480781646,0.008235236274229393,0.00751232948788072,0.009093552474104262,0.009093552474098487
105,0-1-4-5,4,420,420,0.006399447115175545,117.46704050150598,0.012122556441859536,0.0073103513675709785,0.0073665489231729,0.006907497536009241,0.006907497535998175
106,0-1-7-8,4,424,424,0.0063992641662662195,117.47343976567224,0.01609222595685727,0.00823520091649308,0.007512267777215698,0.009093531379495172,0.009093531379484432
107,0-1-4-5,4,428,428,0.006399376181320985,117.47983914185356,0.012122537431571353,0.007310325509683823,0.007366531557096323,0.0069074869879668065,0.006907486987998368
108,0-1-7-8,4,432,432,0.0063992454479155445,117.48623838730147,0.016092198428090537,0.00823517565027097,0.007512223679427166,0.00909351630549798,0.00909351630551214
109,0-1-4-5,4,436,436,0.006399325492465529,117.49263771279394,0.012122523847006737,0.007310307031957474,0.0073665191475100755,0.006907479450510211,0.006907479450504184
110,0-1-7-8,4,440,440,0.006399232071956045,117.49903694486589,0.016092178756361698,0.008235157595341292,0.0075121921676668535,0.00909350553379894,0.009093505533826374
111,0-1-4-5,4,444,444,0.006399289271067721,117.50543623413697,0.012122514139656933,0.007310293827980666,0.007366510279737781,0.006907474064279025,0.0069074740643060295
112,0-1-7-8,4,448,448,0.006399222513791328,117.51183545665076,0.0160921646991567,0.008235144693471672,0.0075121696496580626,0.00909349783650039,0.009093497836495601
113,0-1-4-5,4,452,452,0.006399263387734026,117.51823472003849,0.012122507202850128,0.00731028439254094,0.00736650394289029,0.00690747021534986,0.006907470215367084
114,0-1-7-8,4,456,456,0.0063992156833036565,117.5246339357218,0.01609215465395781,0.008235135473917235,0.007512153558550949,0.00909349233602368,0.009093492336027964
115,0-1-4-5,4,460,460,0.0063992448913005985,117.5310331806131,0.012122502245878922,0.007310277650111821,0.007366499414700911,0.006907467464958838,0.006907467464948525
116,0-1-7-8,4,464,464,0.0063992108026684,117.53743239141576,0.016092147475830626,0.008235128885765329,0.007512142060008387,0.00909348840546876,0.009093488405490291
117,0-1-4-5,4,468,468,0.006399231674321907,117.54383162309009,0.012122498703687196,0.007310272832038459,0.007366496178889292,0.006907465499528712,0.0069074654995375795
118,0-1-7-8,4,472,472,0.0063992073145867304,117.55023083040467,0.016092142346392054,0.008235124177912388,0.00751213384329219,0.009093485596759087,0.009093485596743278
119,0-1-4-5,4,476,476,0.00639922222944634,117.55663005263412,0.012122496172455515,0.007310269389088137,0.007366493866598489,0.006907464095046653,0.006907464095064597
120,0-1-7-8,4,480,480,0.00639920482250098,117.56302925745662,0.016092138680993958,0.008235120813748211,0.007512127971693872,0.009093483589650972,0.009093483589680318
121,0-1-4-5,4,484,484,0.006399215480401886,117.56942847293702,0.012122494363649634,0.007310266928781031,0.00736649221427399,0.0069074630914162626,0.006907463091444299
122,0-1-7-8,4,488,488,0.0063992030415357705,117.57582767597856,0.016092136061672677,0.008235118409748233,0.007512123775924806,0.009093482155398921,0.009093482155414279
123,0-1-4-5,4,492,492,0.006399210657475819,117.58222688663604,0.01212249307120118,0.007310265170698192,0.007366491033508282,0.006907462374290237,0.006907462374314832
124,0-1-7-8,4,496,496,0.006399201768695936,117.58862608840474,0.016092134189997977,0.008235116691883936,0.0075121207776902565,0.00909348113054787,0.009093481130541647
125,0-1-4-5,4,500,500,0.0063992072110214526,117.59502529561576,0.012122492147562024,0.007310263914390887,0.007366490189781416,0.006907461861839267,0.006907461861828779
126,0-1-7-8,4,504,504,0.006399200859252453,117.601424496475,0.016092132852504017,0.008235115464315398,0.0075121186351765346,0.009093480398155182,0.009093480398163933
127,0-1-4-5,4,508,508,0.0063992047482217575,117.60782370122323,0.012122491487593437,0.007310263016657478,0.007366489586885905,0.0069074614956429236,0.006907461495643474
128,0-1-7-8,4,512,512,0.006399200209441877,117.61422290143267,0.016092131896786835,0.008235114587122703,0.007512117104170102,0.009093479874813992,0.009093479874842103
129,0-1-4-5,4,516,516,0.0063992029884638495,117.62062210442113,0.012122491015916908,0.007310262375130781,0.007366489156041212,0.00690746123392144,0.0069074612339292685
130,0-1-7-8,4,520,520,0.006399199744958643,117.62702130416609,0.016092131213748858,0.00823511396025897,0.007512116010104819,0.00909347950083165,0.009093479500833723
131,0-1-4-5,4,524,524,0.006399201730784439,117.63342050589688,0.012122490678966917,0.007310261916716244,0.007366488848163044,0.006907461046955713,0.006907461046964158
132,0-1-7-8,4,528,528,0.0063991994130911545,117.63981970530998,0.016092130725776425,0.008235113512333237,0.007512115228280436,0.00909347923361417,0.009093479233634127
133,0-1-4-5,4,532,532,0.006399200832373147,117.64621890614235,0.012122490438060554,0.007310261589096702,0.0073664886281505915,0.006907460913270639,0.006907460913296859
134,0-1-7-8,4,536,536,0.006399199175991828,117.65261810531834,0.016092130376939264,0.008235113192213126,0.007512114669637526,0.009093479042628222,0.009093479042611818
135,0-1-4-5,4,540,540,0.006399200190134735,117.65901730550847,0.012122490265911457,0.007310261354992614,0.007366488470907484,0.006907460817752221,0.006907460817778599
136,0-1-7-8,4,544,544,0.00639919900644037,117.66541650451491,0.016092130127665662,0.008235112963481709,0.007512114270411985,0.00909347890609337,0.009093478906116559
137,0-1-4-5,4,548,548,0.00639919973112453,117.67181570424603,0.012122490142894534,0.007310261187724806,0.007366488358584888,0.006907460749510239,0.006907460749523864
138,0-1-7-8,4,552,552,0.006399198885356953,117.67821490313139,0.016092129949540217,0.008235112800007174,0.007512113985143287,0.009093478808590285,0.009093478808580358
139,0-1-4-5,4,556,556,0.006399199403137328,117.68461410253452,0.01212249005505793,0.0073102610681915455,0.00736648827830777,0.006907460700758697,0.006907460700780632
140,0-1-7-8,4,560,560,0.006399198799000612,117.69101330133353,0.016092129822386125,0.008235112683249052,0.007512113781302787,0.009093478738923416,0.009093478738954275
141,0-1-4-5,4,564,564,0.00639919907982902,117.69741250041335,0.012122489992206957,0.007310260992431755,0.00736648827830777,0.006907460665899818,0.0069074606659143
142,0-1-7-8,4,568,568,0.006399198797217129,117.70381169921056,0.01609212979049044,0.008235112621179104,0.007512113635641526,0.009093478721468531,0.00909347872149624
143,0-1-4-5,4,572,572,0.006399199076144939,117.7102108982867,0.012122489976539245,0.007310260931949311,0.007366488208631949,0.00690746065719782,0.006907460657217257
144,0-1-7-8,4,576,576,0.006399198708068916,117.71661009699477,0.016092129710739634,0.008235112554053063,0.007512113531561226,0.009093478677805878,0.009093478677826283
145,0-1-4-5,4,580,580,0.0063991988588840264,117.72300929585366,0.01212248993716885,0.007310260891918104,0.007366488208631949,0.006907460635366493,0.006907460635375173
146,0-1-7-8,4,584,584,0.006399198654567244,117.72940849450822,0.01609212969085281,0.008235112526469501,0.007512113457124769,0.009093478666915658,0.009093478666933663
147,0-1-4-5,4,588,588,0.0063991987138492384,117.73580769322207,0.012122489927386624,0.0073102608830469444,0.007366488208631949,0.006907460629921383,0.006907460629946627
148,0-1-7-8,4,592,592,0.006399198684163405,117.74220689190624,0.016092129685849072,0.008235112522009229,0.007512113438522761,0.009093478664167659,0.009093478664190968
149,0-1-4-5,4,596,596,0.006399198698993426,117.74860609060524,0.012122489924943443,0.0073102608808264325,0.007366488208631949,0.006907460628598273,0.00690746062858949
150,0-1-7-8,4,600,600,0.006399198691548947,117.75500528929679,0.0160921296846417,0.008235112520905755,0.007512113433890022,0.009093478663506103,0.009093478663537269
151,0-1-4-5,4,604,604,0.006399198695389689,117.76140448799218,0.012122489924206972,0.0073102608802496525,0.007366488208631949,0.006907460628191162,0.006907460628184481
152,0-1-7-8,4,608,608,0.00639919869341735,117.7678036866856,0.016092129684203833,0.00823511252060265,0.007512113432724732,0.009093478663302549,0.009093478663295684
153,0-1-4-5,4,612,612,0.006399198694389294,117.77420288537999,0.0121224899240656,0.007310260880113089,0.007366488208631949,0.006907460628089384,0.006907460628099216
154,0-1-7-8,4,616,616,0.006399198694074924,117.78060208407406,0.016092129684152953,0.00823511252053183,0.007512113432397882,0.009093478663251659,0.009093478663260157
155,0-1-4-5,4,620,620,0.006399198694261969,117.78700128276833,0.012122489924015541,0.007310260880068174,0.007366488208631949,0.006907460628038495,0.006907460628070794
156,0-1-7-8,4,624,624,0.006399198694035907,117.79340048146237,0.016092129684125277,0.008235112520515772,0.0075121134323694605,0.009093478663251659,0.009093478663245946
157,0-1-4-5,4,628,628,0.006399198694068074,117.79979968015644,0.01212248992405573,0.007310260880075565,0.007366488208631949,0.006907460628089384,0.00690746062809211
158,0-1-7-8,4,632,632,0.006399198694131037,117.80619887885057,0.016092129684143728,0.00823511252051642,0.007512113432341039,0.009093478663251659,0.009093478663260157
159,0-1-4-5,4,636,636,0.006399198694124659,117.81259807754469,0.01212248992399545,0.0073102608800609216,0.007366488208631949,0.006907460628038495,0.0069074606280636885
160,0-1-7-8,4,640,640,0.006399198694104295,117.81899727623879,0.016092129684176157,0.008235112520520683,0.007512113432341039,0.009093478663251659,0.009093478663274368
161,0-1-4-5,4,644,644,0.006399198694138141,117.82539647493293,0.01212248992402541,0.0073102608800650155,0.007366488208631949,0.006907460628089384,0.006907460628085005
162,0-1-7-8,4,648,648,0.006399198694099096,117.83179567362703,0.016092129684123695,0.008235112520514867,0.007512113432341039,0.009093478663251659,0.009093478663245946
163,0-1-4-5,4,652,652,0.006399198694066424,117.8381948723211,0.012122489924045505,0.007310260880073096,0.007366488208631949,0.006907460628089384,0.006907460628085005
164,0-1-7-8,4,656,656,0.006399198694087007,117.84459407101518,0.016092129684152953,0.008235112520513762,0.007512113432341039,0.009093478663251659,0.009093478663260157
165,0-1-4-5,4,660,660,0.0063991986941052455,117.85099326970929,0.012122489924015541,0.007310260880061287,0.007366488208631949,0.006907460628038495,0.006907460628070794
166,0-1-7-8,4,664,664,0.006399198694118508,117.8573924684034,0.016092129684125277,0.008235112520514296,0.007512113432341039,0.009093478663251659,0.009093478663245946
167,0-1-4-5,4,668,668,0.006399198694062397,117.86379166709747,0.01212248992405573,0.00731026088007394,0.007366488208631949,0.006907460628089384,0.00690746062809211
168,0-1-7-8,4,672,672,0.006399198694002031,117.87019086579147,0.016092129684143728,0.008235112520514556,0.007512113432341039,0.009093478663251659,0.009093478663260157
169,0-1-4-5,4,676,676,0.006399198694124657,117.8765900644856,0.01212248992399545,0.007310260880060536,0.007366488208631949,0.006907460628038495,0.0069074606280636885
170,0-1-7-8,4,680,680,0.006399198694247511,117.88298926317985,0.016092129684176157,0.00823511252052346,0.007512113432341039,0.009093478663251659,0.009093478663274368
171,0-1-4-5,4,684,684,0.0063991986941350654,117.88938846187399,0.01212248992402541,0.007310260880066442,0.007366488208631949,0.006907460628089384,0.006907460628085005
172,0-1-7-8,4,688,688,0.0063991986940214445,117.89578766056802,0.016092129684123695,0.008235112520509293,0.007512113432341039,0.009093478663251659,0.009093478663245946
173,0-1-4-5,4,692,692,0.006399198694062394,117.90218685926209,0.012122489924045505,0.007310260880068718,0.007366488208631949,0.006907460628089384,0.006907460628085005
174,0-1-7-8,4,696,696,0.0063991986941062,117.9085860579562,0.016092129684152953,0.008235112520521217,0.007512113432341039,0.009093478663251659,0.009093478663260157
175,0-1-4-5,4,700,700,0.006399198694119456,117.91498525665033,0.012122489924015541,0.007310260880067574,0.007366488208631949,0.006907460628038495,0.006907460628070794
