slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,9,1-5,adjust,0.12411496221676716,0.0028236452407216827,0.0014075240824917507
10,2,1-7,adjust,0.21800291726423943,-0.005895893305964117,0.0009111841927049591
10,3,1-7,adjust,0.3602089473484911,-0.004223550306041226,0.004272527944725933
10,4,1-7,adjust,0.3639699453925613,0.0003185443468974299,0.007166030770687073
10,5,1-7,adjust,0.456465515889068,-0.00025043382608588925,0.010547077986998096
10,6,1-7,adjust,0.22749966229998353,0.00041860732764917834,0.015846104136849982
10,9,1-8,adjust,-0.09092269099165191,-0.002809463546535059,0.012469128587984504
11,2,1-4,adjust,-0.1747587241167957,0.004783287361412641,0.004173170124144855
11,3,1-4,adjust,-0.17162986143887266,0.0020656089092677384,0.008276799107394105
11,6,1-5,adjust,0.25647594142107216,0.0004607719492077422,0.008321775352703056
11,7,1-5,adjust,0.43738159539924976,0.0027041137684815546,0.004888664838912922
11,8,1-5,adjust,0.030434607809196774,0.002801447673548157,0.002584761868088405
11,9,1-5,adjust,0.11770602821677618,0.003091245386003213,0.0006888327194931216
12,2,1-7,adjust,0.1271887193786921,-0.0035032097049358868,0.0008460080306319143
12,3,1-7,adjust,0.19721426840955797,-0.0023383079657354733,0.003000701171882052
12,4,1-7,adjust,0.1764165085211346,0.00019161221644100094,0.004845533179576898
12,5,1-7,adjust,0.3205073056062169,-0.00028910109273511613,0.007005144333775651
12,6,1-7,adjust,0.16543294569874667,0.0002958528561424698,0.010448736022085705
12,9,1-8,adjust,-0.07131912657885148,-0.0020377549988629087,0.007857231828971642
13,2,1-4,adjust,-0.12715217367708326,0.0034699614630769936,0.003726299013576641
13,3,1-4,adjust,-0.12478151953999796,0.001488496291331662,0.007151661407353495
13,6,1-5,adjust,0.18990920634896463,0.0003368544910632754,0.006830711645486175
13,7,1-5,adjust,0.3184156295729616,0.0019234008127789577,0.003916757966169355
13,8,1-5,adjust,0.06108413408869571,0.0019402308906888218,0.0019491882290579117
13,9,1-5,adjust,0.09973856675271198,0.0027050748021164323,0.00036247810552156627
14,2,1-7,adjust,0.07836087594475168,-0.002166201456019393,0.0006690828949641001
14,3,1-7,adjust,0.11215091190915258,-0.0013355406000902128,0.0020865270839545797
14,4,1-7,adjust,0.08587023972036009,0.0001093594184776596,0.003286771875193179
14,5,1-7,adjust,0.22906236809204392,-0.00026630562529488693,0.00470328250803776
14,6,1-7,adjust,0.11983677239366086,0.0002122442947793542,0.007017235867767844
14,9,1-8,adjust,-0.05259564176374816,-0.0014646840130614434,0.005138715754184149
15,2,1-4,adjust,-0.09133373484674757,0.0024973034511260816,0.003024735173658206
15,3,1-4,adjust,-0.089744698600126,0.0010685945802892363,0.005733127788619586
15,6,1-5,adjust,0.13741083317671549,0.00024272193369474567,0.005353698570360514
15,7,1-5,adjust,0.22879679612762607,0.0013612906769652371,0.003033283196158338
15,8,1-5,adjust,0.061226757726579505,0.0013322900473241369,0.001453666786662259
15,9,1-5,adjust,0.07882127912854593,0.002156392525697699,0.000212496762096684
16,2,1-7,adjust,0.050387971222410434,-0.001391473754360173,0.0004969416190449364
16,3,1-7,adjust,0.0663890477513446,-0.0007916427513054381,0.0014482899899278564
16,4,1-7,adjust,0.04195271022085909,6.0370194566610286e-05,0.002239681834589734
16,5,1-7,adjust,0.16466421778218532,-0.0002217061871303712,0.003187694541016214
16,6,1-7,adjust,0.08663579715836334,0.0001529464439229451,0.004788440005842172
16,9,1-8,adjust,-0.038237691141373036,-0.001055597868996577,0.0034621110170815735
17,2,1-4,adjust,-0.06534921512985789,0.0017904829958362133,0.002334722963057216
17,3,1-4,adjust,-0.06415327297753817,0.0007638672961320304,0.0044131773419179374
17,6,1-5,adjust,0.09859683003046485,0.0001739232101671671,0.0040867286600463045
17,7,1-5,adjust,0.16357795279265852,0.0009634947795482686,0.0023027770667752422
17,8,1-5,adjust,0.051623706866459014,0.0009148056968555902,0.00107427186356775
17,9,1-5,adjust,0.05986990910658914,0.0016422110328816178,0.00014297470722679295
18,2,1-7,adjust,0.03348530171957502,-0.0009230394105556836,0.00036104394697756285
18,3,1-7,adjust,0.04081879463148529,-0.0004868149067087761,0.00100819813267254
18,4,1-7,adjust,0.0205677100137858,3.2551717982106955e-05,0.0015323117812391534
18,5,1-7,adjust,0.11848556696849172,-0.00017466007406888296,0.0021751249233321426
18,6,1-7,adjust,0.06249489752646417,0.00011021320169861482,0.003310561501401969
18,9,1-8,adjust,-0.027787041416548197,-0.0007648167377204872,0.0023837676681239856
19,2,1-4,adjust,-0.04674424820417981,0.001282456533499557,0.0017487686548746627
19,3,1-4,adjust,-0.04571151958260522,0.0005444481536027805,0.0033179629171042773
19,6,1-5,adjust,0.07054464882631283,0.00012438596205024315,0.003073990605483432
19,7,1-5,adjust,0.11675451342512373,0.0006830725444627593,0.0017295947238902968
19,8,1-5,adjust,0.04041082263550393,0.0006305296267929804,0.000788734483411219
19,9,1-5,adjust,0.04450356454773006,0.0012217972583452232,0.00011048757768132196
20,2,1-7,adjust,0.022820014259501007,-0.0006281573827750204,0.0002625103128197971
20,3,1-7,adjust,0.025933325014402844,-0.00030923109723726466,0.0007058079205695253
20,4,1-7,adjust,0.010117931709125746,1.7237027820896985e-05,0.0010506654987516698
20,5,1-7,adjust,0.08519157207142726,-0.00013310884734651338,0.0014891964711868256
20,6,1-7,adjust,0.044973971083255654,7.928941374496481e-05,0.002312779839939788
20,9,1-8,adjust,-0.02028043959495817,-0.0005576327036642451,0.0016658284303825743
21,2,1-4,adjust,-0.03347938219154645,0.0009192185511564205,0.0012844057345355283
21,3,1-4,adjust,-0.03250831073671136,0.00038729005280949456,0.002460116303408854
21,6,1-5,adjust,0.05043853408692923,8.89237357621516e-05,0.0022961960133351727
21,7,1-5,adjust,0.08330721476354515,0.00048519087687887255,0.0012938840329100672
21,8,1-5,adjust,0.03044515774189032,0.0004368698399986945,0.0005767817841388156
21,9,1-5,adjust,0.032731664471550494,0.0008989270296515475,9.516545474116705e-05
22,2,1-7,adjust,0.015857557247166285,-0.0004361148492329604,0.0001938989713114874
22,3,1-7,adjust,0.016911332295662506,-0.0002016088085056141,0.0004977705952860091
22,4,1-7,adjust,0.004994632413217709,8.99144573834465e-06,0.0007199880021659426
22,5,1-7,adjust,0.06117840097744819,-9.933190522546101e-05,0.0010189114218717111
22,6,1-7,adjust,0.03229078866878334,5.6924712271922086e-05,0.0016291551172385808
22,9,1-8,adjust,-0.014904572782999436,-0.00040966927147791684,0.0011753078643621162
23,2,1-4,adjust,-0.024030217167298903,0.0006600333160219875,0.0009301543670292339
23,3,1-4,adjust,-0.02308098008697684,0.00027502127156495327,0.0018099365198926544
23,6,1-5,adjust,0.0360695654866281,6.358980502440757e-05,0.001713255196592945
23,7,1-5,adjust,0.0594515904645451,0.00034520955367325044,0.0009692867097416759
23,8,1-5,adjust,0.022448640738153815,0.00030433655787604624,0.0004210891914807836
23,9,1-5,adjust,0.023989035783500732,0.0006589345113150765,8.785583912449362e-05
24,2,1-7,adjust,0.011193296824690035,-0.0003076813877632054,0.00014702307854527259
24,3,1-7,adjust,0.011238366514263277,-0.00013395672904731125,0.00035411449803686077
24,4,1-7,adjust,0.0024745164012108384,4.62808440141203e-06,0.0004911943540384772
24,5,1-7,adjust,0.043882236095091634,-7.311138730776468e-05,0.0006932597453924972
24,6,1-7,adjust,0.02313470086489061,4.078360881673341e-05,0.0011553780125750511
24,9,1-8,adjust,-0.011056765955406618,-0.0003038666635126438,0.0008340795242039732
25,2,1-4,adjust,-0.017297249805816508,0.0004751867763087825,0.0006659899483358611
25,3,1-4,adjust,-0.01635527484317975,0.00019489882692392787,0.0013269608940502855
25,6,1-5,adjust,0.025809294165517027,4.55015884133682e-05,0.0012831169244224762
25,7,1-5,adjust,0.04243965215073247,0.0002459347150997047,0.0007306489238007086
25,8,1-5,adjust,0.016344163757946933,0.00021307474882414288,0.0003076048503379478
25,9,1-5,adjust,0.017608987430868948,0.0004837330228657936,8.431892476755474e-05
26,2,1-7,adjust,0.00800845225834382,-0.00022007598916129342,0.00011522809413233485
26,3,1-7,adjust,0.007557470181434972,-9.007256213587957e-05,0.0002544461047760135
26,4,1-7,adjust,0.0012307215343990128,2.3521391344408817e-06,0.00033181716656832
26,5,1-7,adjust,0.03144520489782234,-5.3317873878968054e-05,0.0004659758259534832
26,6,1-7,adjust,0.016541007333314983,2.9160237635734934e-05,0.0008241864152694554
26,9,1-8,adjust,-0.008303124980950531,-0.00022817704505715382,0.0005938855333811246
27,2,1-4,adjust,-0.012496870064937037,0.00034333892192921206,0.0004717974719406438
27,3,1-4,adjust,-0.011557103191391383,0.0001377276202380329,0.0009727540950687942
27,6,1-5,adjust,0.01848347261112114,3.25866957940179e-05,0.0009689639899046813
27,7,1-5,adjust,0.030304214339101854,0.00017537784039064027,0.0005567576539030744
27,8,1-5,adjust,0.011809351583059602,0.00014982836821074408,0.00022535174173999895
27,9,1-5,adjust,0.012999490008686871,0.0003571285546757577,8.257796418579003e-05
28,2,1-7,adjust,0.005803707339203396,-0.00015946589462970638,9.367127778682054e-05
28,3,1-7,adjust,0.005107742515275081,-6.0872054331252004e-05,0.00018495738786138076
28,4,1-7,adjust,0.0006146951627788596,1.1800898618285436e-06,0.00022016351124173655
28,5,1-7,adjust,0.022515928894351597,-3.864007155855028e-05,0.00030637617550941757
28,6,1-7,adjust,0.011802096599680774,2.080635832265642e-05,0.000591192924921915
28,9,1-8,adjust,-0.00633287866827151,-0.00017402815268255937,0.00042355910636012064
29,2,1-4,adjust,-0.00907236639155074,0.00024926162206074105,0.00033035517399886724
29,3,1-4,adjust,-0.008133153909101552,9.69262580987559e-05,0.0007151489564362489
29,6,1-5,adjust,0.01325204161021818,2.336390346619671e-05,0.000741088885947698
29,7,1-5,adjust,0.02164381346085777,0.00012514870808439722,0.00043080802054696276
29,8,1-5,adjust,0.008493370939272115,0.00010573571311399513,0.00016597795379586552
29,9,1-5,adjust,0.009688154525649683,0.0002661691511696366,8.17037206957983e-05
30,2,1-7,adjust,0.004262558380684407,-0.0001171120370809651,7.900510910375944e-05
30,3,1-7,adjust,0.0034450770771002896,-4.105556122655524e-05,0.00013628740410439417
30,4,1-7,adjust,0.00030845044417233757,5.837661307807041e-07,0.00014158200147409793
30,5,1-7,adjust,0.016113059640053603,-2.7882772092848265e-05,0.00019378509162153341
30,6,1-7,adjust,0.00840150900970764,1.4811550865504548e-05,0.00042652662170281986
30,9,1-8,adjust,-0.0049234775343664295,-0.0001352954048923124,0.00030224539997437
31,2,1-4,adjust,-0.006628216094114144,0.00018211043933804492,0.00022795979231343523
31,3,1-4,adjust,-0.005689063552937824,6.77997879395456e-05,0.0005288395184290127
31,6,1-5,adjust,0.009515515197310817,1.6776434562007645e-05,0.0005765623081530532
31,7,1-5,adjust,0.015461040048894526,8.934772028835355e-05,0.00033995899633869656
31,8,1-5,adjust,0.006091374104636934,7.483647785968577e-05,0.0001232451946914894
31,9,1-5,adjust,0.007316969653743712,0.00020103004944063138,8.125472501191403e-05
32,2,1-7,adjust,0.0031779480791732984,-8.730976614429972e-05,6.897215882190213e-05
32,3,1-7,adjust,0.00229992075011085,-2.7407928469486563e-05,0.00010206078421066624
32,4,1-7,adjust,0.00015559334479142348,2.840286434077467e-07,8.607411017141846e-05
32,5,1-7,adjust,0.011526170485330042,-2.0060664275815623e-05,0.00011408136636073605
32,6,1-7,adjust,0.0059641310637069634,1.051465434845541e-05,0.0003097669864927696
32,9,1-8,adjust,-0.003915503638391109,-0.0001075953089394711,0.00021562607042162487
33,2,1-4,adjust,-0.004883132185647317,0.0001341639927648255,0.000154133467563733
33,3,1-4,adjust,-0.00394391872758856,4.7002181704840114e-05,0.0003945978911784262
33,6,1-5,adjust,0.00684627880230998,1.207051109804074e-05,0.0004581498277407849
33,7,1-5,adjust,0.011045775269819893,6.380873279110566e-05,0.0002746151171247034
33,8,1-5,adjust,0.004361318681468904,5.308896703133001e-05,9.255404183356539e-05
33,9,1-5,adjust,0.005621927568071733,0.0001544630268132432,8.101843401914474e-05
34,2,1-7,adjust,0.0024110444852270575,-6.623908065860729e-05,6.206562799237301e-05
34,3,1-7,adjust,0.0015027072646690745,-1.7907333602297947e-05,7.790873801677858e-05
34,4,1-7,adjust,7.896000069156677e-05,1.353198102457806e-07,4.675298060770495e-05
34,5,1-7,adjust,0.008242543570623746,-1.4403275101391038e-05,5.751407428840029e-05
34,6,1-7,adjust,0.0042186337199299805,7.437425913100075e-06,0.00022678345436478694
34,9,1-8,adjust,-0.0031947670985865576,-8.778903760876828e-05,0.0001536985195081633
35,2,1-4,adjust,-0.0036368407247409705,9.992166208243392e-05,0.00010105172060512084
35,3,1-4,adjust,-0.00269755518190387,3.2148578957299404e-05,0.0002981188338908557
35,6,1-5,adjust,0.004939241530131485,8.708318129112499e-06,0.00037311209378420527
35,7,1-5,adjust,0.007892047871688034,4.5579554772454855e-05,0.00022770878334156565
35,8,1-5,adjust,0.0031195192501630603,3.772878391352584e-05,7.054435856196473e-05
35,9,1-5,adjust,0.004411271052928689,0.00012120213974696413,8.08908620617045e-05
36,2,1-7,adjust,0.0018670265074645196,-5.1292851574552556e-05,5.7281432048310075e-05
36,3,1-7,adjust,0.0009434388713147282,-1.1242528056619346e-05,6.081777902788119e-05
36,4,1-7,adjust,4.035201623573482e-05,6.263698731999769e-08,1.8837292099735556e-05
36,5,1-7,adjust,0.0058931005274757775,-1.0326565477536621e-05,1.72915835236631e-05
36,6,1-7,adjust,0.0029693956819771606,5.235046534993562e-06,0.00016770852662364175
36,9,1-8,adjust,-0.0026794994755872555,-7.362927377298536e-05,0.00010939767473605228
37,2,1-4,adjust,-0.002746606719245193,7.54621886657733e-05,6.295715202963218e-05
37,3,1-4,adjust,-0.0018072637510879908,2.1538430275975405e-05,0.00022890046024256854
37,6,1-5,adjust,0.0035766431386299617,6.30597243440711e-06,0.00031213431109406706
37,7,1-5,adjust,0.005639066748156268,3.2562789147484377e-05,0.0001940838113597412
37,8,1-5,adjust,0.002230021630176612,2.684967505770944e-05,5.477726781893127e-05
37,9,1-5,adjust,0.003546901326645302,9.745437347754843e-05,8.082017362103304e-05
38,2,1-7,adjust,0.001480255669201224,-4.066704299761223e-05,5.3948144519896205e-05
38,3,1-7,adjust,0.0005489519640233287,-6.541477279528809e-06,4.8696129586796334e-05
38,4,1-7,adjust,2.079301402828032e-05,2.77620785517605e-08,1.0142517774939484e-06
38,5,1-7,adjust,0.004212693509139477,-7.396351911191397e-06,1.13481484723151e-05
38,6,1-7,adjust,0.002075726193577393,3.6595098151769994e-06,0.00012560545925117443
38,9,1-8,adjust,-0.002311171759775298,-6.350751634251758e-05,7.77001485378755e-05
39,2,1-4,adjust,-0.002110624298040129,5.798845051506022e-05,3.565350774749498e-05
39,3,1-4,adjust,-0.0011712403741689062,1.3958535696167094e-05,0.00017929972414393568
39,6,1-5,adjust,0.0026029989758151154,4.58936521619782e-06,0.00026845476832927314
39,7,1-5,adjust,0.004029400275644022,2.3265543530332075e-05,0.00017000265144371447
39,8,1-5,adjust,0.0015936541249470912,1.9127589391663437e-05,4.349069809726151e-05
39,9,1-5,adjust,0.002929832405081557,8.050068919788343e-05,8.077998404569086e-05
40,2,1-7,adjust,0.0012048572516917902,-3.310107655341624e-05,5.161389758734857e-05
40,3,1-7,adjust,0.00026962502514163076,-3.212793598446291e-06,4.008354751673703e-05
40,4,1-7,adjust,1.0821000332892082e-05,1.1433220065284111e-08,1.5148936584097967e-05
40,5,1-7,adjust,0.003011124529335358,-5.293915866480316e-06,3.176094639021357e-05
40,6,1-7,adjust,0.0014366245725251027,2.5327667633897617e-06,9.557422385190705e-05
40,9,1-8,adjust,-0.002047905622924245,-5.627289790798572e-05,5.5020783566284446e-05
41,2,1-4,adjust,-0.0016562386098117258,4.550418626910561e-05,1.610150958031854e-05
41,3,1-4,adjust,-0.0007168265564228726,8.542995228341308e-06,0.0001437861945229302
41,6,1-5,adjust,0.0019072585731068016,3.362716843109657e-06,0.00023718898681728793
41,7,1-5,adjust,0.0028792777678152376,1.6623810035235767e-05,0.0001527679563986728
41,8,1-5,adjust,0.0011387007924264353,1.363719647246577e-05,3.541571291653156e-05
41,9,1-5,adjust,0.002489293506554744,6.839694566541238e-05,8.075655698601881e-05
42,2,1-7,adjust,0.001008552758348602,-2.7708076837427066e-05,4.997220404896217e-05
42,3,1-7,adjust,7.130593861477757e-05,-8.494723290058319e-07,3.395567226649052e-05
42,4,1-7,adjust,5.698855792173329e-06,4.053333859374193e-09,2.5222590385765768e-05
42,5,1-7,adjust,0.0021521089933846695,-3.7872622032192836e-06,4.632057524738041e-05
42,6,1-7,adjust,0.0009796792255396896,1.7271627005528673e-06,7.414156954335994e-05
42,9,1-8,adjust,-0.0018597463467323503,-5.110224049276752e-05,3.879582684136914e-05
43,2,1-4,adjust,-0.0013315774586980418,3.658415231633125e-05,2.109088786314313e-06
43,3,1-4,adjust,-0.00039214627316053326,4.673572918835159e-06,0.00011837362663043976
43,6,1-5,adjust,0.0014100912187157077,2.4861661429709715e-06,0.00021482028282656719
43,7,1-5,adjust,0.002057467208707592,1.187857217493823e-05,0.00014043895309064994
43,8,1-5,adjust,0.0008135696527474095,9.728544552724347e-06,2.9640610614672958e-05
43,9,1-5,adjust,0.002174750907771152,5.975486224210731e-05,8.074257149361231e-05
44,2,1-7,adjust,0.0008685234884378346,-2.3861118736338372e-05,4.881348679317568e-05
44,3,1-7,adjust,-6.97651837960744e-05,8.316354448121965e-07,2.9590990957039994e-05
44,4,1-7,adjust,3.0445465591174155e-06,9.009571406744466e-10,3.240702739352338e-05
44,5,1-7,adjust,0.0015380708131513296,-2.7084829048294666e-06,5.671080485400363e-05
44,6,1-7,adjust,0.0006530247057222043,1.1512617513582043e-06,5.883957349037145e-05
44,9,1-8,adjust,-0.0017252734865378819,-4.740689975703296e-05,2.719027042405653e-05
45,2,1-4,adjust,-0.0010995958485778264,3.021050511715353e-05,7.90028439662723e-06
45,3,1-4,adjust,-0.0001601516240048767,1.9087454200126784e-06,0.0001001963835653905
45,6,1-5,adjust,0.0010548180204326665,1.8597859541804676e-06,0.00019882253049549123
45,7,1-5,adjust,0.001470232548002088,8.488052602282618e-06,0.0001316221444952076
45,8,1-5,adjust,0.0005812611246467235,6.943256387827476e-06,2.551142337402018e-05
45,9,1-5,adjust,0.001950140947781605,5.358365002303836e-05,8.073403236252775e-05
46,2,1-7,adjust,0.0007685855928550356,-2.1115577412498413e-05,4.799331890269106e-05
46,3,1-7,adjust,-0.00017024729807307195,2.029053303427849e-06,2.6479625309278473e-05
46,4,1-7,adjust,1.6544801669420394e-06,-3.1239016910169894e-10,3.753357019894246e-05
46,5,1-7,adjust,0.0010991877366576485,-1.936527041986925e-06,6.412841102830496e-05
46,6,1-7,adjust,0.0004195372141253953,7.396156746819171e-07,4.7911642026856554e-05
46,9,1-8,adjust,-0.001629172422655588,-4.4766024554286086e-05,1.889031239126185e-05
47,2,1-4,adjust,-0.000933832510924756,2.565620534523733e-05,1.5058243648620589e-05
47,3,1-4,adjust,5.620659166436313e-06,-6.686742326048934e-08,8.719814128349626e-05
47,6,1-5,adjust,0.0008009404640282659,1.4121750242941547e-06,0.00018738401109033248
47,7,1-5,adjust,0.001050609512136345,6.065380670664272e-06,0.00012531843166696516
47,8,1-5,adjust,0.0004152892902282352,4.957031242451996e-06,2.2559596819062844e-05
47,9,1-5,adjust,0.0017897304699554964,4.91763160519214e-05,8.072870781879277e-05
48,2,1-7,adjust,0.0006972349988587054,-1.9155402197603637e-05,4.741147163153391e-05
48,3,1-7,adjust,-0.0002418855961832984,2.8827467577873345e-06,2.4260308542324504e-05
48,4,1-7,adjust,9.172084746956543e-07,-6.753971262433001e-10,4.119308530474998e-05
48,5,1-7,adjust,0.0007855173777157608,-1.3843591530006588e-06,6.9425293636353e-05
48,6,1-7,adjust,0.00025265746880063334,4.454006310439635e-07,4.0105982092148046e-05
48,9,1-8,adjust,-0.001560495508033237,-4.2878770526265566e-05,1.2955340061595327e-05
49,2,1-4,adjust,-0.0008153835837044175,2.240186282459383e-05,2.0175989698115493e-05
49,3,1-4,adjust,0.00012407577107815282,-1.478571248127724e-06,7.79051657031162e-05
49,6,1-5,adjust,0.0006195197957144323,1.0923122370189743e-06,0.00017920679517366534
49,7,1-5,adjust,0.0007507543012084183,4.3342276590323046e-06,0.00012081220900691985
49,8,1-5,adjust,0.0002967143079907727,3.5398600471138796e-06,2.0449693036661483e-05
49,9,1-5,adjust,0.0016751565711315291,4.602834909178811e-05,8.072532255137439e-05
50,2,1-7,adjust,0.0006462814019212932,-1.7755583265064e-05,4.699796684680373e-05
50,3,1-7,adjust,-0.0002929934874803969,3.4917848857287277e-06,2.2676543719224146e-05
50,4,1-7,adjust,5.201862894489469e-07,-6.931158970919503e-10,4.380612254341974e-05
50,5,1-7,adjust,0.0005613471906851462,-9.895173437755304e-07,7.320851501831828e-05
50,6,1-7,adjust,0.0001333908291045708,2.3512891231375523e-07,3.4529785774872755e-05
50,9,1-8,adjust,-0.0015114176499953177,-4.153010230411849e-05,8.712047321198023e-06
51,2,1-4,adjust,-0.0007307429617993343,2.0076395543691746e-05,2.3834485003961e-05
51,3,1-4,adjust,0.0002087207002934272,-2.4873376871202743e-06,7.126217094652049e-05
51,6,1-5,adjust,0.0004898768117996508,8.637384701991887e-07,0.00017336174368601674
51,7,1-5,adjust,0.0005364817299663552,3.097187172038541e-06,0.00011759128257588594
51,8,1-5,adjust,0.000212000291910772,2.528300867416982e-06,1.8941708263087492e-05
51,9,1-5,adjust,0.0015933136645841742,4.3779675588615665e-05,8.072313169926587e-05
52,2,1-7,adjust,0.0006098873923726058,-1.6755751921644975e-05,4.6703699274909126e-05
52,3,1-7,adjust,-0.00032947166632466105,3.926484808354226e-06,2.154592986407017e-05
52,4,1-7,adjust,3.0251239506604663e-07,-5.913945437789295e-10,4.567232210399149e-05
52,5,1-7,adjust,0.0004011451754086788,-7.072331980846282e-07,7.591100510603861e-05
52,6,1-7,adjust,4.815602776793946e-05,8.485649172420638e-08,3.0545909365482065e-05
52,9,1-8,adjust,-0.0014763461001110864,-4.0566329994848874e-05,5.6785875850059516e-06
53,2,1-4,adjust,-0.0006702604453210973,1.8414664634462297e-05,2.6449532100635763e-05
53,3,1-4,adjust,0.00026920623519928005,-3.2081814102938228e-06,6.65139627884234e-05
53,6,1-5,adjust,0.0003972342209403228,7.004000477378922e-07,0.00016918407382827621
53,7,1-5,adjust,0.0003833648562382885,2.213218493471585e-06,0.00011528922933299984
53,8,1-5,adjust,0.00015147629292524493,1.8060467638154347e-06,1.7863989226641294e-05
53,9,1-5,adjust,0.0015348465538710246,4.217326107027283e-05,8.072169099337897e-05
54,2,1-7,adjust,0.0005838893659325577,-1.6041523522421812e-05,4.649406831205977e-05
54,3,1-7,adjust,-0.00035551652984544156,4.236853876869685e-06,2.0738599205296055e-05
54,4,1-7,adjust,1.8065661314101007e-07,-4.653999403940718e-10,4.700534263279996e-05
54,5,1-7,adjust,0.00028666030912753905,-5.054486888669742e-07,7.784168471606923e-05
54,6,1-7,adjust,-1.275593906533229e-05,-2.2533782032565884e-08,2.7699476468339095e-05
54,9,1-8,adjust,-0.0014512838260167975,-3.987761437169323e-05,3.510217360497041e-06
55,2,1-4,adjust,-0.0006270406226405149,1.7227219828094905e-05,2.8318591610826828e-05
55,3,1-4,adjust,0.0003124281835376034,-3.7232841645075774e-06,6.312033026727275e-05
