slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
9,3,1-4,adjust,-0.01648262066853461,0.00019818452461676654,0.0003012542213831474
9,6,1-5,adjust,0.02405702944016044,4.1717907168373516e-05,0.0002798692046243586
9,7,1-5,adjust,0.040111679040481,0.00021709472454796184,0.0001585686641507606
9,8,1-5,adjust,0.01552692757457255,0.00018714321302569652,7.938225029266984e-05
9,9,1-5,adjust,0.01575703580408146,0.0004321120612946062,9.764890493351644e-06
10,2,1-7,adjust,0.005261078234832388,-0.00013824253749859683,1.0202230826083108e-05
10,3,1-7,adjust,0.0055336788848319276,-6.697101960184407e-05,3.4221145766122815e-05
10,4,1-7,adjust,0.0012500261225664667,-6.806855342529045e-06,5.5344927580163874e-05
10,5,1-7,adjust,0.020255597444593692,-3.3853987891500275e-05,7.936679374242956e-05
10,6,1-7,adjust,0.011372827205913968,1.9533130415798377e-05,0.00011616608365676901
10,9,1-8,adjust,-0.004620424359959271,-0.00012115329437168642,8.58600667381349e-05
11,2,1-4,adjust,-0.0046697422345203755,0.00013087225325242454,4.5474661633893945e-05
11,3,1-4,adjust,-0.004701129285269404,5.619582282735205e-05,8.233033609486864e-05
11,6,1-5,adjust,0.007477336152334743,1.301996514352782e-05,7.20390576166572e-05
11,7,1-4,adjust,0.015988174394953276,9.14557684629569e-05,6.0645055253847036e-05
11,8,1-5,adjust,0.005026487378004444,5.6676281984482745e-05,1.8394765674210867e-05
11,9,1-5,adjust,0.004602326571316332,0.00012861113988674479,2.3481480059307126e-07
12,2,1-7,adjust,6.267688414491128e-05,1.6481553724998613e-07,2.2646459565139697e-05
12,3,1-7,adjust,2.4359372324181104e-05,-5.77614790853095e-07,1.7826627776190442e-05
12,4,1-7,adjust,8.235810277300023e-05,-4.89369699668887e-07,1.3588124325155906e-05
12,5,1-7,adjust,0.006973053470210168,-1.327166719074826e-05,8.768848285403018e-06
12,6,1-7,adjust,0.006167562315280269,1.0548436529246806e-05,1.3849775257130395e-06
12,9,1-8,adjust,-0.0011741374773567008,-3.0137455810587458e-05,3.493312727949073e-05
13,2,1-4,adjust,-1.5026152236414782e-05,3.943101617710412e-07,3.845939290530641e-07
13,3,1-5,adjust,-4.0673768355251116e-05,4.888291013859094e-07,9.006896333072616e-07
13,6,1-5,adjust,-3.747587198311144e-05,-1.4189893123831604e-07,2.2615715002691695e-07
13,7,1-4,adjust,4.977547542055177e-05,3.666852516618581e-07,7.722032157702014e-08
13,8,1-5,adjust,0.0014350378603082447,1.8308043484805022e-05,6.431246505552924e-08
13,9,1-5,adjust,0.0010720864008904251,2.9180988720133664e-05,1.6518935882373124e-07
14,2,1-7,adjust,-3.7232881774626665e-06,9.294323967914562e-08,5.695301219156982e-08
14,3,1-7,adjust,1.926160151594939e-05,-2.440152111727638e-07,9.302281310892788e-08
14,4,1-7,adjust,-7.415991484356669e-06,3.870362354114676e-08,1.2474203937017624e-07
14,5,1-7,adjust,2.408418380807802e-05,-1.9894245280227044e-07,1.6081185238616512e-07
14,6,1-7,adjust,1.6069618789715765e-05,2.736830941812006e-08,2.160739692268209e-07
14,9,1-8,adjust,-1.6011418948415445e-05,1.4325203716017858e-08,9.910011049089716e-08
15,2,1-4,adjust,2.8794176390035734e-07,-6.913691104510861e-09,3.697060882968425e-09
15,3,1-5,adjust,5.678698385971564e-07,-1.9775120392711436e-09,1.1150375190169348e-08
15,6,1-5,adjust,-4.2441637103830495e-07,-7.599448794598781e-11,5.992183832367998e-09
15,7,1-4,adjust,-7.802273212175146e-07,-2.4111055318961934e-09,5.08416344785678e-09
15,8,1-5,adjust,9.848979976859143e-06,-1.2441553019230171e-07,1.5732982183916987e-09
15,9,1-5,adjust,2.666748266729795e-06,6.984840400509909e-08,3.863413178221713e-11
16,2,1-7,adjust,-9.957309066191179e-08,2.6175068753954223e-09,1.4867171599436588e-09
16,3,1-7,adjust,-5.104865304277175e-07,6.12623807353695e-09,1.033911543564591e-09
16,4,1-7,adjust,-2.243536328205913e-07,1.0314384891573693e-09,6.357196378982195e-10
16,5,1-7,adjust,-7.676855089423707e-07,2.8829102080823243e-09,1.8291237097725276e-10
16,6,1-7,adjust,-6.24823470375608e-07,-1.0860411099153386e-09,5.108283072706355e-10
16,9,1-8,adjust,1.2634935902527937e-07,4.173479545309016e-09,2.822414220966291e-09
17,2,1-4,adjust,3.6423288239511923e-09,-1.2522167407546315e-10,9.728236201414383e-12
17,3,1-5,adjust,2.9925051083162494e-09,-5.841582772732602e-11,2.863483744902825e-12
17,6,1-5,adjust,1.4670935870096767e-10,-2.0508329551994933e-11,3.356931987469662e-11
17,7,1-4,adjust,-1.0448840806891374e-08,-1.179356612235745e-10,4.272492980696435e-11
17,8,1-5,adjust,-1.4198435169989217e-07,-1.0278255739170483e-09,2.4177233597331906e-11
17,9,1-5,adjust,-8.998673464877348e-08,-2.515179243804301e-09,2.0915712674547262e-11
18,2,1-7,adjust,1.163314816833091e-09,-3.002941322406159e-11,2.0890041073603674e-11
18,3,1-7,adjust,2.2525704405959643e-09,-2.6550509975690566e-11,1.1249155492409773e-11
18,4,1-7,adjust,2.581641505142837e-09,-2.5176749573424294e-11,2.7728001988466737e-12
18,5,1-7,adjust,4.365855861888236e-09,-1.2922706341629658e-11,6.867412695612578e-12
18,6,1-7,adjust,4.054686449493276e-09,7.29235488528193e-12,2.1636535182905565e-11
18,9,1-8,adjust,-2.2778690586136234e-09,-1.8946844093305188e-11,5.237224131366038e-11
19,2,1-4,adjust,2.743331078865305e-10,-8.332307908611653e-12,2.034174066789188e-12
19,3,1-5,adjust,4.790037792591909e-10,-6.099565297255081e-12,7.373151738560203e-12
19,6,1-5,adjust,-3.883344538997415e-10,-7.147144393076414e-13,5.195973437477096e-12
19,7,1-4,adjust,-9.656605820851991e-10,-4.0683012514206175e-12,4.957141500814952e-12
19,8,1-5,adjust,2.130327428588614e-09,9.25700917636659e-12,1.9558934582302492e-12
19,9,1-5,adjust,1.1654735799310923e-09,3.123273556464899e-11,8.318423286427488e-13
20,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
20,3,1-7,adjust,-3.134098903584335e-10,3.80303778071655e-12,1.5177464346969572e-12
20,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
20,5,1-7,adjust,-5.428695194750782e-10,8.791767542732991e-13,1.0411563678515541e-12
20,6,1-7,adjust,-4.763172544300413e-10,-8.486836026015423e-13,6.524937444054312e-13
20,9,1-8,adjust,6.720793850679022e-11,1.8314239014184545e-12,2.254321474998475e-12
21,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
21,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
21,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
21,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
21,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
21,9,1-5,adjust,-6.763358520831728e-11,-1.9087881403370305e-12,8.013167068523267e-13
22,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
22,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
22,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
22,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
22,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
22,9,1-8,adjust,6.860069560988385e-11,1.8862689188347434e-12,2.2537764784011862e-12
23,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
23,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
23,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
23,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
23,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
23,9,1-5,adjust,-6.734499904343483e-11,-1.8675526098825416e-12,8.023403255120367e-13
24,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
24,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
24,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
24,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
24,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
24,9,1-8,adjust,6.836093665016372e-11,1.8776091792426966e-12,2.2543856047298045e-12
25,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
25,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
25,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
25,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
25,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
25,9,1-5,adjust,-6.874426222448294e-11,-1.90338802571269e-12,8.028694251177687e-13
26,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
26,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
26,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
26,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
26,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
26,9,1-8,adjust,6.85683685591351e-11,1.8729462425392884e-12,2.254128957292013e-12
27,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
27,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
27,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
27,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
27,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
27,9,1-5,adjust,-6.817721572506132e-11,-1.913861784827763e-12,8.016519266247e-13
28,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
28,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
28,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
28,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
28,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
28,9,1-8,adjust,6.884584241139553e-11,1.8838264281805757e-12,2.2538406482494907e-12
29,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
29,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
29,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
29,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
29,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
29,9,1-5,adjust,-7.036819226635341e-11,-1.8715847853925925e-12,8.030624661687959e-13
30,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
30,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
30,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
30,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
30,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
30,9,1-8,adjust,6.783023423370438e-11,1.8933743461923185e-12,2.254032895286985e-12
31,2,1-4,adjust,-0.0,-0.0,1.4515712822660086e-12
31,3,1-5,adjust,-0.0,-0.0,3.191575792401712e-12
31,6,1-5,adjust,-0.0,-0.0,4.347725397714739e-13
31,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
31,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
31,9,1-5,adjust,-6.915878840430661e-11,-1.8718299115652423e-12,8.017802111190633e-13
32,2,1-7,adjust,-0.0,-0.0,2.6569332816343713e-12
32,3,1-7,adjust,-0.0,-0.0,1.504849555725011e-12
32,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
32,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
32,6,1-7,adjust,-0.0,-0.0,6.544671622377004e-13
32,9,1-8,adjust,6.729414397545367e-11,1.8571810755896685e-12,2.254161180281252e-12
33,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
33,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
33,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
33,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
33,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
33,9,1-5,adjust,-6.878792986785381e-11,-1.897426845845094e-12,8.02486739322576e-13
34,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
34,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
34,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
34,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
34,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
34,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
35,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
35,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
35,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
35,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
35,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
35,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
36,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
36,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
36,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
36,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
36,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
36,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
37,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
37,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
37,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
37,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
37,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
37,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
38,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
38,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
38,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
38,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
38,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
38,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
39,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
39,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
39,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
39,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
39,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
39,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
40,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
40,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
40,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
40,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
40,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
40,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
41,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
41,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
41,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
41,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
41,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
41,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
42,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
42,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
42,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
42,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
42,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
42,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
43,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
43,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
43,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
43,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
43,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
43,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
44,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
44,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
44,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
44,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
44,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
44,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
45,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
45,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
45,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
45,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
45,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
45,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
46,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
46,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
46,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
46,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
46,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
46,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
47,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
47,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
47,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
47,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
47,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
47,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
48,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
48,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
48,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
48,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
48,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
48,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
49,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
49,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
49,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
49,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
49,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
49,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
50,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
50,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
50,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
50,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
50,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
50,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
51,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
51,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
51,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
51,7,1-4,adjust,-0.0,-0.0,1.3734303572320172e-13
51,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
51,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
52,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
52,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
52,4,1-7,adjust,-0.0,-0.0,1.955302839483175e-12
52,5,1-7,adjust,-0.0,-0.0,1.0543228905389906e-12
52,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
52,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
53,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
53,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
53,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
53,7,1-4,within_tolerance,0.0,0.0,1.3734303572320172e-13
53,8,1-5,adjust,-0.0,-0.0,1.8423334148838027e-12
53,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
54,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
54,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
54,4,1-7,within_tolerance,0.0,0.0,1.955302839483175e-12
54,5,1-7,within_tolerance,0.0,0.0,1.0543228905389906e-12
54,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
54,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
55,2,1-4,within_tolerance,0.0,0.0,1.4515712822660086e-12
55,3,1-5,within_tolerance,0.0,0.0,3.191575792401712e-12
55,6,1-5,within_tolerance,0.0,0.0,4.347725397714739e-13
55,7,1-4,within_tolerance,0.0,0.0,1.3734303572320172e-13
55,8,1-5,within_tolerance,0.0,0.0,1.8423334148838027e-12
55,9,1-5,within_tolerance,0.0,0.0,8.117987789663758e-13
56,2,1-7,within_tolerance,0.0,0.0,2.6569332816343713e-12
56,3,1-7,within_tolerance,0.0,0.0,1.504849555725011e-12
56,4,1-7,within_tolerance,0.0,0.0,1.955302839483175e-12
56,5,1-7,within_tolerance,0.0,0.0,1.0543228905389906e-12
56,6,1-7,within_tolerance,0.0,0.0,6.544671622377004e-13
56,9,1-8,within_tolerance,0.0,0.0,2.253808467163586e-12
