receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
6,0-1-4-5,1-5,adjust,361.3763359079282,0,0,False,False,-0.35322675124320546,-0.0006294668381755411,0.0036137633590792822,False,False,5,1-5,True
7,0-1-4-5,1-5,adjust,584.2520851783445,0,0,False,False,-0.5842520851783445,-0.0035710365998462214,0.0019245245741892525,False,False,5,1-4,False
8,0-1-4-5,1-5,adjust,278.3329261648602,0,0,False,False,-0.24225775886742304,-0.0027833292616486023,0.000818231455855439,False,False,5,1-5,True
9,0-1-4-5,1-5,adjust,621.1879240515906,0,0,False,False,-0.22529880459888504,-0.006211879240515906,0.00015050997450631105,False,False,5,1-5,True
2,0-1-7-8,1-7,adjust,117.14200781752984,0,0,False,False,-0.0432852345223883,0.0011714200781752985,0.00011039854614748287,False,False,6,1-7,True
3,0-1-7-8,1-7,adjust,40.593736769689016,0,0,False,False,-0.02692359453968772,0.00031075630047215267,0.00040593736769689023,False,False,6,1-7,True
4,0-1-7-8,1-7,adjust,66.6138584035309,0,0,False,False,0.038099284787153555,-0.00016370471945554102,0.0006661385840353091,False,False,6,1-7,True
5,0-1-7-8,1-7,adjust,234.15582219875662,0,0,False,False,-0.23415582219875664,0.00040717402910776747,0.0009620734840661426,False,False,6,1-7,True
6,0-1-7-8,1-7,adjust,141.47719666386942,0,0,False,False,-0.11864284914465283,-0.0002121012817502566,0.0014147719666386944,False,False,6,1-7,True
9,0-1-7-8,1-8,adjust,138.01505254871446,0,0,False,False,0.05036461102663664,0.0013801505254871448,0.00106614904079429,False,False,6,1-8,True
2,0-1-4-5,1-4,adjust,154.77382890856995,0,0,False,False,0.05637272726979573,-0.0015477382890856997,0.0005362093579157466,False,False,7,1-4,True
3,0-1-4-5,1-4,adjust,100.92699226883725,0,0,False,False,0.05638346876270764,-0.0006684331389610198,0.0010092699226883727,False,False,7,1-5,False
6,0-1-4-5,1-5,adjust,94.62563477600565,0,0,False,False,-0.08261474861276212,-0.0001413726228893748,0.0009462563477600566,False,False,7,1-5,True
7,0-1-4-5,1-5,adjust,139.2395498410734,0,0,False,False,-0.1392395498410734,-0.0007438243262233561,0.0005385742951221404,False,False,7,1-4,False
8,0-1-4-5,1-5,adjust,60.972963214291404,0,0,False,False,-0.054741311646429675,-0.0006097296321429141,0.0002723189930438327,False,False,7,1-5,True
9,0-1-4-5,1-5,adjust,147.48681265709394,0,0,False,False,-0.05327318871503129,-0.0014748681265709393,3.840755523282985e-05,False,False,7,1-5,True
2,0-1-7-8,1-7,adjust,50.571728923969765,0,0,False,False,-0.017837348527633596,0.0005057172892396977,3.903189619591097e-05,False,False,8,1-7,True
3,0-1-7-8,1-7,adjust,23.781167218683755,0,0,False,False,-0.019593819743976032,0.00023781167218683757,0.0001259465401833281,False,False,8,1-7,True
4,0-1-7-8,1-7,adjust,20.240186121210513,0,0,False,False,-0.003511292755941275,2.4881263888642235e-05,0.00020240186121210516,False,False,8,1-7,True
5,0-1-7-8,1-7,adjust,66.51142742801142,0,0,False,False,-0.06651142742801142,0.00011388047745026261,0.000289360424442336,False,False,8,1-7,True
6,0-1-7-8,1-7,adjust,42.253703292787755,0,0,False,False,-0.0327791828252981,-6.051427511677253e-05,0.0004225370329278776,False,False,8,1-7,True
9,0-1-7-8,1-8,adjust,45.12816014223863,0,0,False,False,0.015660838519390274,0.00045128160142238633,0.0003091382426239585,False,False,8,1-8,True
2,0-1-4-5,1-4,adjust,45.390606977941516,0,0,False,False,0.016300313812727556,-0.00045390606977941517,0.00016095889061493355,False,False,9,1-4,True
3,0-1-4-5,1-4,adjust,30.12542213831474,0,0,False,False,0.01648262066853461,-0.00019818452461676654,0.0003012542213831474,False,False,9,1-5,False
6,0-1-4-5,1-5,adjust,27.986920462435858,0,0,False,False,-0.02405702944016044,-4.1717907168373516e-05,0.0002798692046243586,False,False,9,1-5,True
7,0-1-4-5,1-5,adjust,40.111679040481,0,0,False,False,-0.040111679040481,-0.00021709472454796184,0.0001585686641507606,False,False,9,1-4,False
8,0-1-4-5,1-5,adjust,18.71432130256965,0,0,False,False,-0.01552692757457255,-0.00018714321302569652,7.938225029266984e-05,False,False,9,1-5,True
9,0-1-4-5,1-5,adjust,43.211206129460614,0,0,False,False,-0.01575703580408146,-0.0004321120612946062,9.764890493351644e-06,False,False,9,1-5,True
2,0-1-7-8,1-7,adjust,13.824253749859682,0,0,False,False,-0.005261078234832388,0.00013824253749859683,1.0202230826083108e-05,False,False,10,1-7,True
3,0-1-7-8,1-7,adjust,6.697101960184406,0,0,False,False,-0.0055336788848319276,6.697101960184407e-05,3.4221145766122815e-05,False,False,10,1-7,True
4,0-1-7-8,1-7,adjust,5.534492758016387,0,0,False,False,-0.0012500261225664667,6.806855342529045e-06,5.5344927580163874e-05,False,False,10,1-7,True
5,0-1-7-8,1-7,adjust,20.25559744459369,0,0,False,False,-0.020255597444593692,3.3853987891500275e-05,7.936679374242956e-05,False,False,10,1-7,True
6,0-1-7-8,1-7,adjust,11.6166083656769,0,0,False,False,-0.011372827205913968,-1.9533130415798377e-05,0.00011616608365676901,False,False,10,1-7,True
9,0-1-7-8,1-8,adjust,12.115329437168642,0,0,False,False,0.004620424359959271,0.00012115329437168642,8.58600667381349e-05,False,False,10,1-8,True
2,0-1-4-5,1-4,adjust,13.087225325242454,0,0,False,False,0.0046697422345203755,-0.00013087225325242454,4.5474661633893945e-05,False,False,11,1-4,True
3,0-1-4-5,1-4,adjust,8.233033609486863,0,0,False,False,0.004701129285269404,-5.619582282735205e-05,8.233033609486864e-05,False,False,11,1-5,False
6,0-1-4-5,1-5,adjust,7.477336152334743,0,0,False,False,-0.007477336152334743,-1.301996514352782e-05,7.20390576166572e-05,False,False,11,1-5,True
7,0-1-4-5,1-4,adjust,15.988174394953276,0,0,False,False,-0.015988174394953276,-9.14557684629569e-05,6.0645055253847036e-05,False,False,11,1-4,True
8,0-1-4-5,1-5,adjust,5.667628198448274,0,0,False,False,-0.005026487378004444,-5.6676281984482745e-05,1.8394765674210867e-05,False,False,11,1-5,True
9,0-1-4-5,1-5,adjust,12.861113988674477,0,0,False,False,-0.004602326571316332,-0.00012861113988674479,2.3481480059307126e-07,False,False,11,1-5,True
2,0-1-7-8,1-7,adjust,2.2646459565139696,0,0,False,False,-6.267688414491128e-05,-1.6481553724998613e-07,2.2646459565139697e-05,False,False,12,1-7,True
3,0-1-7-8,1-7,adjust,1.782662777619044,0,0,False,False,-2.4359372324181104e-05,5.77614790853095e-07,1.7826627776190442e-05,False,False,12,1-7,True
4,0-1-7-8,1-7,adjust,1.3588124325155906,0,0,False,False,-8.235810277300023e-05,4.89369699668887e-07,1.3588124325155906e-05,False,False,12,1-7,True
5,0-1-7-8,1-7,adjust,6.973053470210168,0,0,False,False,-0.006973053470210168,1.327166719074826e-05,8.768848285403018e-06,False,False,12,1-7,True
6,0-1-7-8,1-7,adjust,6.167562315280269,0,0,False,False,-0.006167562315280269,-1.0548436529246806e-05,1.3849775257130395e-06,False,False,12,1-7,True
9,0-1-7-8,1-8,adjust,3.493312727949073,0,0,False,False,0.0011741374773567008,3.0137455810587458e-05,3.493312727949073e-05,False,False,12,1-8,True
2,0-1-4-5,1-4,adjust,0.039431016177104115,0,1,False,False,1.5026152236414782e-05,-3.943101617710412e-07,3.845939290530641e-07,False,False,13,1-4,True
3,0-1-4-5,1-5,adjust,0.09006896333072616,0,1,False,False,4.0673768355251116e-05,-4.888291013859094e-07,9.006896333072616e-07,False,False,13,1-5,True
6,0-1-4-5,1-5,adjust,0.03747587198311144,0,1,False,False,3.747587198311144e-05,1.4189893123831604e-07,2.2615715002691695e-07,False,False,13,1-5,True
7,0-1-4-5,1-4,adjust,0.049775475420551774,0,1,False,False,-4.977547542055177e-05,-3.666852516618581e-07,7.722032157702014e-08,False,False,13,1-4,True
8,0-1-4-5,1-5,adjust,1.830804348480502,0,0,False,False,-0.0014350378603082447,-1.8308043484805022e-05,6.431246505552924e-08,False,False,13,1-5,True
9,0-1-4-5,1-5,adjust,2.918098872013366,0,0,False,False,-0.0010720864008904251,-2.9180988720133664e-05,1.6518935882373124e-07,False,False,13,1-5,True
2,0-1-7-8,1-7,adjust,0.009294323967914561,1,2,False,False,3.7232881774626665e-06,-9.294323967914562e-08,5.695301219156982e-08,False,False,14,1-7,True
3,0-1-7-8,1-7,adjust,0.024401521117276375,1,2,False,False,-1.926160151594939e-05,2.440152111727638e-07,9.302281310892788e-08,False,False,14,1-7,True
4,0-1-7-8,1-7,adjust,0.012474203937017623,0,1,False,False,7.415991484356669e-06,-3.870362354114676e-08,1.2474203937017624e-07,False,False,14,1-7,True
5,0-1-7-8,1-7,adjust,0.02408418380807802,0,1,False,False,-2.408418380807802e-05,1.9894245280227044e-07,1.6081185238616512e-07,False,False,14,1-7,True
6,0-1-7-8,1-7,adjust,0.021607396922682088,1,2,False,False,-1.6069618789715765e-05,-2.736830941812006e-08,2.160739692268209e-07,False,False,14,1-7,True
9,0-1-7-8,1-8,adjust,0.016011418948415446,0,1,False,False,1.6011418948415445e-05,-1.4325203716017858e-08,9.910011049089716e-08,False,False,14,1-8,True
2,0-1-4-5,1-4,adjust,0.000691369110451086,2,3,False,False,-2.8794176390035734e-07,6.913691104510861e-09,3.697060882968425e-09,False,False,15,1-4,True
3,0-1-4-5,1-5,adjust,0.0011150375190169348,2,3,False,False,-5.678698385971564e-07,1.9775120392711436e-09,1.1150375190169348e-08,False,False,15,1-5,True
6,0-1-4-5,1-5,adjust,0.0005992183832367998,2,3,False,False,4.2441637103830495e-07,7.599448794598781e-11,5.992183832367998e-09,False,False,15,1-5,True
7,0-1-4-5,1-4,adjust,0.0007802273212175146,1,2,False,False,7.802273212175146e-07,2.4111055318961934e-09,5.08416344785678e-09,False,False,15,1-4,True
8,0-1-4-5,1-5,adjust,0.01244155301923017,0,1,False,False,-9.848979976859143e-06,1.2441553019230171e-07,1.5732982183916987e-09,False,False,15,1-5,True
9,0-1-4-5,1-5,adjust,0.006984840400509908,1,2,False,False,-2.666748266729795e-06,-6.984840400509909e-08,3.863413178221713e-11,False,False,15,1-5,True
2,0-1-7-8,1-7,adjust,0.0002617506875395422,3,4,False,False,9.957309066191179e-08,-2.6175068753954223e-09,1.4867171599436588e-09,False,False,16,1-7,True
3,0-1-7-8,1-7,adjust,0.0006126238073536949,3,4,False,False,5.104865304277175e-07,-6.12623807353695e-09,1.033911543564591e-09,False,False,16,1-7,True
4,0-1-7-8,1-7,adjust,0.00022435363282059128,1,2,False,False,2.243536328205913e-07,-1.0314384891573693e-09,6.357196378982195e-10,False,False,16,1-7,True
5,0-1-7-8,1-7,adjust,0.0007676855089423706,1,2,False,False,7.676855089423707e-07,-2.8829102080823243e-09,1.8291237097725276e-10,False,False,16,1-7,True
6,0-1-7-8,1-7,adjust,0.000624823470375608,3,4,False,False,6.24823470375608e-07,1.0860411099153386e-09,5.108283072706355e-10,False,False,16,1-7,True
9,0-1-7-8,1-8,adjust,0.00041734795453090157,2,3,False,False,-1.2634935902527937e-07,-4.173479545309016e-09,2.822414220966291e-09,False,False,16,1-8,True
2,0-1-4-5,1-4,adjust,1.2522167407546314e-05,4,5,False,False,-3.6423288239511923e-09,1.2522167407546315e-10,9.728236201414383e-12,False,False,17,1-4,True
3,0-1-4-5,1-5,adjust,5.841582772732602e-06,4,5,False,False,-2.9925051083162494e-09,5.841582772732602e-11,2.863483744902825e-12,False,False,17,1-5,True
6,0-1-4-5,1-5,adjust,3.3569319874696616e-06,4,5,False,False,-1.4670935870096767e-10,2.0508329551994933e-11,3.356931987469662e-11,False,False,17,1-5,True
7,0-1-4-5,1-4,adjust,1.1793566122357449e-05,2,3,False,False,1.0448840806891374e-08,1.179356612235745e-10,4.272492980696435e-11,False,False,17,1-4,True
8,0-1-4-5,1-5,adjust,0.00014198435169989217,1,2,False,False,1.4198435169989217e-07,1.0278255739170483e-09,2.4177233597331906e-11,False,False,17,1-5,True
9,0-1-4-5,1-5,adjust,0.0002515179243804301,3,4,False,False,8.998673464877348e-08,2.515179243804301e-09,2.0915712674547262e-11,False,False,17,1-5,True
2,0-1-7-8,1-7,adjust,3.0029413224061585e-06,5,6,False,False,-1.163314816833091e-09,3.002941322406159e-11,2.0890041073603674e-11,False,False,18,1-7,True
3,0-1-7-8,1-7,adjust,2.6550509975690564e-06,5,6,False,False,-2.2525704405959643e-09,2.6550509975690566e-11,1.1249155492409773e-11,False,False,18,1-7,True
4,0-1-7-8,1-7,adjust,2.581641505142837e-06,2,3,False,False,-2.581641505142837e-09,2.5176749573424294e-11,2.7728001988466737e-12,False,False,18,1-7,True
5,0-1-7-8,1-7,adjust,4.365855861888236e-06,2,3,False,False,-4.365855861888236e-09,1.2922706341629658e-11,6.867412695612578e-12,False,False,18,1-7,True
6,0-1-7-8,1-7,adjust,4.054686449493275e-06,5,6,False,False,-4.054686449493276e-09,-7.29235488528193e-12,2.1636535182905565e-11,False,False,18,1-7,True
9,0-1-7-8,1-8,adjust,5.237224131366038e-06,4,5,False,False,2.2778690586136234e-09,1.8946844093305188e-11,5.237224131366038e-11,False,False,18,1-8,True
2,0-1-4-5,1-4,adjust,8.332307908611652e-07,6,7,False,False,-2.743331078865305e-10,8.332307908611653e-12,2.034174066789188e-12,False,False,19,1-4,True
3,0-1-4-5,1-5,adjust,7.373151738560203e-07,6,7,False,False,-4.790037792591909e-10,6.099565297255081e-12,7.373151738560203e-12,False,False,19,1-5,True
6,0-1-4-5,1-5,adjust,5.195973437477096e-07,6,7,False,False,3.883344538997415e-10,7.147144393076414e-13,5.195973437477096e-12,False,False,19,1-5,True
7,0-1-4-5,1-4,adjust,9.65660582085199e-07,3,4,False,False,9.656605820851991e-10,4.0683012514206175e-12,4.957141500814952e-12,False,False,19,1-4,True
8,0-1-4-5,1-5,adjust,2.130327428588614e-06,2,3,False,False,-2.130327428588614e-09,-9.25700917636659e-12,1.9558934582302492e-12,False,False,19,1-5,True
9,0-1-4-5,1-5,adjust,3.1232735564648987e-06,5,6,False,False,-1.1654735799310923e-09,-3.123273556464899e-11,8.318423286427488e-13,False,False,19,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,7,8,False,False,0.0,0.0,2.6569332816343713e-12,False,False,20,1-7,True
3,0-1-7-8,1-7,adjust,3.8030377807165494e-07,7,8,False,False,3.134098903584335e-10,-3.80303778071655e-12,1.5177464346969572e-12,False,False,20,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,3,4,False,False,0.0,0.0,1.955302839483175e-12,False,False,20,1-7,True
5,0-1-7-8,1-7,adjust,5.428695194750781e-07,3,4,False,False,5.428695194750782e-10,-8.791767542732991e-13,1.0411563678515541e-12,False,False,20,1-7,True
6,0-1-7-8,1-7,adjust,4.763172544300413e-07,7,8,False,False,4.763172544300413e-10,8.486836026015423e-13,6.524937444054312e-13,False,False,20,1-7,True
9,0-1-7-8,1-8,adjust,2.254321474998475e-07,6,7,False,False,-6.720793850679022e-11,-1.8314239014184545e-12,2.254321474998475e-12,False,False,20,1-8,True
2,0-1-4-5,1-4,adjust,1.4515712822660084e-07,8,9,False,False,0.0,0.0,1.4515712822660086e-12,False,False,21,1-4,True
3,0-1-4-5,1-5,adjust,3.191575792401712e-07,8,9,False,False,0.0,0.0,3.191575792401712e-12,False,False,21,1-5,True
6,0-1-4-5,1-5,adjust,4.347725397714738e-08,8,9,False,False,0.0,0.0,4.347725397714739e-13,False,False,21,1-5,True
7,0-1-4-5,1-4,adjust,1.3734303572320171e-08,4,5,False,False,0.0,0.0,1.3734303572320172e-13,False,False,21,1-4,True
8,0-1-4-5,1-5,adjust,1.8423334148838024e-07,3,4,False,False,0.0,0.0,1.8423334148838027e-12,False,False,21,1-5,True
9,0-1-4-5,1-5,adjust,1.9087881403370303e-07,7,8,False,False,6.763358520831728e-11,1.9087881403370305e-12,8.013167068523267e-13,False,False,21,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,9,10,False,False,0.0,0.0,2.6569332816343713e-12,False,False,22,1-7,True
3,0-1-7-8,1-7,adjust,1.5048495557250108e-07,9,10,False,False,0.0,0.0,1.504849555725011e-12,False,False,22,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,4,5,False,False,0.0,0.0,1.955302839483175e-12,False,False,22,1-7,True
5,0-1-7-8,1-7,adjust,1.0543228905389905e-07,4,5,False,False,0.0,0.0,1.0543228905389906e-12,False,False,22,1-7,True
6,0-1-7-8,1-7,adjust,6.544671622377003e-08,9,10,False,False,0.0,0.0,6.544671622377004e-13,False,False,22,1-7,True
9,0-1-7-8,1-8,adjust,2.253776478401186e-07,8,9,False,False,-6.860069560988385e-11,-1.8862689188347434e-12,2.2537764784011862e-12,False,False,22,1-8,True
2,0-1-4-5,1-4,adjust,1.4515712822660084e-07,10,11,False,False,0.0,0.0,1.4515712822660086e-12,False,False,23,1-4,True
3,0-1-4-5,1-5,adjust,3.191575792401712e-07,10,11,False,False,0.0,0.0,3.191575792401712e-12,False,False,23,1-5,True
6,0-1-4-5,1-5,adjust,4.347725397714738e-08,10,11,False,False,0.0,0.0,4.347725397714739e-13,False,False,23,1-5,True
7,0-1-4-5,1-4,adjust,1.3734303572320171e-08,5,6,False,False,0.0,0.0,1.3734303572320172e-13,False,False,23,1-4,True
8,0-1-4-5,1-5,adjust,1.8423334148838024e-07,4,5,False,False,0.0,0.0,1.8423334148838027e-12,False,False,23,1-5,True
9,0-1-4-5,1-5,adjust,1.8675526098825414e-07,9,10,False,False,6.734499904343483e-11,1.8675526098825416e-12,8.023403255120367e-13,False,False,23,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,11,12,False,False,0.0,0.0,2.6569332816343713e-12,False,False,24,1-7,True
3,0-1-7-8,1-7,adjust,1.5048495557250108e-07,11,12,False,False,0.0,0.0,1.504849555725011e-12,False,False,24,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,5,6,False,False,0.0,0.0,1.955302839483175e-12,False,False,24,1-7,True
5,0-1-7-8,1-7,adjust,1.0543228905389905e-07,5,6,False,False,0.0,0.0,1.0543228905389906e-12,False,False,24,1-7,True
6,0-1-7-8,1-7,adjust,6.544671622377003e-08,11,12,False,False,0.0,0.0,6.544671622377004e-13,False,False,24,1-7,True
9,0-1-7-8,1-8,adjust,2.2543856047298045e-07,10,11,False,False,-6.836093665016372e-11,-1.8776091792426966e-12,2.2543856047298045e-12,False,False,24,1-8,True
2,0-1-4-5,1-4,adjust,1.4515712822660084e-07,12,13,False,False,0.0,0.0,1.4515712822660086e-12,False,False,25,1-4,True
3,0-1-4-5,1-5,adjust,3.191575792401712e-07,12,13,False,False,0.0,0.0,3.191575792401712e-12,False,False,25,1-5,True
6,0-1-4-5,1-5,adjust,4.347725397714738e-08,12,13,False,False,0.0,0.0,4.347725397714739e-13,False,False,25,1-5,True
7,0-1-4-5,1-4,adjust,1.3734303572320171e-08,6,7,False,False,0.0,0.0,1.3734303572320172e-13,False,False,25,1-4,True
8,0-1-4-5,1-5,adjust,1.8423334148838024e-07,5,6,False,False,0.0,0.0,1.8423334148838027e-12,False,False,25,1-5,True
9,0-1-4-5,1-5,adjust,1.90338802571269e-07,11,12,False,False,6.874426222448294e-11,1.90338802571269e-12,8.028694251177687e-13,False,False,25,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,13,14,False,False,0.0,0.0,2.6569332816343713e-12,False,False,26,1-7,True
3,0-1-7-8,1-7,adjust,1.5048495557250108e-07,13,14,False,False,0.0,0.0,1.504849555725011e-12,False,False,26,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,6,7,False,False,0.0,0.0,1.955302839483175e-12,False,False,26,1-7,True
5,0-1-7-8,1-7,adjust,1.0543228905389905e-07,6,7,False,False,0.0,0.0,1.0543228905389906e-12,False,False,26,1-7,True
6,0-1-7-8,1-7,adjust,6.544671622377003e-08,13,14,False,False,0.0,0.0,6.544671622377004e-13,False,False,26,1-7,True
9,0-1-7-8,1-8,adjust,2.254128957292013e-07,12,13,False,False,-6.85683685591351e-11,-1.8729462425392884e-12,2.254128957292013e-12,False,False,26,1-8,True
2,0-1-4-5,1-4,adjust,1.4515712822660084e-07,14,15,False,False,0.0,0.0,1.4515712822660086e-12,False,False,27,1-4,True
3,0-1-4-5,1-5,adjust,3.191575792401712e-07,14,15,False,False,0.0,0.0,3.191575792401712e-12,False,False,27,1-5,True
6,0-1-4-5,1-5,adjust,4.347725397714738e-08,14,15,False,False,0.0,0.0,4.347725397714739e-13,False,False,27,1-5,True
7,0-1-4-5,1-4,adjust,1.3734303572320171e-08,7,8,False,False,0.0,0.0,1.3734303572320172e-13,False,False,27,1-4,True
8,0-1-4-5,1-5,adjust,1.8423334148838024e-07,6,7,False,False,0.0,0.0,1.8423334148838027e-12,False,False,27,1-5,True
9,0-1-4-5,1-5,adjust,1.9138617848277628e-07,13,14,False,False,6.817721572506132e-11,1.913861784827763e-12,8.016519266247e-13,False,False,27,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,15,16,False,False,0.0,0.0,2.6569332816343713e-12,False,False,28,1-7,True
3,0-1-7-8,1-7,adjust,1.5048495557250108e-07,15,16,False,False,0.0,0.0,1.504849555725011e-12,False,False,28,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,7,8,False,False,0.0,0.0,1.955302839483175e-12,False,False,28,1-7,True
5,0-1-7-8,1-7,adjust,1.0543228905389905e-07,7,8,False,False,0.0,0.0,1.0543228905389906e-12,False,False,28,1-7,True
6,0-1-7-8,1-7,adjust,6.544671622377003e-08,15,16,False,False,0.0,0.0,6.544671622377004e-13,False,False,28,1-7,True
9,0-1-7-8,1-8,adjust,2.2538406482494905e-07,14,15,False,False,-6.884584241139553e-11,-1.8838264281805757e-12,2.2538406482494907e-12,False,False,28,1-8,True
2,0-1-4-5,1-4,adjust,1.4515712822660084e-07,16,17,False,False,0.0,0.0,1.4515712822660086e-12,False,False,29,1-4,True
3,0-1-4-5,1-5,adjust,3.191575792401712e-07,16,17,False,False,0.0,0.0,3.191575792401712e-12,False,False,29,1-5,True
6,0-1-4-5,1-5,adjust,4.347725397714738e-08,16,17,False,False,0.0,0.0,4.347725397714739e-13,False,False,29,1-5,True
7,0-1-4-5,1-4,adjust,1.3734303572320171e-08,8,9,False,False,0.0,0.0,1.3734303572320172e-13,False,False,29,1-4,True
8,0-1-4-5,1-5,adjust,1.8423334148838024e-07,7,8,False,False,0.0,0.0,1.8423334148838027e-12,False,False,29,1-5,True
9,0-1-4-5,1-5,adjust,1.8715847853925924e-07,15,16,False,False,7.036819226635341e-11,1.8715847853925925e-12,8.030624661687959e-13,False,False,29,1-5,True
2,0-1-7-8,1-7,adjust,2.656933281634371e-07,17,18,False,False,0.0,0.0,2.6569332816343713e-12,False,False,30,1-7,True
3,0-1-7-8,1-7,adjust,1.5048495557250108e-07,17,18,False,False,0.0,0.0,1.504849555725011e-12,False,False,30,1-7,True
4,0-1-7-8,1-7,adjust,1.955302839483175e-07,8,9,False,False,0.0,0.0,1.955302839483175e-12,False,False,30,1-7,True
5,0-1-7-8,1-7,adjust,1.0543228905389905e-07,8,9,False,False,0.0,0.0,1.0543228905389906e-12,False,False,30,1-7,True
6,0-1-7-8,1-7,adjust,6.544671622377003e-08,17,18,False,False,0.0,0.0,6.544671622377004e-13,False,False,30,1-7,True
