slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
27,0-1-4-5,4,108,108,2.036777339407685e-10,71.80505057386569,1.7953611984051355e-10,9.143104174950091e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
28,0-1-7-8,4,112,112,2.0075580250059363e-10,71.80505057406644,2.042262519007272e-10,1.1398486175168512e-10,1.14880549517693e-10,1.0951285879215181e-10,1.0952305729006184e-10
29,0-1-4-5,4,116,116,2.013058481709097e-10,71.80505057426775,1.7953611984051355e-10,9.142943732334354e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
30,0-1-7-8,4,120,120,2.0071398572571845e-10,71.80505057446847,2.0362894583408225e-10,1.1386606361717614e-10,1.14880549517693e-10,1.0941108104234498e-10,1.0942358130705543e-10
31,0-1-4-5,4,124,124,1.971248942248609e-10,71.80505057466559,1.7953611984051355e-10,9.144940382841708e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
32,0-1-7-8,4,128,128,1.9956781469176575e-10,71.80505057486515,2.0607019646274673e-10,1.1435301204881735e-10,1.14880549517693e-10,1.1098863616435088e-10,1.1097966989837005e-10
33,0-1-4-5,4,132,132,2.0006856775628495e-10,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
34,0-1-7-8,4,136,136,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
35,0-1-4-5,4,140,140,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
36,0-1-7-8,4,144,144,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
37,0-1-4-5,4,148,148,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
38,0-1-7-8,4,152,152,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
39,0-1-4-5,4,156,156,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
40,0-1-7-8,4,160,160,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
41,0-1-4-5,4,164,164,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
42,0-1-7-8,4,168,168,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
43,0-1-4-5,4,172,172,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
44,0-1-7-8,4,176,176,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
45,0-1-4-5,4,180,180,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
46,0-1-7-8,4,184,184,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
47,0-1-4-5,4,188,188,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
48,0-1-7-8,4,192,192,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
49,0-1-4-5,4,196,196,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
50,0-1-7-8,4,200,200,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
51,0-1-4-5,4,204,204,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
52,0-1-7-8,4,208,208,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
53,0-1-4-5,4,212,212,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
54,0-1-7-8,4,216,216,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
55,0-1-4-5,4,220,220,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
56,0-1-7-8,4,224,224,0.0,71.80505057506522,1.7953611984051355e-10,9.14455502508774e-11,1.14880549517693e-10,9.170175257595611e-11,9.122658184423926e-11
