slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
14,1,0-1-4-5,4,56,7.812794807391027,136.15442153190634,4.147060633934672,2.3148066949883335,2.879320273807764,2.238549464131018,2.2385494641310046
15,1,0-1-4-6,4,60,4.291771137509728,140.44619266941606,3.156963595801348,2.0664626565077593,2.7679360217742612,1.4521717652978623,1.9805443338752653
16,1,0-1-4-7,4,64,3.156120169436202,143.60231283885227,3.1705370118506475,2.0336662755440935,2.7679360217742612,1.4087759758838727,1.9515632996863843
17,1,0-1-4-8,4,68,2.7941921191888497,146.39650495804113,3.156963595801348,2.088853027639258,2.7679360217742612,1.1838950846366565,1.935834130371397
18,1,0-1-4-9,4,72,2.108063864918962,148.5045688229601,3.156963595801348,2.187397765315846,2.7679360217742612,1.1517867397871142,1.913511505629998
19,1,0-1-5-6,4,76,5.238996252348533,153.74356507530862,3.110616890648121,2.062211487285974,2.5298198555681495,1.1517867397871142,1.0352309512775264
20,1,0-1-5-7,4,80,2.4880298246200026,156.23159489992864,3.136390245449295,2.1134553156660916,2.5298198555681495,1.358545593525232,1.2405252318436553
21,1,0-1-5-8,4,84,1.9245572777664055,158.15615217769505,3.3273648298175194,2.226045702885194,2.5298198555681495,1.4605774629485397,1.4153294989824445
22,1,0-1-5-9,4,88,1.6727622881012494,159.8289144657963,3.5450237652694705,2.332665014992508,2.5298198555681495,1.6334683117833364,1.4537868192212215
23,1,0-1-6-7,4,92,5.413513202703965,165.24242766850026,3.5450237652694705,2.22051975892573,2.0668587221563257,1.6334683117833364,1.6088618456463522
24,1,0-1-6-8,4,96,2.863239883284494,168.10566755178476,3.5450237652694705,2.3131205497207006,2.0668587221563257,1.7066843845157413,1.7009160718277627
25,1,0-1-6-9,4,100,2.345411372478983,170.45107892426375,3.8312352608682456,2.4898734564072615,2.0668587221563257,1.946512581084165,1.7009160718277627
26,1,0-1-7-8,4,104,6.3049098764945315,176.75598880075827,3.8312352608682456,2.558385843134116,1.714617551178776,1.946512581084165,1.8385914645551935
27,1,0-1-7-9,4,108,3.7242466026306635,180.48023540338895,3.8410944197622965,2.7706512800068497,1.9450598501462792,2.029270450547748,2.005435897479863
28,1,0-1-8-9,4,112,9.027000920615885,189.50723632400482,4.80253632342054,3.1623050330612257,3.018262302553069,2.5979350561743395,2.597935056174336
29,2,0-1-2-3,4,116,7.454615832836274,196.9618521568411,5.139673407444256,3.546352133533047,2.8751583470820776,2.750648986383896,2.7506489863838794
30,2,0-1-2-4,4,120,7.372273632036721,204.33412578887783,4.80253632342054,2.950941855845249,2.532358498052119,2.5979350561743395,2.597935056174336
31,2,0-1-2-5,4,124,8.276610999471298,212.61073678834913,4.80253632342054,2.3047179534786917,1.689915170035988,2.5979350561743395,2.597935056174336
32,2,0-1-2-6,4,128,6.932792508035927,219.54352929638506,4.80253632342054,1.9689271466059082,1.689915170035988,2.5979350561743395,2.597935056174336
33,2,0-1-2-7,4,132,6.250138874287688,225.79366817067276,4.80253632342054,1.9695641217212345,1.689915170035988,2.5979350561743395,2.597935056174336
34,2,0-1-2-8,4,136,7.055495665795142,232.8491638364679,4.80253632342054,2.348786352979857,1.7638159616570022,2.5979350561743395,2.597935056174336
35,2,0-1-2-9,4,140,10.59795746941219,243.4471213058801,4.894827650651445,3.2994580826814635,3.524512276919296,2.5979350561743395,2.597935056174336
36,2,0-1-3-4,4,144,8.309541381131128,251.75666268701124,3.1330455099229155,2.1298982271623452,2.6206846897563167,1.4259587287710889,1.4259587287710787
37,2,0-1-3-5,4,148,5.150933420195499,256.90759610720676,2.8194738841088682,1.909876011902028,2.5967785221390187,0.9777270426557517,1.2423206407697833
38,2,0-1-3-6,4,152,3.9438291608629914,260.85142526806976,2.8194738841088682,1.8763595892305254,2.5967785221390187,1.0662822696466019,1.059879121820316
39,2,0-1-3-7,4,156,4.4808752668557545,265.33230053492554,2.71320487940847,1.727484817775048,2.186634831906133,1.2092375333712715,1.2083411607260786
40,2,0-1-3-8,4,160,5.309578106260582,270.6418786411861,2.855068307219857,1.5096839149128283,1.6203774805413218,1.5320619988546107,1.5320619988546014
41,2,0-1-3-9,4,164,6.760304321031888,277.402182962218,2.855068307219857,1.410628138526339,0.9657989920386001,1.5320619988546107,1.5320619988546014
42,2,0-1-4-5,4,168,3.20307838373628,280.60526134595426,1.99590564319667,1.2430115395891579,0.8074917677758862,1.0759156725854753,1.0759156725854808
43,2,0-1-4-6,4,172,2.853769601745065,283.4590309476993,1.9084938894364651,1.066316299894111,0.7838495328736883,1.0166675315019729,0.8424187149601607
44,2,0-1-4-7,4,176,1.9351025415736323,285.394133489273,1.9084938894364651,1.025896682520622,0.8756633436317713,1.0166675315019729,0.9610624282187672
45,2,0-1-4-8,4,180,1.1672223258394279,286.5613558151124,1.9084938894364651,1.0621894953157665,0.906960886833815,1.0166675315019729,1.002033094588839
46,2,0-1-4-9,4,184,1.103997091591952,287.66535290670436,1.9084938894364651,1.1401920605008253,0.9221004177035041,1.020043814827759,1.0200438148277513
47,2,0-1-5-6,4,188,2.6952929041669598,290.3606458108713,1.1373614156263634,0.7469698807143959,0.5860328900722749,0.6123207718857376,0.6123207718857344
48,2,0-1-5-7,4,192,1.8241738477172293,292.18481965858854,0.7368584425371602,0.5572445546767405,0.42853270263940146,0.3950178673546065,0.3950178673546034
49,2,0-1-5-8,4,196,1.0996731933022343,293.2844928518908,0.7506048894752964,0.47987094834130045,0.3883967193611255,0.40438922268839506,0.40438922268836563
50,2,0-1-5-9,4,200,1.114093020997988,294.39858587288876,0.7506048894752964,0.4062893932752665,0.29796914625892157,0.40438922268839506,0.40438922268836563
51,2,0-1-6-7,4,204,0.839118414708878,295.23770428759764,0.4528682867187865,0.2910834243177186,0.24099346409805378,0.2428695936978643,0.2428695936978542
52,2,0-1-6-8,4,208,0.4402143397149049,295.6779186273125,0.3858521649496121,0.2514427542059078,0.2108751947225329,0.20766377305191452,0.20766377305191952
53,2,0-1-6-9,4,212,0.4167240273657359,296.09464265467824,0.3858521649496121,0.22793034049555835,0.2543785927767743,0.20766377305191452,0.20766377305191952
54,2,0-1-7-8,4,216,0.679020012392378,296.7736626670706,0.2916775167684315,0.14717358093529712,0.13500172702593716,0.1566186551432751,0.15661865514328355
55,2,0-1-7-9,4,220,0.3572596976835263,297.1309223647541,0.2916775167684315,0.11731948506266186,0.10444683884119854,0.1566186551432751,0.15661865514328355
56,2,0-1-8-9,4,224,0.1856806065255051,297.3166029712796,0.2916775167684315,0.11377841687988288,0.1013865305115047,0.1566186551432751,0.15661865514328355
57,3,0-1-2-3,4,228,0.3014876768384707,297.6180906481181,0.24400645172495655,0.1039960795729347,0.06677913772564636,0.134422985174646,0.1344229851746448
58,3,0-1-2-4,4,232,0.3285585386748371,297.9466491867929,0.1083446497835963,0.06751773687364317,0.06939126427249676,0.05915239164536319,0.059152391645362457
59,3,0-1-2-5,4,236,0.2810004018770539,298.22764958867,0.0740403540268241,0.049223161554891405,0.06405976083276244,0.02984073435163101,0.03694808991310339
60,3,0-1-2-6,4,240,0.11405604021371138,298.3417056288837,0.0740403540268241,0.052105269182744676,0.06405976083276244,0.03233387251381715,0.0394131315156514
61,3,0-1-2-7,4,244,0.23603614501868353,298.57774177390235,0.09431860232050125,0.05774233393614086,0.0517246838314378,0.05067724708141796,0.06033953790594637
62,3,0-1-2-8,4,248,0.2752405912946452,298.85298236519697,0.05731421951652962,0.040313547680251985,0.027155662231891142,0.03282683897880202,0.03905092737529969
63,3,0-1-2-9,4,252,0.389295848875043,299.24227821407203,0.0932945875397964,0.05221464826024999,0.08143232351146423,0.027886912365555294,0.04350727088635864
64,3,0-1-3-4,4,256,0.161146708568247,299.4034249226403,0.08802182830960742,0.05154180795613209,0.08143232351146423,0.031242109414768716,0.04353545101698586
65,3,0-1-3-5,4,260,0.20500198483432847,299.6084269074746,0.09941772930670974,0.047922799815571404,0.05553933750775286,0.04745567259465644,0.04179489266116576
66,3,0-1-3-6,4,264,0.1919007045275277,299.80032761200215,0.06611811719071047,0.038859259272476,0.054913385438084106,0.024847914608654126,0.03610577903926071
67,3,0-1-3-7,4,268,0.13967016672740953,299.93999777872955,0.057119337880611055,0.03458258837193962,0.03716388599259801,0.02560606835185312,0.02361948041470896
68,3,0-1-3-8,4,272,0.20363375346274376,300.1436315321923,0.07090613726802826,0.0336893712798202,0.029433285510862106,0.03970634719515584,0.03970634719516397
69,3,0-1-3-9,4,276,0.2574716477215249,300.4011031799138,0.07090613726802826,0.03520121989178845,0.038350565697911065,0.03970634719515584,0.04695052544544609
70,3,0-1-4-5,4,280,0.14198379919867934,300.54308697911245,0.07230414412747112,0.03191885279790788,0.020126316972593372,0.039785928376215036,0.03978592837620454
71,3,0-1-4-6,4,284,0.10236313969775657,300.6454501188102,0.057229567364836795,0.034773497177219254,0.01810366955400866,0.031980858991018324,0.031980858991005334
72,3,0-1-4-7,4,288,0.14933764690712145,300.7947877657173,0.07025798031812097,0.03503102751873685,0.01528348541059188,0.04014006236878571,0.051824872487699736
73,3,0-1-4-8,4,292,0.17775267011731716,300.9725404358346,0.0407427999283015,0.025225211089346156,0.027670569311936788,0.021640888763406738,0.010476268029812275
74,3,0-1-4-9,4,296,0.1058332773028456,301.07837371313747,0.05995953608300351,0.028242958931628342,0.02903670300236172,0.030061535784140416,0.023136000013444402
75,3,0-1-5-6,4,300,0.17156970445522707,301.2499434175927,0.029755608932394782,0.01936416848978848,0.02355641155673993,0.015258578784849137,0.021646881354051573
76,3,0-1-5-7,4,304,0.14337462629584724,301.39331804388854,0.04405322106335666,0.021513424689559628,0.01327713971988942,0.024242859334048367,0.03749150117312183
77,3,0-1-5-8,4,308,0.13936166515693815,301.53267970904545,0.04405322106335666,0.02403644064227188,0.01782872863205398,0.024242859334048367,0.04249377165447754
78,3,0-1-5-9,4,312,0.17371639917012843,301.7063961082156,0.04418639870144781,0.025864393644058906,0.005671795192924378,0.025308068479754458,0.04696563408774779
79,3,0-1-6-7,4,316,0.08732034528491121,301.7937164535005,0.03800499081296066,0.02325610195302652,0.014184985879722944,0.021657565607973654,0.030774256154280977
80,3,0-1-6-8,4,320,0.13613290686620683,301.9298493603667,0.026089187756405285,0.014580798969073168,0.009300737674365678,0.014940457072924102,0.0240571476192315
81,3,0-1-6-9,4,324,0.07887765019929283,302.00872701056596,0.03452068177918886,0.01913917618387735,0.011057247979465501,0.019778678165972036,0.028686518714629017
82,3,0-1-7-8,4,328,0.10690069875568683,302.11562770932164,0.03454003755148371,0.019900063334680987,0.015553028336668717,0.01811044839633557,0.02201756836279145
83,3,0-1-7-9,4,332,0.11628784807744008,302.2319155573991,0.03971872352991825,0.023198327258673587,0.03969372412279881,0.02157311546729967,0.027834938262948583
84,3,0-1-8-9,4,336,0.2974807529051426,302.5293963103042,0.05483162616891269,0.037457016034271595,0.040821100959519185,0.022676995589383617,0.043656111432504474
85,4,0-1-2-3,4,340,0.26710623805080996,302.796502548355,0.10162423546834368,0.046185708221443245,0.040821100959519185,0.05588827100312737,0.0558882710031412
86,4,0-1-2-4,4,344,0.16398582577508788,302.96048837413014,0.06538786927403288,0.04138605949554119,0.03159441677776442,0.03592439861180655,0.045238667752975914
87,4,0-1-2-5,4,348,0.2216762117096513,303.1821645858398,0.06264489150304611,0.03966062911988513,0.040320431385069355,0.03529375592547038,0.0477736030638809
88,4,0-1-2-6,4,352,0.11468101990863552,303.29684560574844,0.06143207735327765,0.038753906657264546,0.040320431385069355,0.02967562107697395,0.04215546821535554
89,4,0-1-2-7,4,356,0.16771419378021313,303.4645597995287,0.057452774152296306,0.03579082736920338,0.04993870163056613,0.022676995589383617,0.03218407878113538
90,4,0-1-2-8,4,360,0.12924247251546667,303.5938022720441,0.06155382725589987,0.03582558425277639,0.03393244575558185,0.03518758256003823,0.03518758256005583
91,4,0-1-2-9,4,364,0.29675003652871446,303.8905523085728,0.10221377572510837,0.05481033133641315,0.06380431869673941,0.057914076184149274,0.037649318823682165
92,4,0-1-3-4,4,368,0.18461353030078195,304.0751658388736,0.10221377572510837,0.04447999563919294,0.02637677323937737,0.057914076184149274,0.037649318823682165
93,4,0-1-3-5,4,372,0.1186857999227012,304.1938516387963,0.10221377572510837,0.04177297079894246,0.022904366333747816,0.057914076184149274,0.04300273812526001
94,4,0-1-3-6,4,376,0.17232017187743653,304.36617181067373,0.10221377572510837,0.052764956930814795,0.01924435037599892,0.057914076184149274,0.04888368313682179
95,4,0-1-3-7,4,380,0.21823389550068265,304.58440570617444,0.10221377572510837,0.05566631943488331,0.04264805183160547,0.057914076184149274,0.06763274207963832
96,4,0-1-3-8,4,384,0.20338559244267504,304.7877912986171,0.10221377572510837,0.060209272052254806,0.03221210888042947,0.057914076184149274,0.08296219450392783
97,4,0-1-3-9,4,388,0.15411274650115578,304.94190404511824,0.11727807680404766,0.07603709478947078,0.05804000615374605,0.06073810607466739,0.08369107931129349
98,4,0-1-4-5,4,392,0.22726175174858917,305.1691657968668,0.11429326451850391,0.06748610194818806,0.06382648373617883,0.05434006179355429,0.06464260377141073
99,4,0-1-4-6,4,396,0.3617687168337539,305.5309345137006,0.11685263830182278,0.07190533766776176,0.07495928817836273,0.06313078460488313,0.0581076425154734
100,4,0-1-4-7,4,400,0.1885438234341324,305.7194783371347,0.10119274445971302,0.06121735342330725,0.07495928817836273,0.05521586760481692,0.05521586760480801
101,4,0-1-4-8,4,404,0.21636480107581207,305.93584313821054,0.09436826770340875,0.05172515958329427,0.05860795628592541,0.051069207157541346,0.05859001262840735
102,4,0-1-4-9,4,408,0.18604398359570296,306.12188712180625,0.09436826770340875,0.055395988441375485,0.03763175361991955,0.051069207157541346,0.057902349507578776
103,4,0-1-5-6,4,412,0.24799652864705102,306.3698836504533,0.043394176805079135,0.028552443864439055,0.02542762385793651,0.02233775542239999,0.03225704217733494
104,4,0-1-5-7,4,416,0.16604292665766252,306.53592657711096,0.038077054321850816,0.02214688335634776,0.023343015795433075,0.019562610804150372,0.026106962619820706
105,4,0-1-5-8,4,420,0.13058199879641455,306.66650857590736,0.043875598626873076,0.02380570860365081,0.016849562568111764,0.02466838000599028,0.020793185495875832
106,4,0-1-5-9,4,424,0.1766528074357793,306.84316138334316,0.055819317878632715,0.029800697997619665,0.018153132417467077,0.03024634368214259,0.04084233361483314
107,4,0-1-6-7,4,428,0.16144513396522914,307.0046065173084,0.07768451816488887,0.03647004001764222,0.014006364887407585,0.044396745973351526,0.03782818196183513
108,4,0-1-6-8,4,432,0.11190297218194474,307.11650948949034,0.07569935388995276,0.029204403977398027,0.021374059078809182,0.043141288169322625,0.036572724157785785
109,4,0-1-6-9,4,436,0.14510179936181353,307.2616112888522,0.04422368975530171,0.020877135360336595,0.015831349902711622,0.02513836033642329,0.025138360336420362
110,4,0-1-7-8,4,440,0.24281089971923656,307.5044221885714,0.0497833609614328,0.02809964077040509,0.04193773412363555,0.02664421031650425,0.02926544283656085
111,4,0-1-7-9,4,444,0.15721826243231946,307.66164045100373,0.0465155806241296,0.022509079909724814,0.012967745920647644,0.02664421031650425,0.026901830122412207
112,4,0-1-8-9,4,448,0.16015157090806592,307.8217920219118,0.0465155806241296,0.025743224044698997,0.036542434837059545,0.02664421031650425,0.027150195187012116
113,5,0-1-2-3,4,452,0.13363421198695233,307.9554262338987,0.05643958447003597,0.024120120955341558,0.021658950906228824,0.0304780252395641,0.031780623923026496
114,5,0-1-2-4,4,456,0.18156842446968574,308.1369946583684,0.05179548946570172,0.02828055801607029,0.051743990909812965,0.015804423741582856,0.023889445924886843
115,5,0-1-2-5,4,460,0.17584961803255958,308.31284427640094,0.04243954707089126,0.02189171325832092,0.014483079102987517,0.02431393521691869,0.03819059537757852
116,5,0-1-2-6,4,464,0.13038495106871392,308.44322922746966,0.06061846615403458,0.024520907268340154,0.013919900336233582,0.03435382910275461,0.0473113595764687
117,5,0-1-2-7,4,468,0.1155712533396183,308.5588004808093,0.05607898153909528,0.028983412527083318,0.03636388804304147,0.03133369738132161,0.044627912873863806
118,5,0-1-2-8,4,472,0.09785908401398784,308.65665956482326,0.05600723466003478,0.02743426138198195,0.022477598314452507,0.03168497746876671,0.04704819251931269
119,5,0-1-2-9,4,476,0.1686834878139889,308.82534305263727,0.04289269114277089,0.023018160810090244,0.034439680803899364,0.01651726151695364,0.0317260742173886
120,5,0-1-3-4,4,480,0.14413655188141067,308.96947960451865,0.0254767800559648,0.011488120091114768,0.021127545394065805,0.008158081675212545,0.008873974452860978
121,5,0-1-3-5,4,484,0.14424630076640516,309.11372590528504,0.04916640499844901,0.022977139013530566,0.02664593597394571,0.023677681442551352,0.040546504027666685
122,5,0-1-3-6,4,488,0.14059963921143126,309.25432554449645,0.028864519847398927,0.017807295867776796,0.012141406680612477,0.016419275512228083,0.021964055630029122
123,5,0-1-3-7,4,492,0.1509515339773787,309.40527707847383,0.03499654127212331,0.019361429805811306,0.011936577677715832,0.020042113876948195,0.02269163838192867
124,5,0-1-3-8,4,496,0.19118435857325378,309.5964614370471,0.03821159283894833,0.025339450843265856,0.025086043174439965,0.020042113876948195,0.03939573904128224
125,5,0-1-3-9,4,500,0.15848052897619191,309.7549419660233,0.06177357457400516,0.029034402193802804,0.04242865110039418,0.025718908217274822,0.039482972942927574
126,5,0-1-4-5,4,504,0.1995296129251654,309.95447157894847,0.04555990489406715,0.024426305820668844,0.03293608658169944,0.0250562506682582,0.027466168173177152
127,5,0-1-4-6,4,508,0.14896433936634307,310.1034359183148,0.03907761020427456,0.023427606569174884,0.014388980573528443,0.022251464424257475,0.04422975881687563
128,5,0-1-4-7,4,512,0.2144481524145228,310.31788407072935,0.05122406866429953,0.02399185916477428,0.014388980573528443,0.02848304958019595,0.030169364333019644
129,5,0-1-4-8,4,516,0.09156046692776564,310.4094445376571,0.03950765704294875,0.024980011278817573,0.014388980573528443,0.022561249481714955,0.039337257560610794
130,5,0-1-4-9,4,520,0.23274456642720054,310.6421891040843,0.04533533815208574,0.027529560593413566,0.03681617159087125,0.02365701900789144,0.04248525548659643
131,5,0-1-5-6,4,524,0.17359746607724555,310.81578657016155,0.039325674544337906,0.025762432929940682,0.03681617159087125,0.015670172070580184,0.01988589194958479
132,5,0-1-5-7,4,528,0.08211590733156815,310.8979024774931,0.030318788627542823,0.021172509859847567,0.028608047116080115,0.01639102365887714,0.01639102365888334
133,5,0-1-5-8,4,532,0.1620400537000369,311.05994253119314,0.05547330247805822,0.0313731298063811,0.022729154820481767,0.03161401145482464,0.023606340135714277
134,5,0-1-5-9,4,536,0.14648622456172597,311.20642875575487,0.07432519957463886,0.033841252999677586,0.022633022428749427,0.04055815900345026,0.02906824263458674
135,5,0-1-6-7,4,540,0.12065175940585546,311.32708051516073,0.05899788070816577,0.027500511631514072,0.029555721613022,0.0292513834631562,0.025886889070932284
136,5,0-1-6-8,4,544,0.13700899119299445,311.46408950635373,0.03350981747327217,0.023272403928912753,0.025119943491802132,0.015875428637780464,0.02779180710732021
137,5,0-1-6-9,4,548,0.11412811273359882,311.57821761908735,0.04954860553390912,0.020460084640325282,0.03243543588284581,0.021457647331815283,0.021386173333944214
138,5,0-1-7-8,4,552,0.08625456251803354,311.6644721816054,0.03322199658915077,0.01677057849250358,0.029556538530940202,0.010270478205351093,0.013563779781257779
139,5,0-1-7-9,4,556,0.1042754656649708,311.76874764727035,0.047845562257748456,0.023032318814869238,0.041692038649372876,0.014573672375839812,0.01993188605133156
140,5,0-1-8-9,4,560,0.12391064719868103,311.892658294469,0.0328376966007993,0.01917391643617071,0.025812139765733377,0.011628946383331742,0.018535720370628894
141,6,0-1-2-3,4,564,0.22332828477305647,312.1159865792421,0.07826768048279396,0.035475684251614605,0.07820365485704883,0.014733277587527282,0.023268754888675858
142,6,0-1-2-4,4,568,0.21407744399811374,312.3300640232402,0.04215500502563357,0.027528158591554684,0.03982042114742512,0.02018105522799314,0.02922565342041139
143,6,0-1-2-5,4,572,0.13702938370203777,312.46709340694224,0.038081533426513,0.023489216459790123,0.018647426938059652,0.020839572463694507,0.03492657342584948
144,6,0-1-2-6,4,576,0.14731560512471403,312.614409012067,0.04367712301593212,0.031327131764651454,0.016522463339214255,0.0248846935049593,0.0487024752542311
145,6,0-1-2-7,4,580,0.20874075605495884,312.82314976812194,0.05614746598779667,0.029968554704490512,0.013703652071299643,0.03215926716820718,0.023588112806038453
146,6,0-1-2-8,4,584,0.1583107985903809,312.9814605667123,0.038587222786619635,0.023782275630764512,0.02400530817043034,0.02069957144480367,0.0241334793952106
147,6,0-1-2-9,4,588,0.12596665785071984,313.107427224563,0.04109531242908826,0.023490405608422252,0.032005832822278535,0.017145816217994755,0.02809140859214665
148,6,0-1-3-4,4,592,0.14978733833896016,313.257214562902,0.03393610159228421,0.02137913675111875,0.0275648890216047,0.01619130490644549,0.01619130490644949
149,6,0-1-3-5,4,596,0.12542167203086677,313.3826362349329,0.033325103981505434,0.019356287206746255,0.029735654394116295,0.018635762118732645,0.021281120127063957
150,6,0-1-3-6,4,600,0.1440450164110836,313.526681251344,0.03252770638033828,0.018504597379410476,0.01143913336122182,0.018635762118732645,0.03145498225639187
151,6,0-1-3-7,4,604,0.15236860736693034,313.6790498587109,0.050977739301732765,0.021518733831402154,0.014551100524840876,0.028882721872002835,0.030878539962984064
152,6,0-1-3-8,4,608,0.16823902044870734,313.84728887915963,0.04337197635337904,0.02501763959754801,0.03564068255629138,0.01724957405209208,0.024622565031414467
153,6,0-1-3-9,4,612,0.1326424085943986,313.979931287754,0.05041531961179369,0.023779874175944248,0.0282556120905042,0.023919409099480846,0.027046978044481307
154,6,0-1-4-5,4,616,0.16145481770884146,314.14138610546286,0.041974367052631266,0.02512351319490833,0.01136022607457221,0.023746208126187482,0.0382582727519889
155,6,0-1-4-6,4,620,0.1526072528175444,314.2939933582804,0.05274351237769138,0.02613895546651704,0.015220686184576948,0.030214794643246348,0.022935888807161575
156,6,0-1-4-7,4,624,0.140282147130031,314.4342755054104,0.06885071392454437,0.03613632210275197,0.0207715278748708,0.039442901586675176,0.03444416758297564
157,6,0-1-4-8,4,628,0.2113445672240044,314.6456200726344,0.04225021577492393,0.022709841470994148,0.0207715278748708,0.022026258808471776,0.026255631748234975
158,6,0-1-4-9,4,632,0.12302087766073042,314.76864095029515,0.06527709852686221,0.033045193895944264,0.017520042916345346,0.03644727224542445,0.04241200098722686
159,6,0-1-5-6,4,636,0.15142085134205946,314.9200618016372,0.04619636242967003,0.027846059361912732,0.014904046516306835,0.02632917314688962,0.04323891964114779
160,6,0-1-5-7,4,640,0.19154162561536686,315.11160342725253,0.033401502108187035,0.02201747037920699,0.014904046516306835,0.018836382931381058,0.03118113723417082
161,6,0-1-5-8,4,644,0.12373050577390747,315.2353339330264,0.032708055476374766,0.022895960483578785,0.03188390349704662,0.017585169773216842,0.029929924075979386
162,6,0-1-5-9,4,648,0.14839028598827836,315.3837242190147,0.0438196628307625,0.027857905243160095,0.037265421024656575,0.024680113928110186,0.024680113928106095
163,6,0-1-6-7,4,652,0.15828445700985017,315.5420086760246,0.05118550686617281,0.025334336407892163,0.04854256073814156,0.014870395124653012,0.014954639838812511
164,6,0-1-6-8,4,656,0.1414121727296207,315.6834208487542,0.04052903325004268,0.024814581899427902,0.03404253759822495,0.02320893261161912,0.028993528400540924
165,6,0-1-6-9,4,660,0.1737420970335673,315.85716294578776,0.05695326262072916,0.031314868811365255,0.03310504203318487,0.026557329900080053,0.023208932611609612
166,6,0-1-7-8,4,664,0.19843812951726136,316.05560107530505,0.08723326237667198,0.04783942359340387,0.06528279313911867,0.04058555206607166,0.047143895446076556
167,6,0-1-7-9,4,668,0.25263075153570425,316.30823182684077,0.05096860078845993,0.026818710533106676,0.04452474070123458,0.015580334991008214,0.023089193824752385
168,6,0-1-8-9,4,672,0.3247792244352654,316.633011051276,0.06166110673474975,0.03583196887583763,0.04537651553917499,0.030664892314847363,0.03066489231483871
169,7,0-1-2-3,4,676,0.2963990606796636,316.9294101119557,0.0677003243216618,0.04222921636457892,0.05495947726757322,0.030664892314847363,0.04637458197820621
170,7,0-1-2-4,4,680,0.259292721798486,317.1887028337542,0.06166110673474975,0.03329510248432789,0.030607014421292433,0.030664892314847363,0.03566369471847253
171,7,0-1-2-5,4,684,0.1630216080484535,317.3517244418026,0.06205599476193614,0.04005934132086227,0.05007538862443539,0.030664892314847363,0.04942587797746967
172,7,0-1-2-6,4,688,0.09842481167576964,317.4501492534784,0.06166110673474975,0.03411421841178239,0.034579542073629455,0.030664892314847363,0.05292953071241158
173,7,0-1-2-7,4,692,0.1895086176364973,317.6396578711149,0.06166110673474975,0.03653780654997459,0.034579542073629455,0.030664892314847363,0.038310701244803624
174,7,0-1-2-8,4,696,0.20594783512696296,317.8456057062418,0.06860215253376484,0.04182133661522379,0.045825563270369685,0.03926091808377257,0.042084151795052094
175,7,0-1-2-9,4,700,0.301460042976406,318.14706574921826,0.09899701448570321,0.05741199445758702,0.06098378757268108,0.05363166610669982,0.05191404599701599
176,7,0-1-3-4,4,704,0.2029043981155928,318.34997014733386,0.09561643250422458,0.05215765787280667,0.035379765317671286,0.05363166610669982,0.05191404599701599
177,7,0-1-3-5,4,708,0.1322664643456038,318.48223661167947,0.09561643250422458,0.04374210262914212,0.03275252114826799,0.05363166610669982,0.06175054613907349
