receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595493678,0,0,False,False,-0.0006998456209150436,-1.9229324249916835e-05,1.939070859549368e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,13.226788388459681,0,0,False,False,-0.00033302560942459464,-5.871679937654803e-07,0.00013226788388459682,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,5.011580252377647,0,0,False,False,0.0006998456208958923,1.92293242497635e-05,5.0115802523776475e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,463,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,463,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595381503,0,0,False,False,-0.0006998456208701092,-1.9229324249144904e-05,1.9390708595381504e-05,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,13.226788388459681,0,0,False,False,-0.00033302560942459464,-5.871679937654803e-07,0.00013226788388459682,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,5.011580252352008,0,0,False,False,0.0006998456208797288,1.9229324249319403e-05,5.011580252352008e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595493678,0,0,False,False,-0.0006998456209150436,-1.9229324249916835e-05,1.939070859549368e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,13.226788388459681,0,0,False,False,-0.00033302560942459464,-5.871679937654803e-07,0.00013226788388459682,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,5.011580252377647,0,0,False,False,0.0006998456208958923,1.92293242497635e-05,5.0115802523776475e-05,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,467,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,467,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595381503,0,0,False,False,-0.0006998456208701092,-1.9229324249144904e-05,1.9390708595381504e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,13.226788388459681,0,0,False,False,-0.00033302560942459464,-5.871679937654803e-07,0.00013226788388459682,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,5.011580252352008,0,0,False,False,0.0006998456208797288,1.9229324249319403e-05,5.011580252352008e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,469,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,469,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595493678,0,0,False,False,-0.0006998456209150436,-1.9229324249916835e-05,1.939070859549368e-05,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,13.226788388459681,0,0,False,False,-0.00033302560942459464,-5.871679937654803e-07,0.00013226788388459682,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,5.011580252377647,0,0,False,False,0.0006998456208958923,1.92293242497635e-05,5.0115802523776475e-05,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,14.273670567091484,0,0,False,False,0.004586088770101262,-0.00012600625346662975,0.00014273670567091485,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,4.776858282356365,0,0,False,False,0.0005783375575480268,-6.892471545805991e-06,4.776858282356365e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,15.48155124164018,0,0,False,False,0.00033302560939586453,5.871679931688299e-07,0.0001548155124164018,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,14.237396443456488,0,0,False,False,0.0,0.0,0.0001423739644345649,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,10.008471659584528,0,0,False,False,0.0,0.0,0.00010008471659584528,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,1.9390708595381503,0,0,False,False,-0.0006998456208701092,-1.9229324249144904e-05,1.9390708595381504e-05,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,12.600625346653286,0,0,False,False,-0.004586088770117849,0.00012600625346653288,5.9163012087487426e-05,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,8.44064062223089,0,0,False,False,-0.0005783375575659749,6.8924715457891316e-06,8.44064062223089e-05,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,10.773234517370895,0,0,False,False,0.0,0.0,0.00010773234517370896,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,11.629529602175818,0,0,False,False,0.0,0.0,0.0001162952960217582,False,False,472,1-7,True
