slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.879157740255556,5.556443790190759,9.872784596216519,0.25582462889653307,0.3611207313163689
1,0-1-4-5,4,4,4,20.149788940584557,20.149788940584557,5.903127204762332,3.6613798877921977,5.903106156077612,1.3090682866081274,1.309068286608138
2,0-1-7-8,4,8,8,12.892199692702341,33.0419886332869,5.529126347756322,2.8545837512776124,5.308454500852008,2.2538007217808054,2.2538007217807774
3,0-1-4-5,4,12,12,7.8997517454959,40.9417403787828,2.8463723021300953,1.8325034075092856,2.7683842821201807,1.1859409891284909,1.1859409891284827
4,0-1-7-8,4,16,16,5.293727926025643,46.23546830480844,3.5266173274467274,1.5993194503120476,2.7683842821201807,1.7630248148038012,1.7630248148037992
5,0-1-4-5,4,20,20,3.7404978126790764,49.975966117487516,1.8117631901940363,0.9422081277191402,1.412501099266123,0.9118677439569529,0.9118677439569538
6,0-1-7-8,4,24,24,2.0301063372726875,52.0060724547602,2.0056040736775818,0.8562660742557531,1.412501099266123,1.051322761617478,1.0513227616174916
7,0-1-4-5,4,28,28,1.8918791584407908,53.897951613200995,1.0285591723458742,0.4757605484247858,0.706610758236863,0.541006568884112,0.5410065688841001
8,0-1-7-8,4,32,32,0.753930688091204,54.6518823012922,1.0668756712845622,0.44317954259419445,0.706610758236863,0.5687261607780221,0.5687261607780201
9,0-1-4-5,4,36,36,0.9880947990316101,55.639977100323804,0.5463686746295153,0.2400807091797147,0.3456706151141731,0.2920347515036832,0.2920347515036923
10,0-1-7-8,4,40,40,0.2897588338595676,55.92973593418337,0.5427709516884796,0.22513774942966858,0.3456706151141731,0.29162900027132505,0.2916290002712998
11,0-1-4-5,4,44,44,0.5172319098954662,56.446967844078834,0.27757968573714953,0.12420096396515616,0.16392899915315695,0.14964484493832772,0.14964484493834362
12,0-1-7-8,4,48,48,0.13320772753026228,56.5801755716091,0.26539970291209414,0.11439830382301608,0.16392899915315695,0.1434214306407497,0.14342143064074975
13,0-1-4-5,4,52,52,0.2727957399448656,56.852971311553965,0.13547746575314668,0.06839406477068723,0.08065309263488984,0.07363153338652816,0.07514724029456943
14,0-1-7-8,4,56,56,0.08624067688827569,56.93921198844224,0.12367956686826599,0.0604715680346844,0.07384553724365617,0.06734803350609309,0.06886374041416587
15,0-1-4-5,4,60,60,0.14886013820323726,57.08807212664548,0.0629450506420087,0.04187187300668625,0.06124454605816254,0.03464641078634399,0.04056191409986809
16,0-1-7-8,4,64,64,0.0705571116383894,57.158629238283865,0.05341548882462636,0.03563544078832171,0.050666757712775734,0.029515530944179746,0.035431034257698
17,0-1-4-5,4,68,68,0.08547289020960736,57.24410212849347,0.04759134778739865,0.028945481082956234,0.04681851154882111,0.015258614341109587,0.022587672497913047
18,0-1-7-8,4,72,72,0.054762651989939966,57.29886478048341,0.04016769630802753,0.024568678941463855,0.040153675308147285,0.01130076276627218,0.018629820923038665
19,0-1-4-5,4,76,76,0.05192345698569593,57.35078823746911,0.0368908570876056,0.02200272909775829,0.03642506141378021,0.01004888936574353,0.013313187149122996
20,0-1-7-8,4,80,80,0.04159042936992896,57.392378666839036,0.03217160935941335,0.01916055179787889,0.03207550135026338,0.007943998428029377,0.01029395136936273
21,0-1-4-5,4,84,84,0.03364710361801864,57.42602577045705,0.02931232524961963,0.01775984878863351,0.029023316212033023,0.007943998428029377,0.00853810519122078
22,0-1-7-8,4,88,88,0.03168316161616518,57.45770893207322,0.0262435654481661,0.01593007541205347,0.02600154209923744,0.006940366721884896,0.006217024724954001
23,0-1-4-5,4,92,92,0.025176668734025034,57.48288560080724,0.02398480140482861,0.014926052396224446,0.02377044484107671,0.0067596829808198615,0.0060761142489695885
24,0-1-7-8,4,96,96,0.02461865736933412,57.507504258176574,0.021939706235760813,0.013702171325559906,0.02150432970698546,0.006347016547416074,0.005183863425770596
25,0-1-4-5,4,100,100,0.021894900722339603,57.52939915889891,0.02032481212598565,0.012968558567448019,0.020043273861176658,0.00610158799573612,0.0055188465494069305
26,0-1-7-8,4,104,104,0.01972209761625679,57.54912125651517,0.018865784603840852,0.012096855307254434,0.018210211174505275,0.005782558759452271,0.0055188465494069305
27,0-1-4-5,4,108,108,0.02047219340414709,57.56959344991932,0.01774614779555304,0.0117303187110616,0.0173960385537697,0.005739571356975898,0.005738083327514687
28,0-1-7-8,4,112,112,0.0170717602266989,57.586665210146016,0.01669656794739026,0.010989517177037162,0.015815358443376226,0.005542078714026571,0.005738083327514687
29,0-1-4-5,4,116,116,0.017061886833680297,57.603727096979696,0.01594281181059247,0.010784284646616491,0.015513469307421701,0.005542078714026571,0.005883381919673525
30,0-1-7-8,4,120,120,0.014643154485236783,57.61837025146493,0.015177431359196098,0.010173774545029341,0.014173135848849938,0.005435090762816848,0.005883381919673525
31,0-1-4-5,4,124,124,0.014674952002109835,57.63304520346704,0.014686338513944639,0.010107243920144775,0.014173135848849938,0.005435090762816848,0.005980873024320488
32,0-1-7-8,4,128,128,0.012811198956313517,57.645856402423355,0.014117278827754267,0.009592608193288612,0.013217949963120645,0.005377476598932812,0.005980873024320488
33,0-1-4-5,4,132,132,0.01290245440242611,57.658758856825784,0.01381125864680544,0.009636357001762172,0.013217949963120645,0.005377476598932812,0.00604704038988757
34,0-1-7-8,4,136,136,0.011499827538054033,57.67025868436384,0.013377557652344482,0.009185577755368289,0.012536738048794405,0.005346609894482939,0.00604704038988757
35,0-1-4-5,4,140,140,0.01157918275614872,57.68183786711999,0.013200621131589072,0.009311620512278754,0.012536738048794405,0.005346609894482939,0.006092407651841825
36,0-1-7-8,4,144,144,0.010574723592101355,57.69241259071209,0.012860355000210922,0.008902174015878539,0.01205064998707428,0.005330147177910174,0.006092407651841825
37,0-1-4-5,4,148,148,0.0105991779025353,57.70301176861462,0.012773128339860095,0.009087574775573974,0.01205064998707428,0.005330147177910174,0.006123785689759131
38,0-1-7-8,4,152,152,0.009923748139164038,57.71293551675379,0.012497582127655333,0.008704821470248952,0.011703656071773594,0.0053214014863758085,0.006123785689759131
39,0-1-4-5,4,156,156,0.00988001658631973,57.72281553334011,0.012472749221442762,0.008932358389251481,0.011703656071773594,0.0053214014863758085,0.006145645814278566
40,0-1-7-8,4,160,160,0.009465050722626753,57.732280584062735,0.012242243873532958,0.008566987146784761,0.011455882899639391,0.005316771740095284,0.006145645814278566
41,0-1-4-5,4,164,164,0.00940564700415072,57.741686231066886,0.012260942348066916,0.008824256208778221,0.011455882899639391,0.005316771740095284,0.006160964681726
