slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
4,9,1-8,adjust,-0.25605255574782887,0.010072012818039234,0.0496039214335956
5,2,1-4,adjust,0.1051899479950875,-0.0005270321089884369,0.008246761764507247
5,3,1-4,adjust,-0.046005486269888485,-0.0012063123294200671,0.014854006280209374
5,6,1-5,adjust,0.18864703836773122,0.00022499388611075359,0.012688953161319901
5,7,1-5,adjust,0.16979091436485214,-0.001374638107613151,0.0068328669070705774
5,8,1-5,adjust,-1.3558831828540632,-0.0019050435106111063,0.002971872750246207
5,9,1-5,adjust,-0.8232878682447252,-0.014855493337908154,0.0005682206848417495
6,2,1-7,adjust,-0.10092093994155232,0.003970802318616258,0.00822216938218262
6,3,1-7,adjust,-0.4278673618451333,0.004239927967454886,0.0031741298235593816
6,4,1-7,adjust,-0.6312277815808709,-0.0005771508194103036,0.0013100696829806825
6,5,1-7,adjust,-0.10738199943462834,-0.00036729562752848747,0.0063045489927914655
6,6,1-7,adjust,-0.014100133526789668,-7.870397668513867e-05,0.013957098007768601
6,9,1-8,adjust,-0.060169739161093264,0.002433949216603201,0.025073948541652312
7,2,1-4,adjust,0.0167127731554545,0.00012418106745415132,0.003489038851718134
7,3,1-4,adjust,-0.02009668790265068,-0.0002002265386447476,0.006986362086024379
7,6,1-5,adjust,0.04449277874515977,5.157007372939306e-05,0.007046105925310994
7,7,1-5,adjust,0.03835634027789933,-0.0009569072446505024,0.004134501360670372
7,8,1-5,adjust,-0.7058903410292539,-0.001288887373425724,0.002198101598410026
7,9,1-5,adjust,-0.38963339999203733,-0.008906697789439531,0.00042285682678409544
8,2,1-7,adjust,-0.04200016095782958,0.0014500392217149966,0.004205793335950869
8,3,1-7,adjust,-0.166815496726501,0.0017718163970518056,0.0016078143861789286
8,4,1-7,adjust,-0.2640523631472894,-0.0005837991085371693,0.000691029291768364
8,5,1-7,adjust,-0.0019235763975457688,-0.0002744495018669472,0.003263444455008925
8,6,1-7,adjust,0.009831941940777238,3.908116039752708e-06,0.007207829359349719
8,9,1-8,adjust,-0.017250160740223945,0.00048379814585812583,0.012899842870727355
9,2,1-4,adjust,-0.002809031444473196,0.00022296985296311602,0.0014069842339485402
9,3,1-4,adjust,-0.01088722237683049,1.980605063477349e-05,0.0033018985694085725
9,6,1-5,adjust,0.01167692646767786,1.3881648470257946e-05,0.003947954916129909
9,7,1-5,adjust,0.010723622240105674,-0.0005271687709164485,0.002480920577367475
9,8,1-5,adjust,-0.3609401431226956,-0.000739946301882314,0.0014883689707591698
9,9,1-5,adjust,-0.19069003451625294,-0.004829176103820226,0.0005645737482424776
10,2,1-7,adjust,-0.009800334015796209,0.00034249029477722415,0.002128921468670455
10,3,1-7,adjust,-0.05808910519143612,0.0006378266076549677,0.000760017849734382
10,4,1-7,adjust,-0.1063905560183633,-0.00043921533955114134,0.0004487119050944718
10,5,1-7,adjust,0.022983092876320013,-0.0001793185973260308,0.001798860573599955
10,6,1-7,adjust,0.015077538206092238,2.3235927707672916e-05,0.003870619502367774
10,9,1-8,adjust,-0.00829386436245335,-7.081694949248415e-06,0.006707819800472129
11,2,1-4,adjust,-0.006961902806748351,0.00022791630185478438,0.0005345822117768344
11,3,1-4,adjust,-0.007839466599826322,6.595558102414937e-05,0.0016136782899638057
11,6,1-5,adjust,0.006030052147051525,8.961222004082153e-06,0.002284486707784738
11,7,1-5,adjust,0.008024248162576101,-0.000248091155379287,0.0015152980376233129
11,8,1-5,adjust,-0.1817416159609975,-0.00038497646061803377,0.0009787281502433001
11,9,1-5,adjust,-0.09354861589294412,-0.002478090996223153,0.00046146015729257357
12,2,1-7,adjust,0.0031222709554515637,-6.753374830449652e-05,0.001057826210131114
12,3,1-7,adjust,-0.015558860609851967,0.00017172980192994231,0.0003163515111881618
12,4,1-7,adjust,-0.04040821597620233,-0.00029323871905285277,0.0003379441262744943
12,5,1-7,adjust,0.024049100963421152,-0.00011176351406103313,0.0010622809861418855
12,6,1-7,adjust,0.013638875016192334,2.321481696890932e-05,0.0021750584745240963
12,9,1-8,adjust,-0.005777414221675035,-0.00010861907020857247,0.0035232346180044654
13,2,1-4,adjust,-0.007423643219037533,0.00021318581045436588,0.00018046553181677377
13,3,1-4,adjust,-0.006494837979048866,7.054236727905847e-05,0.0008415774387602464
13,6,1-5,adjust,0.005587091701145227,9.437211265198186e-06,0.0013899951245596644
13,7,1-5,adjust,0.008953745544710755,-9.545633260724936e-05,0.0009601991575277581
13,8,1-5,adjust,-0.09008346190949514,-0.00018299797246781004,0.0006453678859992195
13,9,1-5,adjust,-0.04507987728909142,-0.0012180634917153008,0.0003244900673032395
14,2,1-7,adjust,0.006823152845992969,-0.00018288062460647736,0.0005073793865911778
14,3,1-7,adjust,-0.0004698129257089969,2.164466460466102e-06,9.16384444008481e-05
14,4,1-7,adjust,-0.01381758421516299,-0.00018343520453312592,0.0002754355442075787
14,5,1-7,adjust,0.019408546576725486,-6.888936405890249e-05,0.0006744135543868321
14,6,1-7,adjust,0.01066395195741282,1.859735480344516e-05,0.00128861490959444
14,9,1-8,adjust,-0.004400239540556281,-0.00010966776146172865,0.0018694093451343274
15,2,1-4,adjust,-0.0068844596634157285,0.0001914507140728495,3.7550549860046056e-05
15,3,1-4,adjust,-0.005500712896840285,6.384261735695529e-05,0.00047889404895168
15,6,1-5,adjust,0.005403807278115764,9.427446315730152e-06,0.0008998880864420825
15,7,1-5,adjust,0.00906835909474763,-2.1195924195111976e-05,0.0006402506960782094
15,8,1-5,adjust,-0.043811794692794594,-7.679093369280501e-05,0.0004365650234776655
15,9,1-5,adjust,-0.020939627327312426,-0.0005707509872046602,0.00021379266161601426
16,2,1-7,adjust,0.006955094019901281,-0.00018994369404103122,0.00022574538541265534
16,3,1-7,adjust,0.003874370480777063,-4.703273040660221e-05,1.7851486725590437e-05
16,4,1-7,adjust,-0.0037171319524609424,-0.00011012687687283013,0.00023331269417047667
16,5,1-7,adjust,0.01442603450935551,-4.276627471930536e-05,0.0004602274979143417
16,6,1-7,adjust,0.007884858388432397,1.385371290622051e-05,0.0008107706116949682
16,9,1-8,adjust,-0.0033503881072282134,-8.955074677011819e-05,0.00100082909010356
17,2,1-4,adjust,-0.006084603685001297,0.00016772838215029092,2.3497872963280793e-05
17,3,1-4,adjust,-0.00458581736156589,5.4223905301880145e-05,0.00029713077668378564
17,6,1-5,adjust,0.004806176053910576,8.451439510742377e-06,0.0006226603601373182
17,7,1-5,adjust,0.00818530515243161,1.0490601342933845e-05,0.00045317843910271804
17,8,1-5,adjust,-0.020755993973404215,-2.467118617228136e-05,0.00030836756295657517
17,9,1-5,adjust,-0.009094486517236504,-0.00024883013590526167,0.0001374720005936325
18,2,1-7,adjust,0.006034614688012753,-0.00016552537723413398,8.24368431534467e-05
18,3,1-7,adjust,0.004374647121922849,-5.2350687624002875e-05,6.835158806284276e-05
18,4,1-7,adjust,-0.0002630672653989022,-6.426872702719184e-05,0.00020212483985352405
18,5,1-7,adjust,0.010393450135041067,-2.6989745396114412e-05,0.00033624447396276777
18,6,1-7,adjust,0.005706906350727911,1.0052185833267814e-05,0.0005445989234361617
18,9,1-8,adjust,-0.002534675985856562,-6.90775412867586e-05,0.0005383464328809392
19,2,1-4,adjust,-0.005284072558514543,0.00014530025021544524,5.415628282016959e-05
19,3,1-4,adjust,-0.0037562222676295457,4.4657733574159774e-05,0.00019634679124618266
19,6,1-5,adjust,0.003971099379317599,6.997945643597915e-06,0.000459411686179688
19,7,1-5,adjust,0.006830999818406158,2.105867748142406e-05,0.00034138941024631
19,8,1-5,adjust,-0.009442597554456658,-1.1806395892684888e-06,0.00023017773778403276
19,9,1-5,adjust,-0.0034295658212694447,-9.397340406678597e-05,8.886006056176632e-05
20,2,1-7,adjust,0.005015024963003772,-0.00013773128859027913,1.0027981087092381e-05
20,3,1-7,adjust,0.0037364346626420145,-4.458390283188752e-05,8.956990670803082e-05
20,4,1-7,adjust,0.0006661713540949086,-3.673727725850528e-05,0.00017830136810374848
20,5,1-7,adjust,0.007401745201736866,-1.7382535749641903e-05,0.0002612296250764343
20,6,1-7,adjust,0.004107074578556811,7.240585436906926e-06,0.0003911458385127862
20,9,1-8,adjust,-0.0019227332173563498,-5.269560525092497e-05,0.0002879251580935025
21,2,1-4,adjust,-0.004582796301566525,0.00012593070029968045,7.356348551255168e-05
21,3,1-4,adjust,-0.0030477066928787785,3.6294161497954876e-05,0.0001337227036667951
21,6,1-5,adjust,0.0031121422475391403,5.4877266216753875e-06,0.0003590606317258475
21,7,1-5,adjust,0.005417487275276967,2.2089506743230868e-05,0.00027283868299506146
21,8,1-5,adjust,-0.004003641529129341,7.964584902704724e-06,0.00018238794798422993
21,9,1-5,adjust,-0.0008280670386690219,-2.2680712064339512e-05,5.933689153071976e-05
22,2,1-7,adjust,0.004183170253225488,-0.00011492846080477274,2.621121017276423e-05
22,3,1-7,adjust,0.0029341645211349095,-3.498251338393704e-05,9.68354949090699e-05
22,4,1-7,adjust,0.0007319473570508788,-2.0670203936045325e-05,0.00016007800589495555
22,5,1-7,adjust,0.005252871370949473,-1.1427808436223892e-05,0.00021402983621012192
22,6,1-7,adjust,0.002961817003477437,5.223200300310163e-06,0.00029954729639394676
22,9,1-8,adjust,-0.0014756462295681646,-4.051049634013173e-05,0.00014956383140301617
23,2,1-4,adjust,-0.004010117904936498,0.00011017590685170596,8.823948032447195e-05
23,3,1-4,adjust,-0.0024733053046483186,2.9468906520241637e-05,9.096945050107156e-05
23,6,1-5,adjust,0.0023475733903817898,4.140365322370316e-06,0.0002948369496629448
23,7,1-5,adjust,0.004155139993621867,1.9396541345433265e-05,0.00022965456300990558
23,8,1-5,adjust,-0.0014670399069892344,1.0355914161731307e-05,0.00015293869015071908
23,9,1-5,adjust,0.0002865626552851636,7.896562405408287e-06,4.196885089369787e-05
24,2,1-7,adjust,0.0035766999976598094,-9.827622489531196e-05,4.4106731000899475e-05
24,3,1-7,adjust,0.0022627851287113725,-2.6971079675908096e-05,9.78609911154775e-05
24,4,1-7,adjust,0.000565416364459693,-1.1485924280689663e-05,0.00014626382333466576
24,5,1-7,adjust,0.0037271709798983184,-7.654846926407303e-06,0.00018334321548055566
24,6,1-7,adjust,0.00214963900187616,3.7913507963246974e-06,0.00024300831645583692
24,9,1-8,adjust,-0.0011536627961613159,-3.168825874435686e-05,7.129189231677209e-05
25,2,1-4,adjust,-0.0035622375863332435,9.786847508516636e-05,0.00010018311415044426
25,3,1-4,adjust,-0.002025065628393123,2.413214236937622e-05,6.0024589509382444e-05
25,6,1-5,adjust,0.001719133384262603,3.03221339509625e-06,0.0002523168003164932
25,7,1-5,adjust,0.003116665440575226,1.569820533409366e-05,0.00020174376258679205
25,8,1-5,adjust,-0.0003413310694801215,9.85164688826503e-06,0.0001345646427736852
25,9,1-5,adjust,0.0007015530282174048,1.9284274465509196e-05,3.19821341716237e-05
26,2,1-7,adjust,0.0031571499537564073,-8.674981063924608e-05,5.277114100197302e-05
26,3,1-7,adjust,0.001771143076552465,-2.110921137058467e-05,9.640632986206667e-05
26,4,1-7,adjust,0.0003824362140528561,-6.318382293239011e-06,0.00013590839449811472
26,5,1-7,adjust,0.0026472353074031133,-5.209279759829269e-06,0.00016286696556017043
26,6,1-7,adjust,0.0015749851482226185,2.777933801181822e-06,0.00020702482295254225
26,9,1-8,adjust,-0.0009233233127599161,-2.536641291133094e-05,2.5823324282128067e-05
27,2,1-4,adjust,-0.0032217450671064543,8.851483888823304e-05,0.0001099803602246894
27,3,1-5,adjust,-0.0025809027864031964,3.075833384262863e-05,6.115160096774132e-05
27,6,1-5,adjust,0.0012267110757307588,2.1637505152812256e-06,0.00022342150495308479
27,7,1-5,adjust,0.002302778913026989,1.214770175097368e-05,0.00018328969794869694
27,8,1-5,adjust,0.00011427902019081909,8.321298131697075e-06,0.00012292624215362507
27,9,1-5,adjust,0.0008031893558982927,2.2071716940917884e-05,2.633755626907039e-05
28,2,1-7,adjust,0.002874141973172452,-7.897304712099826e-05,5.683969665854905e-05
28,3,1-7,adjust,0.0018804865939049246,-2.2411961969621215e-05,9.422316780802097e-05
28,4,1-7,adjust,0.0002410846441043975,-3.4468968678694515e-06,0.00012822542777689405
28,5,1-7,adjust,0.0018825692463478754,-3.5902870710010757e-06,0.00014893056361513527
28,6,1-7,adjust,0.0011681416554092797,2.0603644873796476e-06,0.0001835069165634499
28,9,1-8,adjust,-0.0007589785151486526,-2.0853142766763884e-05,1.3501345713840512e-06
29,2,1-4,adjust,-0.0029677932539248545,8.153894902843932e-05,0.00011788254695474776
29,3,1-5,adjust,-0.0016846417512729962,2.007672506654382e-05,3.2621349621670954e-05
29,6,1-5,adjust,0.0008523644686806864,1.5034965916956382e-06,0.00020341460949116044
29,7,1-5,adjust,0.0016840255561374835,9.149435718236173e-06,0.00017085384749848515
29,8,1-5,adjust,0.000262986159695638,6.613496886717393e-06,0.00011543238179794791
29,9,1-5,adjust,0.0007764786808425463,2.1335824966709137e-05,2.31896863198095e-05
30,2,1-7,adjust,0.0026852224089930184,-7.378132828864113e-05,5.8655148731164686e-05
30,3,1-7,adjust,0.0015567356422767577,-1.8553129271649016e-05,9.206589950342374e-05
30,4,1-7,adjust,0.00014547580987466096,-1.8672920085273533e-06,0.00012257418947925902
30,5,1-7,adjust,0.001340333458568945,-2.4988267815562497e-06,0.00013930590728836713
30,6,1-7,adjust,0.0008796500528571097,1.5515096777950935e-06,0.00016779425214351134
30,9,1-8,adjust,-0.0006418053309404083,-1.763448081188763e-05,1.806453433758364e-05
31,2,1-4,adjust,-0.0027808492557913,7.640366465241926e-05,0.00012411590153574794
31,3,1-5,adjust,-0.0012331236671470687,1.4695848475570974e-05,1.1258684492739876e-05
31,6,1-5,adjust,0.0005733528083562044,1.0113817132521132e-06,0.0001893854584437914
31,7,1-5,adjust,0.0012228536038911136,6.773812598305837e-06,0.00016234503586127626
31,8,1-5,adjust,0.0002796609693296736,5.072271830764858e-06,0.00011052689544214158
31,9,1-5,adjust,0.000706851879416404,1.9421960163335906e-05,2.1452966215779807e-05
32,2,1-7,adjust,0.002559325685633401,-7.032143085129955e-05,5.939135048235706e-05
32,3,1-7,adjust,0.0012261938282049855,-1.4613599343256947e-05,9.021382616122535e-05
32,4,1-7,adjust,8.520374702345074e-05,-1.005556855756378e-06,0.00011844594470414001
32,5,1-7,adjust,0.0009551858857262171,-1.7520193144427033e-06,0.0001325889794017085
32,6,1-7,adjust,0.0006747343249508419,1.190059767595217e-06,0.00015711102357174526
32,9,1-8,adjust,-0.0005582575998968175,-1.533917268030282e-05,2.8633922170863802e-05
33,2,1-4,adjust,-0.002644469956913545,7.265728768152687e-05,0.00012893176345053395
33,3,1-5,adjust,-0.0009540680396750314,1.1370256483383202e-05,4.645471402589396e-06
33,6,1-5,adjust,0.00036812598671089405,6.494053463766492e-07,0.00017946708064348808
33,7,1-5,adjust,0.0008836447185140687,4.958788308507569e-06,0.0001564543547918905
33,8,1-5,adjust,0.0002462301826191241,3.803949921899278e-06,0.00010726519788592237
33,9,1-5,adjust,0.0006314181551933821,1.7349033847700504e-05,2.0503215310722464e-05
34,2,1-7,adjust,0.00247513076685784,-6.800753905193911e-05,5.9629327178526094e-05
34,3,1-7,adjust,0.0009658608409278434,-1.1510928795184832e-05,8.872917137291398e-05
34,4,1-7,adjust,4.883382214013203e-05,-5.387256218235575e-07,0.00011544641745061174
34,5,1-7,adjust,0.0006812119143244073,-1.2350748518547841e-06,0.00012786654173866727
34,6,1-7,adjust,0.0005289657328603964,9.329351647086985e-07,0.00014974881702720514
34,9,1-8,adjust,-0.0004986647438366716,-1.3701840039691324e-05,3.548780851801542e-05
35,2,1-4,adjust,-0.002545600054838016,6.994124860767741e-05,0.00013258817158889663
35,3,1-5,adjust,-0.0007637250337861082,9.101850466457661e-06,1.64056769739701e-05
35,6,1-5,adjust,0.00021851705280318147,3.8552683157621516e-07,0.00017241916086724307
35,7,1-5,adjust,0.0006363678293296666,3.602773842784189e-06,0.00015234004186010546
35,8,1-5,adjust,0.00019940143554182354,2.810965748974694e-06,0.00010506570478398796
35,9,1-5,adjust,0.0005644790439057844,1.55097107073047e-05,1.9987643949101057e-05
36,2,1-7,adjust,0.0024184578809309755,-6.644999904297957e-05,5.9651561576566155e-05
36,3,1-7,adjust,0.0007741404709846654,-9.226020057789064e-06,8.758471976173727e-05
36,4,1-7,adjust,2.7531798061421145e-05,-2.87328608106347e-07,0.00011327599654992975
36,5,1-7,adjust,0.0004860880617283511,-8.740836476471127e-07,0.00012452923393693678
36,6,1-7,adjust,0.00042514802153159923,7.498069036186019e-07,0.00014462366965018646
36,9,1-8,adjust,-0.00045614161634055625,-1.2533438766023306e-05,4.003019222665032e-05
37,2,1-4,adjust,-0.0024742349538766223,6.798075987092151e-05,0.00013532568698623463
37,3,1-5,adjust,-0.0006290558371241742,7.496918296059884e-06,2.5045125993467848e-05
37,6,1-5,adjust,0.0001101195780218135,1.943366297160252e-07,0.00016739571509120148
37,7,1-5,adjust,0.000457208488519459,2.6041709022086993e-06,0.00014944767042223979
37,8,1-5,adjust,0.0001543387578165506,2.056520827689031e-06,0.0001035643128575213
37,9,1-5,adjust,0.0005100332688952043,1.4013738110631251e-05,1.970951130304419e-05
38,2,1-7,adjust,0.0023800089615640205,-6.539329264058551e-05,5.959165889152772e-05
38,3,1-7,adjust,0.0006358928042833048,-7.578406750762486e-06,8.672368076966685e-05
38,4,1-7,adjust,1.5322416246029567e-05,-1.5264111282652382e-07,0.00011171044961839635
38,5,1-7,adjust,0.0003469939153122019,-6.203495242937493e-07,0.00012216240483678013
38,6,1-7,adjust,0.0003511405972154408,6.19261374796566e-07,0.00014102916836639101
38,9,1-8,adjust,-0.00042578818255227036,-1.1699390633701024e-05,4.309548830395716e-05
39,2,1-4,adjust,-0.002422879415955385,6.656994417664295e-05,0.0001373528173369666
39,3,1-5,adjust,-0.000532699500544608,6.34857549869497e-06,3.135572327875368e-05
39,6,1-5,adjust,3.19124456764133e-05,5.6396257345876524e-08,0.0001638090152494296
39,7,1-5,adjust,0.0003279490559305897,1.8757441298566006e-06,0.00014740470401855609
39,8,1-5,adjust,0.00011627430122612974,1.4942129820125182e-06,0.00010252895421631842
39,9,1-5,adjust,0.0004677751299483881,1.2852664149290476e-05,1.9560272543780827e-05
40,2,1-7,adjust,0.00235370954760542,-6.467048574277184e-05,5.951001900474583e-05
40,3,1-7,adjust,0.0005368807839333364,-6.398402259736386e-06,8.60860544803732e-05
40,4,1-7,adjust,8.43872590990709e-06,-8.080431620251645e-08,0.00011058389703079034
40,5,1-7,adjust,0.0002477731721308931,-4.411553373844845e-07,0.0001204797601147224
40,6,1-7,adjust,0.000298348004475739,5.261371662369949e-07,0.00013849452010025715
40,9,1-8,adjust,-0.00040411553142343995,-1.1103856445760006e-05,4.5194090154354523e-05
41,2,1-4,adjust,-0.0023860014550301377,6.555684266610705e-05,0.00013884114218544122
41,3,1-5,adjust,-0.00046358349827358894,5.524870662805824e-06,3.5943213150092084e-05
41,6,1-5,adjust,-2.4347960794767716e-05,-4.283565686683152e-08,0.00016124577032286354
41,7,1-5,adjust,0.00023496342527736308,1.3477926501213828e-06,0.00014595679639781305
41,8,1-5,adjust,8.611108820407258e-05,1.080427975222418e-06,0.00010180903313240192
41,9,1-5,adjust,0.00043587962055707954,1.1976322771984613e-05,1.9480567945763962e-05
42,2,1-7,adjust,0.002335579784988567,-6.41722052882019e-05,5.943179466127603e-05
42,3,1-7,adjust,0.0004661183397746395,-5.555072305111547e-06,8.56188862110446e-05
42,4,1-7,adjust,4.607551157289229e-06,-4.264056010751452e-08,0.00010977469727238002
42,5,1-7,adjust,0.00017696049199839457,-3.141696146965858e-07,0.00011928154002935097
42,6,1-7,adjust,0.0002606702680581991,4.5967511694730393e-07,0.00013670027410468731
42,9,1-8,adjust,-0.00038863774426943867,-1.0678540734636909e-05,4.664705503963058e-05
43,2,1-4,adjust,-0.0023595589590870323,6.483041800873223e-05,0.0001399267071023127
43,3,1-5,adjust,-0.0004140139861781119,4.934113859127649e-06,3.926514630674862e-05
43,6,1-5,adjust,-6.473828224243948e-05,-1.1407550036400089e-07,0.00015941312926308606
43,7,1-5,adjust,0.00016820781231749823,9.668112078655636e-07,0.0001449281411322796
43,8,1-5,adjust,6.306005666134944e-05,7.785761445999079e-07,0.00010130514164536428
43,9,1-5,adjust,0.00041222731560219524,1.1326471844945577e-05,1.9438173904442525e-05
44,2,1-7,adjust,0.002322994041044031,-6.382629341564423e-05,5.936572009000382e-05
44,3,1-7,adjust,0.0004155734066661118,-4.952690738630106e-06,8.527911156266726e-05
44,4,1-7,adjust,2.4974403642114795e-06,-2.2436910922519957e-08,0.00010919423493543901
44,5,1-7,adjust,0.00012640432548166968,-2.2396117427606199e-07,0.00011842732257701998
44,6,1-7,adjust,0.00023377039996790386,4.1222463098740625e-07,0.00013542663224339353
44,9,1-8,adjust,-0.00037758235140284633,-1.0374744606220618e-05,4.7661606246147355e-05
45,2,1-4,adjust,-0.0023406186217429354,6.431008994228788e-05,0.00014071452174825545
45,3,1-5,adjust,-0.0003784900194248377,4.510747596689784e-06,4.1663217275418974e-05
45,6,1-5,adjust,-9.36941806242203e-05,-1.6514750957922075e-07,0.00015810263124273403
45,7,1-5,adjust,0.00012035076608975187,6.927112002568819e-07,0.000144196087942616
45,8,1-5,adjust,4.583208529665629e-05,5.597033673432184e-07,0.00010095064040881478
45,9,1-5,adjust,0.00039489021213711675,1.085013453790758e-05,1.9415706720215484e-05
46,2,1-7,adjust,0.002314204138139893,-6.358470576239914e-05,5.9313299675757516e-05
46,3,1-7,adjust,0.0003794719570793119,-4.522443340407222e-06,8.503325429696384e-05
46,4,1-7,adjust,1.3452347119996247e-06,-1.1774889909211764e-08,0.00010877827230515059
46,5,1-7,adjust,9.030098205162286e-05,-1.597674084492251e-07,0.00011781788353438744
46,6,1-7,adjust,0.0002145605006184401,3.783389304127636e-07,0.00013452076575006208
46,9,1-8,adjust,-0.0003696848726307054,-1.015772430459355e-05,4.83745378806359e-05
47,2,1-4,adjust,-0.002327061794744229,6.393765658593462e-05,0.00014128405917400005
47,3,1-5,adjust,-0.00035305107451014415,4.2075719154466575e-06,4.339015936374089e-05
47,6,1-5,adjust,-0.00011443224699907041,-2.0172502680949666e-07,0.00015716549790974413
47,7,1-5,adjust,8.607588739019238e-05,4.959168286423047e-07,0.00014367448434915672
47,8,1-5,adjust,3.313959108750194e-05,4.01669255508745e-07,0.00010070025277413624
47,9,1-5,adjust,0.00038228098999481657,1.0503697028868937e-05,1.9403838602744077e-05
48,2,1-7,adjust,0.00230803432631784,-6.341512916639644e-05,5.927318001739962e-05
48,3,1-7,adjust,0.00035368491303436393,-4.215120474598443e-06,8.485599511760312e-05
48,4,1-7,adjust,7.206417594658667e-07,-6.164295112834986e-09,0.00010848041481140889
48,5,1-7,adjust,6.451402409861511e-05,-1.1403068186643318e-07,0.00011738285808758198
48,6,1-7,adjust,0.00020083975601160726,3.541359068665679e-07,0.00013387558419750164
48,9,1-8,adjust,-0.00036404278136401073,-1.0002680402729432e-05,4.887786222083697e-05
49,2,1-4,adjust,-0.0023173632160338473,6.36712166622235e-05,0.00014169459620122052
49,3,1-5,adjust,-0.00033484517664218776,3.990597914525034e-06,4.4631451414455444e-05
49,6,1-5,adjust,-0.00012927456308195996,-2.2790369997563695e-07,0.0001564953988052074
49,7,1-5,adjust,6.15452534956605e-05,3.548286502015941e-07,0.000143302515045406
49,8,1-5,adjust,2.3876992511547097e-05,2.8790274378984623e-07,0.00010052287210058281
49,9,1-5,adjust,0.0003731591379158106,1.0253075325491218e-05,1.9397588291762195e-05
50,2,1-7,adjust,0.00230368588853408,-6.329561210491672e-05,5.9243152210769035e-05
50,3,1-7,adjust,0.00033526375408679244,-3.995582298524999e-06,8.472852110218101e-05
50,4,1-7,adjust,3.841379516184781e-07,-3.2194345879977157e-09,0.00010826724817935486
50,5,1-7,adjust,4.6093391299856436e-05,-8.141443383064691e-08,0.00011707222492284765
50,6,1-7,adjust,0.00019103839707596045,3.368465599967688e-07,0.0001334156218512154
50,9,1-8,adjust,-0.0003600117526596568,-9.891907799529195e-06,4.923441636583079e-05
51,2,1-4,adjust,-0.0023104273041633615,6.3480672669713e-05,0.00014198986846346195
51,3,1-5,adjust,-0.0003218216594360499,3.8353863362063755e-06,4.5522373616409914e-05
51,6,1-5,adjust,-0.00013989207027933692,-2.466307143662666e-07,0.0001560162862043613
51,7,1-5,adjust,4.399723549752515e-05,2.537789824489975e-07,0.00014303709386471688
51,8,1-5,adjust,1.716087869825834e-05,2.0617811351214565e-07,0.00010039692697042457
51,9,1-5,adjust,0.0003665844647881479,1.0072437303786025e-05,1.9394304915566443e-05
52,2,1-7,adjust,0.0023006111613704592,-6.3211102648861e-05,5.9221000648897705e-05
52,3,1-7,adjust,0.0003221034888280319,-3.838742023397881e-06,8.463701576623162e-05
52,4,1-7,adjust,2.0386762185104972e-07,-1.6777210122919481e-09,0.00010811475428366042
52,5,1-7,adjust,3.293358181250085e-05,-5.8141846182215577e-08,0.00011685036269712897
52,6,1-7,adjust,0.00018403626614586451,3.2449497408144397e-07,0.0001330874800266432
52,9,1-8,adjust,-0.000357131637132476,-9.812762029446336e-06,4.9487621560050746e-05
53,2,1-4,adjust,-0.00230546833208536,6.334443923167738e-05,0.00014220188497158132
53,3,1-5,adjust,-0.00031250837854176735,3.7243925434739116e-06,4.616111291927871e-05
53,6,1-5,adjust,-0.00014748481887054494,-2.6002269841931415e-07,0.00015567376081228093
53,7,1-5,adjust,3.144835934874199e-05,1.8145649498349623e-07,0.00014284762142547183
53,8,1-5,adjust,1.23126143226848e-05,1.475593948416247e-07,0.00010030735186086466
53,9,1-5,adjust,0.0003618578404319721,9.942574239159049e-06,1.9392584264050542e-05
