slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
18,1,0-1-4-9,4,72,3.612529233094028,169.99616244402358,8.4383681177585,6.106435286951307,7.267643142966435,3.346970191871947,5.058562180517761
19,1,0-1-5-6,4,76,13.519869477913405,183.51603192193699,8.4383681177585,5.674835995520556,6.576888704983318,3.346970191871947,3.2807424372422602
20,1,0-1-5-7,4,80,6.25832281123651,189.77435473317348,8.56481008113039,5.737083223625421,6.576888704983318,3.9098413445861473,3.5761773829514283
21,1,0-1-5-8,4,84,5.055004559727487,194.82935929290096,8.956678743987723,6.040884868458951,6.576888704983318,4.078868533654484,4.032379016701263
22,1,0-1-5-9,4,88,4.632598907121096,199.46195820002205,9.496310445851718,6.353452274156536,6.576888704983318,4.527363274616779,4.2710984607817934
23,1,0-1-6-7,4,92,13.718557058110756,213.1805152581328,9.496310445851718,5.993712423176083,5.591443938030196,4.527363274616779,4.46052411774145
24,1,0-1-6-8,4,96,7.301558937508622,220.48207419564142,9.496310445851718,6.225398921782896,5.591443938030196,4.668719990910068,4.657318331423923
25,1,0-1-6-9,4,100,5.890780769716887,226.3728549653583,10.13974799360087,6.669648725757228,5.591443938030196,5.242162541599384,4.657318331423923
26,1,0-1-7-8,4,104,16.03273294739167,242.40558791274998,10.13974799360087,6.786789458868727,4.8157697110662525,5.242162541599384,4.948484056308857
27,1,0-1-7-9,4,108,9.318437678935926,251.72402559168592,10.13974799360087,7.296908976410307,4.856490274088003,5.422938067219962,5.34164542283699
28,1,0-1-8-9,4,112,22.8301790910134,274.5542046826993,12.908910164116309,8.318063915041325,7.366866127249111,6.878092535404338,6.878092535404349
29,2,0-1-2-3,4,116,18.54868980732085,293.10289449002016,12.908910164116309,9.19325098784589,7.294289555796382,6.948484056308882,6.948484056308864
30,2,0-1-2-4,4,120,18.197738928371766,311.30063341839195,12.908910164116309,7.736896041260179,6.322163006164416,6.878092535404338,6.878092535404349
31,2,0-1-2-5,4,124,20.820705755988314,332.1213391743803,12.908910164116309,6.106587981701068,4.0992406274013575,6.878092535404338,6.878092535404349
32,2,0-1-2-6,4,128,17.825993134053533,349.94733230843383,12.908910164116309,5.137488137370324,4.0992406274013575,6.878092535404338,6.878092535404349
33,2,0-1-2-7,4,132,14.350858893369473,364.2981912018033,12.908910164116309,5.132579360120712,4.0992406274013575,6.878092535404338,6.878092535404349
34,2,0-1-2-8,4,136,15.300104317873346,379.59829551967664,12.908910164116309,6.022057992312718,5.302772569771264,6.878092535404338,6.878092535404349
35,2,0-1-2-9,4,140,21.7865600080938,401.38485552777047,12.908910164116309,7.882884850559278,9.519908722871378,6.878092535404338,6.878092535404349
36,2,0-1-3-4,4,144,15.300086077350354,416.6849416051208,8.840954556107114,5.77528446542814,7.423059255010145,4.878092535404336,4.878092535404342
37,2,0-1-3-5,4,148,11.139189480162932,427.82413108528374,7.943230017205642,5.192087948629727,7.457762771816888,2.8780925354043325,2.878092535404342
38,2,0-1-3-6,4,152,11.77158839606812,439.59571948135186,7.943230017205642,5.164275383940113,7.457762771816888,2.741466850299084,2.464159466052152
39,2,0-1-3-7,4,156,11.644410698300124,451.240130179652,7.515105374138092,4.87202087089172,6.419592319092729,3.5120519320067203,3.5120519320067274
40,2,0-1-3-8,4,160,13.855448629207837,465.09557880885984,8.271236503439328,4.295683085966724,4.8150536305088,4.507408835506123,4.507408835506148
41,2,0-1-3-9,4,164,19.172512637837766,484.2680914466976,8.271236503439328,3.8830727066145303,2.888547005482735,4.507408835506123,4.507408835506148
42,2,0-1-4-5,4,168,8.815364930179335,493.08345637687694,5.695476921422295,3.2818744331409513,2.052163354338944,3.076170269193021,3.076170269193021
43,2,0-1-4-6,4,172,7.456117556551296,500.53957393342824,5.196474279774214,2.790604171559189,1.4926234706597796,2.88292545591385,1.9649376514605592
44,2,0-1-4-7,4,176,4.715392927388654,505.2549668608169,5.196474279774214,2.709904042021969,1.7873607409072605,2.88292545591385,2.2823578737678787
45,2,0-1-4-8,4,180,3.1704477198278536,508.42541458064477,5.196474279774214,2.8645667883218686,1.933763777584474,2.88292545591385,2.4464270044443808
46,2,0-1-4-9,4,184,3.2953268654648387,511.7207414461096,5.196474279774214,3.1467370350892545,2.0044323215603583,2.88292545591385,2.5322571332478105
47,2,0-1-5-6,4,188,7.06261201404909,518.7833534601588,2.95933720987836,2.2148232359480033,1.5328653771960603,1.5970402077621295,1.5970402077621344
48,2,0-1-5-7,4,192,4.354522169695385,523.1378756298542,2.45867348198765,1.811126195609541,1.5328653771960603,1.2857725317212088,1.285772531721193
49,2,0-1-5-8,4,196,2.7062975614214837,525.8441731912757,2.7608438219770437,1.64711668255126,1.4290323358197554,1.4885021542145007,1.4885021542145012
50,2,0-1-5-9,4,200,2.5981645516156666,528.4423377428914,2.7608438219770437,1.520402520568386,0.9689209540051991,1.4885021542145007,1.4885021542145012
51,2,0-1-6-7,4,204,1.9055974448635489,530.347935187755,2.14920503046173,1.2944028341049767,0.8648827719914038,1.1565667337933918,1.1565667337933903
52,2,0-1-6-8,4,208,0.9736152989656051,531.3215504867205,2.0336747590291244,1.2162917240048037,0.8648827719914038,1.09427269262179,1.0942726926217716
53,2,0-1-6-9,4,212,0.7342487471404275,532.055799233861,2.0336747590291244,1.2071343166655777,0.7172994947163431,1.09427269262179,1.0942726926217716
54,2,0-1-7-8,4,216,1.3357966649978175,533.3915958988588,1.8177800977232974,1.1209446859192729,0.7302031868306074,0.9778247109822993,0.9778247109822971
55,2,0-1-7-9,4,220,0.6636154082445707,534.0552113071034,1.8177800977232974,1.1074801508563692,0.7619893466638388,0.9778247109822993,0.9778247109822971
56,2,0-1-8-9,4,224,2.506613247160577,536.5618245542639,1.8177800977232974,1.219667611105247,1.0927895483238643,0.9778247109822993,0.9778247109822971
57,3,0-1-2-3,4,228,2.475474197303191,539.0372987515672,2.1285014158891697,1.318984091976811,1.0211775731543185,1.1470308361847121,1.14703083618474
58,3,0-1-2-4,4,232,2.7274491583423117,541.7647479099095,1.7338612758496321,1.08292965408937,0.913103240992811,0.9325992084027313,0.9325992084027348
59,3,0-1-2-5,4,236,3.051618917738744,544.8163668276483,1.7338612758496321,0.8404216213734085,0.5843531019148003,0.9325992084027313,0.9325992084027348
60,3,0-1-2-6,4,240,2.537818502080226,547.3541853297285,1.7338612758496321,0.7114836930737654,0.5843531019148003,0.9325992084027313,0.9325992084027348
61,3,0-1-2-7,4,244,2.2661562731475535,549.620341602876,1.7338612758496321,0.7137201642983416,0.5843531019148003,0.9325992084027313,0.9325992084027348
62,3,0-1-2-8,4,248,2.5672082712911846,552.1875498741672,1.7338612758496321,0.856567350393276,0.6790201613226117,0.9325992084027313,0.9325992084027348
63,3,0-1-2-9,4,252,3.829963205073647,556.0175130792409,1.7649500352791816,1.1953887076455367,1.2946914614463765,0.9325992084027313,0.9325992084027348
64,3,0-1-3-4,4,256,3.057496811135353,559.0750098903762,1.1438125974388644,0.7732285405229837,0.9734686127794419,0.49121637617004843,0.48711070923161515
65,3,0-1-3-5,4,260,1.8005068290858492,560.8755167194621,1.0466463994952342,0.700881596224816,0.9727838547624827,0.37013757858659446,0.424953820741635
66,3,0-1-3-6,4,264,1.4398614872773403,562.3153782067394,1.0466463994952342,0.6920599924289715,0.9727838547624827,0.3986517125121952,0.3608516535926043
67,3,0-1-3-7,4,268,1.6213196179639584,563.9366978247034,1.0148783838045696,0.6400555591554788,0.8275468838185702,0.4507908560745273,0.4507908560745406
68,3,0-1-3-8,4,272,1.932800362424133,565.8694981871275,1.075552537336569,0.5593000781100491,0.6192508244759125,0.5795628276394232,0.5795628276394424
69,3,0-1-3-9,4,276,2.557744234474723,568.4272424216023,1.075552537336569,0.5128159352123369,0.37071041705274865,0.5795628276394232,0.5795628276394424
70,3,0-1-4-5,4,280,1.2098663546197255,569.637108776222,0.7386089199415198,0.44199819808639496,0.2547468773408781,0.3977320407658711,0.3977320407658951
71,3,0-1-4-6,4,284,1.0547507658657158,570.6918595420877,0.7068829880254975,0.38199471403285445,0.24779838553779143,0.3846359148604822,0.2922811163886436
72,3,0-1-4-7,4,288,0.6786852664827588,571.3705448085705,0.7068829880254975,0.370097229118931,0.28531771334442624,0.3846359148604822,0.33255763163428753
73,3,0-1-4-8,4,292,0.46631049937394736,571.8368553079445,0.7068829880254975,0.38506960145538566,0.3040369575451791,0.3846359148604822,0.349582145062179
74,3,0-1-4-9,4,296,0.46770265188166094,572.3045579598261,0.7068829880254975,0.41991363525292585,0.3137212391435611,0.3846359148604822,0.3620270612841665
75,3,0-1-5-6,4,300,0.9974313780465598,573.3019893378727,0.40629199570459423,0.2795304102468037,0.19595529300329417,0.21848267314039324,0.21848267314040015
76,3,0-1-5-7,4,304,0.6289963940428593,573.9309857319155,0.28353672492792187,0.21832683863321728,0.1744496570481857,0.14885823471079268,0.14885823471080073
77,3,0-1-5-8,4,308,0.3913209782156733,574.3223067101311,0.3123967877340984,0.190916218113134,0.16192661617611748,0.16802335113668107,0.1680233511366751
78,3,0-1-5-9,4,312,0.354499603319232,574.6768063134504,0.3123967877340984,0.16811696321299102,0.10810021897493982,0.16802335113668107,0.1680233511366751
79,3,0-1-6-7,4,316,0.2577061433783083,574.9345124568287,0.22642242055735318,0.13492729262007422,0.0840209307429376,0.12176665927352012,0.1217666592735327
80,3,0-1-6-8,4,320,0.14207148640228845,575.076583943231,0.2091365200950928,0.12145251058850709,0.0840209307429376,0.11245254888396375,0.11245254888397227
81,3,0-1-6-9,4,324,0.09498985370924543,575.1715737969402,0.2091365200950928,0.11686591699219033,0.0736286126429917,0.11245254888396375,0.11245254888397227
82,3,0-1-7-8,4,328,0.14268224987983566,575.31425604682,0.1761370989579495,0.1002724954339821,0.06727747788353611,0.09489595901253803,0.09489595901251846
83,3,0-1-7-9,4,332,0.08087077305342508,575.3951268198734,0.1761370989579495,0.09366567556055713,0.067387520069488,0.09489595901253803,0.09489595901251846
84,3,0-1-8-9,4,336,0.17186852267917616,575.5669953425526,0.1761370989579495,0.1016681116019067,0.08895638527360461,0.09489595901253803,0.09489595901251846
85,4,0-1-2-3,4,340,0.21175234190650627,575.7787476844591,0.1844916608891792,0.10738128714395133,0.08053165012510988,0.09919673709428063,0.09919673709429588
86,4,0-1-2-4,4,344,0.21675028670777605,575.9954979711669,0.1284787972707293,0.08773801526733588,0.07436857931000418,0.06926650900919708,0.06926650900918929
87,4,0-1-2-5,4,348,0.24756493765316964,576.24306290882,0.1284787972707293,0.06748919326513309,0.04922794427361055,0.06926650900919708,0.06926650900918929
88,4,0-1-2-6,4,352,0.2047032544956141,576.4477661633156,0.1284787972707293,0.05520949973710804,0.04342087606914902,0.06926650900919708,0.06926650900918929
89,4,0-1-2-7,4,356,0.1845220032114403,576.632288166527,0.1284787972707293,0.05436864423883924,0.04342087606914902,0.06926650900919708,0.06926650900918929
90,4,0-1-2-8,4,360,0.20408039702939168,576.8363685635564,0.1284787972707293,0.06325899315915029,0.04947410131939023,0.06926650900919708,0.06926650900918929
91,4,0-1-2-9,4,364,0.2761143892496825,577.1124829528061,0.13309831965316898,0.08841755039787935,0.09568703630075959,0.06926650900919708,0.06926650900918929
92,4,0-1-3-4,4,368,0.22991311461241742,577.3423960674185,0.08590290346285756,0.057505859907209994,0.07421419490908931,0.03698611482035303,0.036329939156196644
93,4,0-1-3-5,4,372,0.1292459775719017,577.4716420449904,0.07822768827686859,0.05262964315714914,0.0726285930691688,0.029517063322295947,0.033597229654894534
94,4,0-1-3-6,4,376,0.10699871341605843,577.5786407584064,0.07822768827686859,0.05123570007736514,0.0726285930691688,0.027828271432261662,0.027562140239993482
95,4,0-1-3-7,4,380,0.12580151834679695,577.7044422767532,0.07762742186915149,0.04871840441211034,0.06187784548497177,0.03601788473718456,0.036017884737169936
96,4,0-1-3-8,4,384,0.14682457429923038,577.8512668510524,0.08325679170612628,0.04278820759084842,0.04570055642139437,0.04490980039736764,0.04490980039737735
97,4,0-1-3-9,4,388,0.19595753800763838,578.04722438906,0.08325679170612628,0.040463591620087766,0.02810020103873967,0.04490980039736764,0.04490980039737735
98,4,0-1-4-5,4,392,0.09365976058192685,578.1408841496419,0.062426542327650325,0.03584299023114567,0.023516638567755876,0.03396594338704861,0.03396594338703807
99,4,0-1-4-6,4,396,0.09207500558586616,578.2329591552278,0.053801149468558504,0.03074277356930847,0.02072290645692476,0.02870486252163548,0.027441797355756137
100,4,0-1-4-7,4,400,0.046727666477798496,578.2796868217056,0.05383544835031971,0.029526836997947056,0.022173853208599326,0.029299992747372213,0.02929999274736872
101,4,0-1-4-8,4,404,0.03253905006530118,578.3122258717709,0.053801149468558504,0.029860562761900345,0.024916449442329736,0.028771219133346106,0.028771219133339798
102,4,0-1-4-9,4,408,0.033542643817005766,578.3457685155879,0.053801149468558504,0.03152024132316089,0.02541844425563511,0.02870486252163548,0.027874308507911394
103,4,0-1-5-6,4,412,0.08071043968479856,578.4264789552727,0.030276791881946246,0.02023034335465525,0.015500939143194614,0.01588188093858233,0.01577593287650103
104,4,0-1-5-7,4,416,0.050169459710986325,578.4766484149837,0.022321073456831025,0.01581753025247992,0.011122399093679292,0.012224656012343241,0.012224656012371327
105,4,0-1-5-8,4,420,0.03144678302350014,578.5080951980073,0.02521947852369263,0.013619049759751749,0.011122399093679292,0.013740880051367718,0.013740880051379634
106,4,0-1-5-9,4,424,0.039673844319201026,578.5477690423264,0.02521947852369263,0.011886054215604867,0.007804703859775941,0.013740880051367718,0.013740880051379634
107,4,0-1-6-7,4,428,0.02182246326817981,578.5695915055946,0.0167512181552409,0.009754485339284368,0.009061589135569648,0.00923629975097525,0.009236299750988053
108,4,0-1-6-8,4,432,0.024396890684070985,578.5939883962787,0.011168463146777078,0.007718083785906266,0.008719396185142614,0.005817804687482963,0.005934215350507088
109,4,0-1-6-9,4,436,0.01863457589192724,578.6126229721707,0.013982387985853398,0.008253389317369667,0.008629936857232678,0.006303080546363399,0.005070253961022786
110,4,0-1-7-8,4,440,0.03358748830259944,578.6462104604733,0.00801348522772097,0.005546162081317078,0.0056891046423004354,0.004283041850465389,0.005211680125057683
111,4,0-1-7-9,4,444,0.017470610215737183,578.663681070689,0.011220783842931967,0.0061258534344117545,0.010108566808426644,0.004283041850465389,0.004501229589095601
112,4,0-1-8-9,4,448,0.017873440499667412,578.6815545111887,0.011032424993606035,0.007008719702075897,0.01074552828748665,0.004283041850465389,0.00441582454233469
113,5,0-1-2-3,4,452,0.028990829504004344,578.7105453406926,0.010102888737910123,0.005929103811747471,0.006470060461722937,0.0044458931071268805,0.004129216330319707
114,5,0-1-2-4,4,456,0.03430597612154711,578.7448513168142,0.008073875728698393,0.0046449121490369045,0.006642149278135889,0.003983534407940931,0.004871861732020477
115,5,0-1-2-5,4,460,0.0207820948074847,578.7656334116217,0.007576840704194881,0.005050783317225341,0.004920576279971556,0.004120313898667342,0.005379482604467967
116,5,0-1-2-6,4,464,0.016363694750573653,578.7819971063723,0.008926800796221128,0.005135380854529982,0.004920576279971556,0.004760918793616,0.005935467606079214
117,5,0-1-2-7,4,468,0.023159278126402533,578.8051563844987,0.00713579138091012,0.003940328959701669,0.0033505881081623556,0.004036703641724763,0.006163660460572373
118,5,0-1-2-8,4,472,0.01668263318960109,578.8218390176883,0.0046965102808084885,0.0030796723191157866,0.0033505881081623556,0.002478367785121836,0.0026664081495937353
119,5,0-1-2-9,4,476,0.00994507831371729,578.831784096002,0.0046965102808084885,0.002635973986987938,0.002144828402776966,0.0023938767410897612,0.002677586628529127
120,5,0-1-3-4,4,480,0.017617270070674623,578.8494013660727,0.0058969318449634215,0.0031041345992609062,0.004216414124314838,0.002362013944239971,0.0046203166433969045
121,5,0-1-3-5,4,484,0.016027540569156992,578.8654289066419,0.005220232619590945,0.002599516054593234,0.004400876281920318,0.002100349205880106,0.002100349205889529
122,5,0-1-3-6,4,488,0.010912169970253925,578.8763410766121,0.004833002371037513,0.0023646952619505845,0.0024852716403671593,0.002374902098966444,0.0023762364627373245
123,5,0-1-3-7,4,492,0.011993587136592746,578.8883346637487,0.004833002371037513,0.002776220347496824,0.0024852716403671593,0.002374902098966444,0.003289414096144583
124,5,0-1-3-8,4,496,0.019939506530405524,578.908274170279,0.003852221917024256,0.0025230182451278374,0.0033483865099128707,0.0017328246773505836,0.002486030849993881
125,5,0-1-3-9,4,500,0.01468994006195363,578.922964110341,0.0033187699811629483,0.0018632078656871148,0.0026548787162568033,0.0015180195474319177,0.0015180195474258085
126,5,0-1-4-5,4,504,0.01910649110547859,578.9420706014465,0.005618260987487947,0.002892869560325781,0.00232383062021313,0.003144132460040987,0.004326939731384982
127,5,0-1-4-6,4,508,0.024710524930441385,578.966781126377,0.005837958100834999,0.0027127058831071965,0.00232383062021313,0.0031356012764371145,0.003424448585874984
128,5,0-1-4-7,4,512,0.018894264338001395,578.985675390715,0.0033256614594533392,0.0018244900420645266,0.0008019547460378362,0.0018572338352853227,0.002885773400230107
129,5,0-1-4-8,4,516,0.009526643208268246,578.9952020339232,0.0035336636637476413,0.001966717444804672,0.0010879564120784835,0.0020092075094428996,0.0038664413446838353
130,5,0-1-4-9,4,520,0.015333096828657067,579.0105351307518,0.004474622147787393,0.0019576529689257884,0.0033057745673801264,0.0017278642654404894,0.002173270864659571
131,5,0-1-5-6,4,524,0.012274198296831651,579.0228093290486,0.004474622147787393,0.0027687992006847862,0.0033057745673801264,0.002315211007787197,0.002870256518470171
132,5,0-1-5-7,4,528,0.0175597615284478,579.0403690905771,0.004210666855012677,0.002657347739293618,0.0020309042086950058,0.002113384925367136,0.003398615162083729
133,5,0-1-5-8,4,532,0.01946876978592807,579.059837860363,0.003611611379751189,0.0022413631020647548,0.0035838622911228413,0.0016319237008241263,0.002637877680108147
134,5,0-1-5-9,4,536,0.02446061552766247,579.0842984758907,0.0069589282212587505,0.0032869569807933547,0.0031786177204793375,0.003972385584247893,0.004417792183431857
135,5,0-1-6-7,4,540,0.02358245646671211,579.1078809323574,0.006381766880250697,0.003771359070530924,0.0031786177204793375,0.0034694447444945484,0.0034694447445176024
136,5,0-1-6-8,4,544,0.011258220884956118,579.1191391532424,0.004896804645183499,0.0029249565915051576,0.0031786177204793375,0.0027370066033995176,0.002737006603382497
137,5,0-1-6-9,4,548,0.013321938960149264,579.1324610922026,0.005492965379644368,0.0034803022040529263,0.0031786177204793375,0.003144797753100815,0.002903963024373013
138,5,0-1-7-8,4,552,0.025460274777708555,579.1579213669803,0.008898377018000534,0.004354881613530005,0.0035695075321484637,0.005064332854892713,0.00506433285490715
139,5,0-1-7-9,4,556,0.020875679802377832,579.1787970467827,0.010909060694705337,0.006369903598096026,0.0071405699497404385,0.006242227780893852,0.006242227780909104
140,5,0-1-8-9,4,560,0.014594690372478165,579.1933917371553,0.00891844819731161,0.0060951764685379835,0.007583312811917153,0.004438730675688176,0.004438730675687452
141,6,0-1-2-3,4,564,0.03369025752807374,579.2270819946833,0.00774726192102377,0.005498912216957192,0.005392800802411557,0.004438730675688176,0.004438730675687452
142,6,0-1-2-4,4,568,0.018047269656315135,579.2451292643397,0.008460161744008416,0.005239099572603075,0.002959036875466836,0.00457523353138639,0.004438730675687452
143,6,0-1-2-5,4,572,0.027249232166696186,579.2723784965063,0.00774726192102377,0.004392823464274012,0.003275520260942244,0.004438730675688176,0.004438730675687452
144,6,0-1-2-6,4,576,0.014367153549136731,579.2867456500555,0.00774726192102377,0.004668941116902311,0.003869884565986581,0.004438730675688176,0.0053843506129638286
145,6,0-1-2-7,4,580,0.022337337782305247,579.3090829878379,0.009260178517914738,0.005442332763557129,0.001979253544575954,0.0053056453790060725,0.004438730675687452
146,6,0-1-2-8,4,584,0.019299800374302227,579.3283827882121,0.009179860719792252,0.005531624590575212,0.004628123010988361,0.0052453893203009815,0.004438730675687452
147,6,0-1-2-9,4,588,0.045562995210127216,579.3739457834223,0.009860851268904467,0.006422676493452273,0.009695323351152751,0.004438730675688176,0.005644121209321895
148,6,0-1-3-4,4,592,0.02307440481273859,579.397020188235,0.010155956686687603,0.005786004368832649,0.009993981411540176,0.002742053030790195,0.0037772084414342544
149,6,0-1-3-5,4,596,0.020984135058992718,579.418004323294,0.010155956686687603,0.006538162716409934,0.009993981411540176,0.004052050100496079,0.0040520501005048
150,6,0-1-3-6,4,600,0.017374987419613172,579.4353793107136,0.011169937536298188,0.007089699097394998,0.00809230927467297,0.005296060907291002,0.0052960609072840725
151,6,0-1-3-7,4,604,0.013547798964667694,579.4489271096783,0.009553911280393623,0.0065456214912779625,0.007318600995390057,0.004648914487872556,0.00425237064719397
152,6,0-1-3-8,4,608,0.017839190580056,579.4667663002583,0.009165941100925792,0.005390921244218137,0.0042048862715518,0.0050780567059595175,0.005078056705961842
153,6,0-1-3-9,4,612,0.03200100063128964,579.4987673008897,0.006790074053537166,0.003973241759102919,0.0030979544913947166,0.0038113459605155216,0.0050576151445582695
154,6,0-1-4-5,4,616,0.014987549946948567,579.5137548508366,0.005690464869576318,0.0037987333377192127,0.004273453910599301,0.003005700471011611,0.004154676950932412
155,6,0-1-4-6,4,620,0.018838541126463174,579.532593391963,0.0047178999652381075,0.003387330156401143,0.0032312231062263663,0.002683597267710784,0.00469987480879297
156,6,0-1-4-7,4,624,0.01669984079607813,579.549293232759,0.0059623605327906995,0.0034799335261747593,0.0027258695482998974,0.003385464345335692,0.0036183801232567703
157,6,0-1-4-8,4,628,0.012351408180015788,579.5616446409391,0.005476771235080218,0.003327094253908007,0.0032833945607961823,0.0025115540887363395,0.002710420420129367
158,6,0-1-4-9,4,632,0.020860323376573717,579.5825049643157,0.011175524185709199,0.00505456722863313,0.0027258695482998974,0.006233106374429742,0.0054458126163083875
159,6,0-1-5-6,4,636,0.022128308654524968,579.6046332729702,0.006606958561220804,0.0037820149666468587,0.0028554160031291076,0.0034733993211006255,0.003493647254856569
160,6,0-1-5-7,4,640,0.01826257337457735,579.6228958463448,0.006606958561220804,0.004190027317878299,0.0028627561418943515,0.0034733993211006255,0.0031465255682192605
161,6,0-1-5-8,4,644,0.012609080028022425,579.6355049263728,0.006823113330742385,0.003993508284145783,0.0028627561418943515,0.0037949378984417363,0.00379493789844787
162,6,0-1-5-9,4,648,0.01876584840183015,579.6542707747747,0.006823113330742385,0.0037129999295206044,0.002653253177996362,0.0037949378984417363,0.00379493789844787
163,6,0-1-6-7,4,652,0.011715067903178084,579.6659858426779,0.007383106292693241,0.004171414680808597,0.003578725918501391,0.004091136322917812,0.0040911363229412245
164,6,0-1-6-8,4,656,0.021283980229049176,579.687269822907,0.008042579047152667,0.0051572639407082,0.0025610354361447207,0.004602604647798824,0.003460200108797551
165,6,0-1-6-9,4,660,0.018552137003256752,579.7058219599102,0.006439273267504253,0.004283233990483355,0.0032635642843672485,0.003412964688804388,0.003366412328468016
166,6,0-1-7-8,4,664,0.015118566344259423,579.7209405262545,0.004131129921310459,0.0026870883462055606,0.0034524197753853514,0.0019079141862810465,0.0018592048512076076
167,6,0-1-7-9,4,668,0.013816614818163882,579.7347571410727,0.0058831731158278675,0.0033336826696164653,0.00452290938169142,0.0033479378053542105,0.004613604209353639
168,6,0-1-8-9,4,672,0.011609008002543136,579.7463661490752,0.00629002307067597,0.0037955402845756387,0.004337590497058841,0.003250370103058357,0.0038649114013864505
169,7,0-1-2-3,4,676,0.021942708700957693,579.7683088577762,0.00984973991410828,0.0046232834665084445,0.008983268255718713,0.0027905162738331214,0.002790516273819321
170,7,0-1-2-4,4,680,0.020408843116029318,579.7887177008922,0.005304028878125714,0.002878774086639891,0.0026785645644196165,0.0030230017005730436,0.0033370041916498394
171,7,0-1-2-5,4,684,0.015308383423279111,579.8040260843155,0.005576122006500807,0.002951597400855743,0.001267174476765831,0.00319138458798709,0.004392172156684637
172,7,0-1-2-6,4,688,0.0175515114895096,579.821577595805,0.010044510851192278,0.004065464718284004,0.0035086282666441093,0.005392461867884171,0.005333384486881698
173,7,0-1-2-7,4,692,0.01569582958966934,579.8372734253946,0.008399862114993389,0.0038017074386491713,0.004241056363412099,0.004288349031026183,0.004229271650032729
174,7,0-1-2-8,4,696,0.019044014884294306,579.856317440279,0.006099479922135286,0.0037820671378685704,0.002664303392577949,0.003214294987425323,0.005397126733271307
175,7,0-1-2-9,4,700,0.028461673095149083,579.8847791133742,0.012495383735045886,0.006430639356369229,0.009762257342956104,0.004509014984730155,0.003984057513214623
176,7,0-1-3-4,4,704,0.02272538054708574,579.9075044939212,0.012495383735045886,0.006766721779599538,0.009762257342956104,0.004468593612805242,0.004052051223318642
177,7,0-1-3-5,4,708,0.0171744489760876,579.9246789428973,0.009235090503803306,0.005923894260861603,0.007456794363889685,0.0035686038239923874,0.00457826804963446
178,7,0-1-3-6,4,712,0.01613034664513747,579.9408092895425,0.007480092847295477,0.005497234189154776,0.007048901495849691,0.0039388000529061076,0.003938800052921465
