slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
20,0-1-7-8,4,80,80,0.18222400497686778,75.11970607693065,0.2571699290155578,0.16131618499678746,0.2240148968486153,0.09614206175815926,0.0961420617581652
21,0-1-4-5,4,84,84,0.3667499071025538,75.48645598403321,0.18661445334620672,0.11743120653705517,0.18373466479151546,0.052771134736578074,0.052771134736566694
22,0-1-7-8,4,88,88,0.13680397024054705,75.62325995427376,0.1801326020975001,0.11220119514982103,0.15996175312329797,0.06459504537083911,0.0645950453708366
23,0-1-4-5,4,92,92,0.25803534586700066,75.88129530014076,0.1339608555960056,0.08207480925027581,0.13187804043666063,0.03429445007177427,0.03307571173441204
24,0-1-7-8,4,96,96,0.10272422476469399,75.98401952490546,0.1262722474713347,0.07845215869950542,0.1148277035459273,0.04369077212998614,0.04369077212999173
25,0-1-4-5,4,100,100,0.18307725916224218,76.16709678406771,0.09645152807446097,0.05776538883307055,0.09493701625689255,0.024258477907287343,0.02070706975653991
26,0-1-7-8,4,104,104,0.07705088214351535,76.24414766621122,0.0884299879322951,0.05513304853840967,0.08274309343715913,0.02967015766835598,0.029670157668348907
27,0-1-4-5,4,108,108,0.13104546952312368,76.37519313573435,0.06970354560312612,0.04101032391502565,0.06859450319173277,0.017368945169122726,0.014292271060078576
28,0-1-7-8,4,112,112,0.057933904295573976,76.43312704002993,0.06175980277421371,0.03899565902036355,0.05990162559109535,0.020155981386991807,0.020155981386984934
29,0-1-4-5,4,116,116,0.09470329065831921,76.52783033068825,0.05061680209653284,0.029521344174393244,0.04979712902293443,0.012596409598584516,0.010763036168356166
30,0-1-7-8,4,120,120,0.043836176757231955,76.57166650744549,0.04434760073019556,0.027883734504683382,0.04362295522908255,0.013631704522612193,0.014762075848430811
31,0-1-4-5,4,124,124,0.06918571884589142,76.64085222629137,0.03699094258703654,0.021776771195592053,0.036377777487786034,0.009266035768922863,0.008986115183496679
32,0-1-7-8,4,128,128,0.033519409841007694,76.67437163613238,0.03255845612593724,0.020353355390251557,0.032012425355773644,0.009266035768922863,0.012345780911012127
33,0-1-4-5,4,132,132,0.05237957349276194,76.72675120962514,0.02726073459171444,0.016319139135712635,0.026794888271211903,0.006928520159581279,0.007205549507339981
34,0-1-7-8,4,136,136,0.025399835060091178,76.75215104468522,0.02324847538212458,0.014805180968071987,0.022843287564384696,0.006928520159581279,0.010094877734687202
35,0-1-4-5,4,140,140,0.037090111110579325,76.78924115579579,0.01965274702069894,0.013308713379224174,0.01930183404280683,0.007646166200576197,0.00660238039422012
36,0-1-7-8,4,144,144,0.020145160811557504,76.80938631660734,0.018470887553068038,0.011973261613629573,0.016909526433536826,0.005785841637106947,0.009113432685325051
37,0-1-4-5,4,148,148,0.02681961364215499,76.8362059302495,0.018789046966836552,0.01178253871325955,0.01684326981470008,0.008277387591991776,0.0061022978615810075
38,0-1-7-8,4,152,152,0.016552809971486122,76.85275874022099,0.018559654131794633,0.01060392369599165,0.016921144579129077,0.006363679690229758,0.008523677890508452
39,0-1-4-5,4,156,156,0.02087187697114763,76.87363061719213,0.019497953171686795,0.011060408209419215,0.016921144579129077,0.008588501206782135,0.005802458620806306
40,0-1-7-8,4,160,160,0.015006737500583175,76.88863735469272,0.018606604677272893,0.0099651357009598,0.016962315758064506,0.006650282458226726,0.008204009560373038
41,0-1-4-5,4,164,164,0.017403211637976826,76.9060405663307,0.019851242291962504,0.010722262945730844,0.016962315758064506,0.008743543950106037,0.005639998943330227
42,0-1-7-8,4,168,168,0.015155079922660781,76.92119564625337,0.018631380223926387,0.009668764296557737,0.016984032944350247,0.006793292343319987,0.008037958849939741
43,0-1-4-5,4,172,172,0.01613906809108122,76.93733471434444,0.02002829981056218,0.010559813851839801,0.016984032944350247,0.008821245739928183,0.005555587247577876
44,0-1-7-8,4,176,176,0.01531750474104864,76.9526522190855,0.018644425387285984,0.009529466558070594,0.016995463708312286,0.0068648700903662764,0.00795336912496225
45,0-1-4-5,4,180,180,0.01580198818648553,76.96845420727198,0.020117287697903878,0.010478776511146964,0.016995463708312286,0.008860297932552157,0.005512561922266457
46,0-1-7-8,4,184,184,0.015412550008028318,76.98386675728,0.01865128003824355,0.009462642501211555,0.017001468130388275,0.006900750860775387,0.007910677757152484
47,0-1-4-5,4,188,188,0.015648485906986545,76.99951524318699,0.02016207623181741,0.010436945438130918,0.017001468130388275,0.008879953270271069,0.0054908321465703125
48,0-1-7-8,4,192,192,0.015466819282949691,77.01498206246994,0.01865487505480786,0.00942990034894907,0.01700461630866812,0.006918751481487278,0.007889230133997671
49,0-1-4-5,4,196,196,0.015580443610640081,77.03056250608059,0.020184634985063617,0.01041481637797515,0.01700461630866812,0.008889853118765688,0.005479906759191522
50,0-1-7-8,4,200,200,0.01549728412421265,77.0460597902048,0.018656757180481234,0.009413561587333363,0.01700626405501282,0.006927785675437244,0.007878479369701097
51,0-1-4-5,4,204,204,0.015551350343338002,77.06161114054814,0.020196001328006644,0.010402936692641487,0.01700626405501282,0.008894841209389288,0.005474425778963621
52,0-1-7-8,4,208,208,0.015514170528138787,77.07712531107627,0.01865774093990007,0.009405293871607103,0.017007125094991693,0.006932320751362676,0.0078730964953877
53,0-1-4-5,4,212,212,0.01553954897695963,77.09266486005323,0.020201729383798016,0.01039651370037168,0.017007125094991693,0.00889735495383545,0.005471679115302663
54,0-1-7-8,4,216,216,0.015523437835617507,77.10818829788884,0.0186582543623169,0.009401070339610369,0.017007574367823963,0.006934597586137614,0.007870402798339171
55,0-1-4-5,4,220,220,0.015535160339563864,77.12372345822841,0.020204616314502016,0.010393033641613316,0.017007574367823963,0.008898621878023491,0.0054703034286447405
56,0-1-7-8,4,224,224,0.015528482737238121,77.13925194096565,0.018658521942120993,0.00939890050738714,0.017007808465393737,0.006935740752678445,0.007869055186368712
57,0-1-4-5,4,228,228,0.015533791278174232,77.15478573224382,0.020206071401503115,0.010391149747683246,0.017007808465393737,0.008899260440887555,0.005469614585642546
58,0-1-7-8,4,232,232,0.015531210566263103,77.17031694281009,0.018658661214963713,0.009397782731204637,0.017007930287135764,0.006936314747610808,0.007868381087774878
59,0-1-4-5,4,236,236,0.015533553912169663,77.18585049672225,0.020206804825843278,0.010390132448845834,0.017007930287135764,0.008899582303428766,0.005469269706040336
60,0-1-7-8,4,240,240,0.015532677088141883,77.2013831738104,0.01865873361714473,0.009397206558886853,0.0170079936056311,0.006936602966295488,0.007868043913298095
61,0-1-4-5,4,244,244,0.015533676047011594,77.21691684985741,0.020207174509824094,0.010389584884470879,0.0170079936056311,0.008899744539070291,0.005469097046429283
62,0-1-7-8,4,248,248,0.015533461622265238,77.23245031147968,0.01865877121327876,0.009396909791644878,0.017008026479274463,0.006936747693085269,0.007867875268161129
63,0-1-4-5,4,252,252,0.01553386613005254,77.24798417760974,0.020207360852499225,0.010389291183777741,0.017008026479274463,0.008899826315583928,0.00546901060835836
64,0-1-7-8,4,256,256,0.015533879513899038,77.26351805712363,0.01865879071492179,0.009396757185838416,0.017008043528591088,0.0069368203683017405,0.00786779091743739
65,0-1-4-5,4,260,260,0.015534029978531289,77.27905208710216,0.02020745478114999,0.010389134196088407,0.017008043528591088,0.008899867536183267,0.005468967335232833
66,0-1-7-8,4,264,264,0.015534101266091564,77.29458618836826,0.01865880082055035,0.00939667887869763,0.017008052362115222,0.006936856863411044,0.007867748728031643
67,0-1-4-5,4,268,268,0.015534148453814685,77.31012033682207,0.0202075021276231,0.010389050561651392,0.017008052362115222,0.008899888314238111,0.005468945671502468
68,0-1-7-8,4,272,272,0.015534218542654103,77.32565455536472,0.01865880605231754,0.009396638792572973,0.01700805693465668,0.006936875190479563,0.007867727626333476
69,0-1-4-5,4,276,276,0.015534227040392461,77.34118878240511,0.020207525993723913,0.010389006143708667,0.01700805693465668,0.008899898787906455,0.005468934825927363
70,0-1-7-8,4,280,280,0.015534280380164434,77.35672306278528,0.01865880875840086,0.00939661832328404,0.0170080592994708,0.006936884394088811,0.007867717071881941
71,0-1-4-5,4,284,284,0.015534276544318248,77.3722573393296,0.0202075380240262,0.0103889826208876,0.0170080592994708,0.008899904067423671,0.005468929396208466
72,0-1-7-8,4,288,288,0.01553431289779212,77.38779165222739,0.018658810156945718,0.00939660789730662,0.01700806052147641,0.0069368890161726525,0.007867711792812315
73,0-1-4-5,4,292,292,0.015534306669221159,77.40332595889662,0.020207544088222236,0.010388970196365645,0.01700806052147641,0.008899906728708273,0.0054689266778567
74,0-1-7-8,4,296,296,0.015534329955944434,77.41886028885256,0.01865881087915304,0.009396602600080834,0.01700806115243836,0.006936891337392347,0.007867709152414193
75,0-1-4-5,4,300,300,0.015534324552341217,77.4343946134049,0.020207547145058725,0.01038896364962895,0.01700806115243836,0.008899908070215349,0.005468925316939988
76,0-1-7-8,4,304,304,0.015534338884108339,77.44992895228901,0.018658811251768513,0.009396599915236808,0.017008061477952197,0.006936892503180138,0.007867707831692883
77,0-1-4-5,4,308,308,0.015534334970792568,77.46546328725981,0.020207548685950323,0.010388960207606442,0.017008061477952197,0.008899908746452162,0.0054689246355863474
78,0-1-7-8,4,312,312,0.015534343547888753,77.48099763080769,0.018658811443951814,0.009396598557707548,0.017008061645825023,0.006936893088656644,0.007867707171051563
79,0-1-4-5,4,316,316,0.015534340951972384,77.49653197175967,0.020207549462695807,0.010388958401604588,0.017008061645825023,0.008899909087305848,0.005468924294440569
80,0-1-7-8,4,320,320,0.01553434588010875,77.51206631763978,0.018658811443951814,0.009396597851066096,0.017008061645825023,0.006936893382743452,0.007867706840677613
81,0-1-4-5,4,324,324,0.015534344232569237,77.52760066187234,0.020207549797634682,0.010388957419692818,0.017008061645825023,0.008899909234298363,0.005468924129225172
82,0-1-7-8,4,328,328,0.015534347137304835,77.54313500900965,0.018658811443951814,0.00939659749032661,0.017008061645825023,0.00693689351805697,0.007867706678183595
83,0-1-4-5,4,332,332,0.015534346108833218,77.55866935511848,0.020207549951710455,0.010388956902522855,0.017008061645825023,0.008899909301904232,0.005468924047903556
84,0-1-7-8,4,336,336,0.015534347776413429,77.57420370289489,0.018658811443951814,0.009396597307737328,0.017008061645825023,0.006936893582736731,0.007867706597508572
85,0-1-4-5,4,340,340,0.015534347162459949,77.58973805005735,0.020207550025397335,0.010388956631701793,0.017008061645825023,0.008899909334244113,0.005468924007594467
86,0-1-7-8,4,344,344,0.015534348104477395,77.60527239816183,0.018658811443951814,0.009396597215808098,0.017008061645825023,0.006936893614364166,0.007867706557362908
87,0-1-4-5,4,348,348,0.015534347659030319,77.62080674582086,0.020207550061453982,0.01038895649493777,0.017008061645825023,0.008899909350045108,0.00546892398752874
88,0-1-7-8,4,352,352,0.015534348339847407,77.6363410941607,0.018658811443951814,0.009396597176490983,0.017008061645825023,0.006936893622277386,0.007867706547401099
89,0-1-4-5,4,356,356,0.015534348056418424,77.65187544221712,0.020207550070485743,0.010388956423423301,0.017008061645825023,0.008899909354039885,0.005468923982576257
90,0-1-7-8,4,360,360,0.015534348442136156,77.66740979065925,0.018658811443951814,0.009396597157879796,0.017008061645825023,0.006936893624236608,0.007867706544864461
91,0-1-4-5,4,364,364,0.015534348277713474,77.68294413893696,0.02020755007268247,0.010388956386706248,0.017008061645825023,0.008899909354981328,0.005468923981233331
92,0-1-7-8,4,368,368,0.015534348489536071,77.6984784874265,0.018658811443951814,0.009396597149205004,0.017008061645825023,0.006936893624720052,0.007867706544175235
93,0-1-4-5,4,372,372,0.015534348397786536,77.71401283582429,0.020207550073266772,0.010388956368044074,0.017008061645825023,0.008899909355235774,0.005468923980920692
94,0-1-7-8,4,376,376,0.015534348449632078,77.72954718427393,0.018658811443951814,0.009396597148926426,0.017008061645825023,0.006936893624872719,0.007867706544061548
95,0-1-4-5,4,380,380,0.015534348423685646,77.74508153269761,0.0202075500734069,0.010388956364299864,0.017008061645825023,0.008899909355312107,0.005468923980892271
96,0-1-7-8,4,384,384,0.015534348471046157,77.76061588116866,0.018658811443951814,0.009396597150385178,0.017008061645825023,0.006936893624872719,0.007867706544033126
97,0-1-4-5,4,388,388,0.015534348447438937,77.7761502296161,0.0202075500734069,0.010388956362971402,0.017008061645825023,0.008899909355312107,0.005468923980892271
98,0-1-7-8,4,392,392,0.015534348476395695,77.7916845780925,0.018658811443951814,0.009396597151517836,0.017008061645825023,0.006936893624872719,0.007867706544033126
99,0-1-4-5,4,396,396,0.01553434841245917,77.80721892650496,0.0202075500734069,0.01038895636305994,0.017008061645825023,0.008899909355312107,0.005468923980892271
100,0-1-7-8,4,400,400,0.015534348444518594,77.82275327494948,0.018658811443951814,0.00939659715214473,0.017008061645825023,0.006936893624872719,0.007867706544033126
101,0-1-4-5,4,404,404,0.01553434842847632,77.83828762337795,0.0202075500734069,0.010388956363084565,0.017008061645825023,0.008899909355312107,0.005468923980892271
102,0-1-7-8,4,408,408,0.015534348436461235,77.85382197181441,0.018658811443951814,0.009396597152299747,0.017008061645825023,0.006936893624872719,0.007867706544033126
103,0-1-4-5,4,412,412,0.01553434843247398,77.86935632024688,0.0202075500734069,0.010388956363089178,0.017008061645825023,0.008899909355312107,0.005468923980892271
104,0-1-7-8,4,416,416,0.015534348434440834,77.88489066868132,0.018658811443951814,0.009396597152336667,0.017008061645825023,0.006936893624872719,0.007867706544033126
105,0-1-4-5,4,420,420,0.015534348433504859,77.90042501711483,0.0202075500734069,0.010388956363089988,0.017008061645825023,0.008899909355312107,0.005468923980892271
106,0-1-7-8,4,424,424,0.015534348433959335,77.91595936554879,0.018658811443951814,0.00939659715234101,0.017008061645825023,0.006936893624872719,0.007867706544033126
107,0-1-4-5,4,428,428,0.015534348433626534,77.93149371398242,0.0202075500734069,0.010388956363090332,0.017008061645825023,0.008899909355312107,0.005468923980892271
108,0-1-7-8,4,432,432,0.015534348433815202,77.94702806241624,0.018658811443951814,0.009396597152346359,0.017008061645825023,0.006936893624872719,0.007867706544033126
109,0-1-4-5,4,436,436,0.015534348433797694,77.96256241085004,0.0202075500734069,0.01038895636308961,0.017008061645825023,0.008899909355312107,0.005468923980892271
110,0-1-7-8,4,440,440,0.015534348433810002,77.97809675928384,0.018658811443951814,0.009396597152346657,0.017008061645825023,0.006936893624872719,0.007867706544033126
111,0-1-4-5,4,444,444,0.015534348433815202,77.99363110771766,0.0202075500734069,0.010388956363089513,0.017008061645825023,0.008899909355312107,0.005468923980892271
112,0-1-7-8,4,448,448,0.01553434843376407,78.00916545615142,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
113,0-1-4-5,4,452,452,0.015534348433802895,78.02469980458523,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
114,0-1-7-8,4,456,456,0.015534348433861133,78.04023415301909,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
115,0-1-4-5,4,460,460,0.015534348433815202,78.0557685014529,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
116,0-1-7-8,4,464,464,0.015534348433827509,78.07130284988673,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
117,0-1-4-5,4,468,468,0.015534348433815202,78.08683719832055,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
118,0-1-7-8,4,472,472,0.015534348433744658,78.1023715467543,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
119,0-1-4-5,4,476,476,0.015534348433802895,78.1179058951881,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
120,0-1-7-8,4,480,480,0.015534348433861133,78.13344024362196,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
121,0-1-4-5,4,484,484,0.015534348433815202,78.14897459205578,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
122,0-1-7-8,4,488,488,0.015534348433827509,78.16450894048961,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
123,0-1-4-5,4,492,492,0.015534348433815202,78.18004328892343,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
124,0-1-7-8,4,496,496,0.015534348433744658,78.19557763735718,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
125,0-1-4-5,4,500,500,0.015534348433802895,78.21111198579098,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
126,0-1-7-8,4,504,504,0.015534348433861133,78.22664633422484,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
127,0-1-4-5,4,508,508,0.015534348433815202,78.24218068265866,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
128,0-1-7-8,4,512,512,0.015534348433827509,78.25771503109249,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
129,0-1-4-5,4,516,516,0.015534348433815202,78.2732493795263,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
130,0-1-7-8,4,520,520,0.015534348433744658,78.28878372796005,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
131,0-1-4-5,4,524,524,0.015534348433802895,78.30431807639386,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
132,0-1-7-8,4,528,528,0.015534348433861133,78.31985242482772,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
133,0-1-4-5,4,532,532,0.015534348433815202,78.33538677326153,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
134,0-1-7-8,4,536,536,0.015534348433827509,78.35092112169536,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
135,0-1-4-5,4,540,540,0.015534348433815202,78.36645547012918,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
136,0-1-7-8,4,544,544,0.015534348433744658,78.38198981856293,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
137,0-1-4-5,4,548,548,0.015534348433802895,78.39752416699673,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
138,0-1-7-8,4,552,552,0.015534348433861133,78.41305851543059,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
139,0-1-4-5,4,556,556,0.015534348433815202,78.42859286386441,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
140,0-1-7-8,4,560,560,0.015534348433827509,78.44412721229824,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
141,0-1-4-5,4,564,564,0.015534348433815202,78.45966156073206,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
142,0-1-7-8,4,568,568,0.015534348433744658,78.4751959091658,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
143,0-1-4-5,4,572,572,0.015534348433802895,78.49073025759961,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
144,0-1-7-8,4,576,576,0.015534348433861133,78.50626460603347,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
145,0-1-4-5,4,580,580,0.015534348433815202,78.52179895446729,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
146,0-1-7-8,4,584,584,0.015534348433827509,78.53733330290112,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
147,0-1-4-5,4,588,588,0.015534348433815202,78.55286765133494,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
148,0-1-7-8,4,592,592,0.015534348433744658,78.56840199976868,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
149,0-1-4-5,4,596,596,0.015534348433802895,78.58393634820249,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
150,0-1-7-8,4,600,600,0.015534348433861133,78.59947069663635,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
151,0-1-4-5,4,604,604,0.015534348433815202,78.61500504507016,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
152,0-1-7-8,4,608,608,0.015534348433827509,78.630539393504,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
153,0-1-4-5,4,612,612,0.015534348433815202,78.64607374193781,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
154,0-1-7-8,4,616,616,0.015534348433744658,78.66160809037156,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
155,0-1-4-5,4,620,620,0.015534348433802895,78.67714243880536,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
156,0-1-7-8,4,624,624,0.015534348433861133,78.69267678723922,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
157,0-1-4-5,4,628,628,0.015534348433815202,78.70821113567304,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
158,0-1-7-8,4,632,632,0.015534348433827509,78.72374548410687,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
159,0-1-4-5,4,636,636,0.015534348433815202,78.73927983254069,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
160,0-1-7-8,4,640,640,0.015534348433744658,78.75481418097444,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
161,0-1-4-5,4,644,644,0.015534348433802895,78.77034852940824,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
162,0-1-7-8,4,648,648,0.015534348433861133,78.7858828778421,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
163,0-1-4-5,4,652,652,0.015534348433815202,78.80141722627592,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
164,0-1-7-8,4,656,656,0.015534348433827509,78.81695157470975,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
165,0-1-4-5,4,660,660,0.015534348433815202,78.83248592314357,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
166,0-1-7-8,4,664,664,0.015534348433744658,78.84802027157731,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
167,0-1-4-5,4,668,668,0.015534348433802895,78.86355462001112,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
168,0-1-7-8,4,672,672,0.015534348433861133,78.87908896844498,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
169,0-1-4-5,4,676,676,0.015534348433815202,78.89462331687879,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
170,0-1-7-8,4,680,680,0.015534348433827509,78.91015766531262,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
171,0-1-4-5,4,684,684,0.015534348433815202,78.92569201374644,0.0202075500734069,0.01038895636308956,0.017008061645825023,0.008899909355312107,0.005468923980892271
172,0-1-7-8,4,688,688,0.015534348433744658,78.94122636218019,0.018658811443951814,0.009396597152345563,0.017008061645825023,0.006936893624872719,0.007867706544033126
173,0-1-4-5,4,692,692,0.015534348433802895,78.95676071061399,0.0202075500734069,0.010388956363089423,0.017008061645825023,0.008899909355312107,0.005468923980892271
174,0-1-7-8,4,696,696,0.015534348433861133,78.97229505904785,0.018658811443951814,0.009396597152346758,0.017008061645825023,0.006936893624872719,0.007867706544033126
175,0-1-4-5,4,700,700,0.015534348433815202,78.98782940748167,0.0202075500734069,0.010388956363089489,0.017008061645825023,0.008899909355312107,0.005468923980892271
176,0-1-7-8,4,704,704,0.015534348433827509,79.0033637559155,0.018658811443951814,0.009396597152347056,0.017008061645825023,0.006936893624872719,0.007867706544033126
