slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
12,3,1-7,adjust,-0.08741142246007844,0.0010748156963447727,0.0030720216686698503
12,4,1-7,adjust,-0.1889463421726596,0.0009513545628399548,0.004402783544019801
12,5,1-7,adjust,0.24923902419014715,-1.3188206095467677e-05,0.005715041789988822
12,6,1-7,adjust,0.1326255963663565,0.00022617111668108813,0.00799782148966795
12,9,1-8,adjust,-0.057103504272681425,-0.0015790640899980962,0.004220769358703409
13,2,1-4,adjust,-0.10407852718968472,0.0029287364673290946,0.0066096893913041715
13,3,1-4,adjust,-0.10548114639170848,0.0012776881352724856,0.01087337320744225
13,6,1-5,adjust,0.16753118309075385,0.00029153868460114784,0.007848137516829855
13,7,1-5,adjust,0.27685031706527247,0.0020361964881688965,0.003759981329752547
13,8,1-5,adjust,0.11784063343916178,0.002139518759256765,0.0011798504297344783
13,9,1-5,adjust,0.11903756007462322,0.0032564825893307793,0.0010292973096304515
14,2,1-7,adjust,-0.0021142203993299736,9.886710574335457e-05,0.0010677995080633498
14,3,1-7,adjust,-0.04701872684934188,0.0005723727934920336,0.0020364273392522634
14,4,1-7,adjust,-0.11198243126800789,0.000576905644508225,0.0029692827720920662
14,5,1-7,adjust,0.17129622016422252,-8.936108911647397e-05,0.003827733922669019
14,6,1-7,adjust,0.0905174486913051,0.00015765337891342438,0.005424513523848008
14,9,1-8,adjust,-0.03890655984498177,-0.001073760310894948,0.0029225249739637587
15,2,1-4,adjust,-0.0746957217538648,0.0020851191707121127,0.004297503583330184
15,3,1-4,adjust,-0.07560893696787722,0.0009088275548710797,0.007132554693869523
15,6,1-5,adjust,0.11695676062883538,0.0002052328579331464,0.005319299506503613
15,7,1-5,adjust,0.19354993159528802,0.0013344113505489163,0.0025842447304177175
15,8,1-5,adjust,0.0848657919254369,0.0013757898070215465,0.0008935727970651212
15,9,1-5,adjust,0.08290698721011802,0.0022706670340449566,0.0005332227892284195
16,2,1-7,adjust,0.004125325903832031,-9.518193494826548e-05,0.0006820762057596623
16,3,1-7,adjust,-0.02176058623043376,0.0002637351458746691,0.001354125259565172
16,4,1-7,adjust,-0.06470156586141732,0.00033878127956951166,0.002025804129583712
16,5,1-7,adjust,0.12143630132063708,-0.00010795213565181995,0.002586759471568325
16,6,1-7,adjust,0.06407741498763794,0.00011247637671542387,0.003731904776057619
16,9,1-8,adjust,-0.027047499801782334,-0.0007453782756444986,0.002063092223048159
17,2,1-4,adjust,-0.05329248235140784,0.0014786970980604258,0.0027937773977271207
17,3,1-4,adjust,-0.053796136734336496,0.0006440511211616611,0.00468427491994111
17,6,1-5,adjust,0.08139845439136725,0.00014326320143188853,0.0036344500842578407
17,7,1-5,adjust,0.1346024405648249,0.0008847660123751235,0.001791136357707477
17,8,1-5,adjust,0.059443402329359234,0.0008892180768139878,0.0006850985857679898
17,9,1-5,adjust,0.05693102412197354,0.0015608012268767024,0.0002279380515046945
18,2,1-7,adjust,0.007056629922098843,-0.00018631006569305928,0.00043708608610161124
18,3,1-7,adjust,-0.007529824554530704,9.133071616246442e-05,0.0009093016314489442
18,4,1-7,adjust,-0.03668722799535363,0.00019443664585659892,0.001405120503550018
18,5,1-7,adjust,0.08712663202737368,-0.00010059992017090821,0.0017658881162604418
18,6,1-7,adjust,0.04596133999045002,8.090325643174333e-05,0.002606220833719142
18,9,1-8,adjust,-0.01897709992743432,-0.0005223925644268068,0.0014698835807608062
19,2,1-4,adjust,-0.038118108770528944,0.0010533844683986002,0.0018128721174034388
19,3,1-4,adjust,-0.03840031789029885,0.0004587413758204188,0.003070793550753236
19,6,1-5,adjust,0.056809802624562415,0.00010009644133518949,0.0024932571506694765
19,7,1-5,adjust,0.09379414513130255,0.0005949734491410921,0.0012430034646028559
19,8,1-5,adjust,0.04121473353262046,0.0005809452263583338,0.0005251611607154972
19,9,1-5,adjust,0.03892578009602398,0.001067980775989321,4.680195887690214e-05
20,2,1-7,adjust,0.007867334106846058,-0.00021315747090616945,0.0002845207045930741
20,3,1-7,adjust,-0.0002096051755463624,3.0588957833755046e-06,0.0006191904143247296
20,4,1-7,adjust,-0.020502716124511437,0.00010968541301746167,0.0009940074410994223
20,5,1-7,adjust,0.0627238877966305,-8.410520572019913e-05,0.0012170796171526608
20,6,1-7,adjust,0.03306937553133859,5.826928913830881e-05,0.0018473294596556536
20,9,1-8,adjust,-0.013333486692654595,-0.00036675729317007903,0.001048490786091171
21,2,1-4,adjust,-0.02746086534760983,0.0007569654761691891,0.0011691949197078103
21,3,1-4,adjust,-0.02763992887355402,0.00032981119337077653,0.001999045328645529
21,6,1-5,adjust,0.03984072663391754,7.022680736028003e-05,0.0017113050655271132
21,7,1-5,adjust,0.06564309678757495,0.0004055548008763956,0.0008589408004540746
21,8,1-5,adjust,0.02852414883774927,0.00038452883936684537,0.000401281590726728
21,9,1-5,adjust,0.026613663046263687,0.0007305570992980895,5.794144790988695e-05
22,2,1-7,adjust,0.00755208966064056,-0.000206366171029499,0.00019026471324838564
22,3,1-7,adjust,0.003150904790121139,-3.736480244621718e-05,0.00042875272730642403
22,4,1-7,adjust,-0.011326368279522447,6.10489898438934e-05,0.0007189735381249527
22,5,1-7,adjust,0.045154855750170385,-6.637986639106562e-05,0.0008457946636348242
22,6,1-7,adjust,0.02377291166819837,4.1904529563222725e-05,0.0013289964242837718
22,9,1-8,adjust,-0.009330621546417001,-0.00025652875958978653,0.0007442018191508459
23,2,1-4,adjust,-0.01998660482864208,0.0005501161499901733,0.0007433305188367153
23,3,1-4,adjust,-0.020121029640266595,0.00023994410757019683,0.0012808660500216646
23,6,1-5,adjust,0.028083712686628994,4.951098240751521e-05,0.0011708013116156545
23,7,1-5,adjust,0.04615338743392964,0.0002796773884140128,0.0005877281984618745
23,8,1-5,adjust,0.01978352967819745,0.00025792854460061747,0.00030604604034526617
23,9,1-5,adjust,0.01821355074880257,0.0005001354332751991,0.00011736480787068544
24,2,1-7,adjust,0.006757498202996982,-0.00018526775420095513,0.00013202120779721627
24,3,1-7,adjust,0.004402496671186969,-5.241319723540506e-05,0.00030253258764116863
24,4,1-7,adjust,-0.0061985178653887595,3.3614756914369066e-05,0.0005329720555697778
24,5,1-7,adjust,0.03246902841855233,-5.063362663060388e-05,0.000591781494086728
24,6,1-7,adjust,0.017050336890738357,3.0059193182141e-05,0.0009709860597759431
24,9,1-8,adjust,-0.006473252441555187,-0.00017791955007313568,0.0005228209629534875
25,2,1-4,adjust,-0.014734298320136755,0.00040520692628868917,0.00045887286890053413
25,3,1-4,adjust,-0.014850213500810564,0.0001770323028976822,0.000795185641274098
25,6,1-5,adjust,0.019890687289031744,3.506931122892214e-05,0.0007945969715466052
25,7,1-5,adjust,0.03258159121257467,0.00019468458541405963,0.000395339346068573
25,8,1-5,adjust,0.013773686514179657,0.00017516075790883123,0.00023372507332393574
25,9,1-5,adjust,0.012463924459393379,0.00034232343210094336,0.0001505856686797371
26,2,1-7,adjust,0.005846044284852542,-0.0001605010407802996,9.580957984203257e-05
26,3,1-7,adjust,0.004617708238024827,-5.502260791799734e-05,0.0002179591595703243
26,4,1-7,adjust,-0.0033659750926126795,1.8346902185052295e-05,0.0004058707370293429
26,5,1-7,adjust,0.023315291438055493,-3.7802792901049256e-05,0.0004162993216985758
26,6,1-7,adjust,0.012193922819750925,2.1498920759767764e-05,0.0007214811990595368
26,9,1-8,adjust,-0.0044285674374671645,-0.00012170085645943368,0.0003614275760820097
27,2,1-4,adjust,-0.011032092127987891,0.000303251003805483,0.00026696125586705397
27,3,1-4,adjust,-0.011140553333139076,0.00013278703077749152,0.00046377389654863704
27,6,1-5,adjust,0.014148590245427252,2.4946237298624948e-05,0.0005312810512809842
27,7,1-5,adjust,0.02307543667473668,0.00013650110266751763,0.0002584994930199001
27,8,1-5,adjust,0.0096304666422001,0.00012024503020478191,0.00017947448107885332
27,9,1-5,adjust,0.008506464960623154,0.0002336602145655125,0.00016894385965440315
28,2,1-7,adjust,0.004994308320270176,-0.00013719730208077707,7.306011296784249e-05
28,3,1-7,adjust,0.004380899578419522,-5.221390467130004e-05,0.00016067145697261926
28,4,1-7,adjust,-0.001815998790727177,9.941166686980721e-06,0.00031821284367660385
28,5,1-7,adjust,0.016721771018951965,-2.783101285863842e-05,0.000294092213320975
28,6,1-7,adjust,0.008692877600616704,1.5326784038966433e-05,0.0005463933599828474
28,9,1-8,adjust,-0.0029644846482229526,-8.145930033212356e-05,0.00024386849309335166
29,2,1-4,adjust,-0.008414489672494349,0.00023124031728710465,0.0001362235382743761
29,3,1-4,adjust,-0.008520026260761869,0.00010154431220623385,0.00023573481656422764
29,6,1-5,adjust,0.010104496568175641,1.7816168051941215e-05,0.0003461424081744144
29,7,1-5,adjust,0.016383424672886483,9.622303006195926e-05,0.00016101115441729774
29,8,1-5,adjust,0.006761120909306818,8.329645937478926e-05,0.00013921017702114697
29,9,1-5,adjust,0.005765582662450037,0.00015838395301504771,0.00017899466014814757
30,2,1-7,adjust,0.004271538108419256,-0.00011737020469232239,5.857709396056986e-05
30,3,1-7,adjust,0.003991304191530039,-4.757379535713845e-05,0.0001214734439524052
30,4,1-7,adjust,-0.0009744377258866729,5.354035081027067e-06,0.00025728327575031497
30,5,1-7,adjust,0.011981105741223907,-2.0298992860548034e-05,0.00020844102512058082
30,6,1-7,adjust,0.00617417379385663,1.0886148005051698e-05,0.0004228936788778984
30,9,1-8,adjust,-0.0019162359101567038,-5.2652631870347776e-05,0.00015842633998739122
31,2,1-4,adjust,-0.006558838156681071,0.0001802216375037577,4.636191791676926e-05
31,3,1-4,adjust,-0.006663265125903984,7.941210643504238e-05,7.765638124922378e-05
31,6,1-5,adjust,0.007245177741294651,1.277477635509211e-05,0.00021549528942963017
31,7,1-5,adjust,0.011653545188726723,6.809764084512182e-05,9.148717953813459e-05
31,8,1-5,adjust,0.004763898968258536,5.8125988649544586e-05,0.00010958568104114537
31,9,1-5,adjust,0.0038559706937271038,0.00010593050604798445,0.00018445576957180015
32,2,1-7,adjust,0.0036911898297995673,-0.00010143232446709901,4.921901861632811e-05
32,3,1-7,adjust,0.0035903530464014713,-4.279509575553466e-05,9.441429975146896e-05
32,4,1-7,adjust,-0.000520486358995674,2.869014881929429e-06,0.0002146602642868607
32,5,1-7,adjust,0.008577990433539132,-1.4711871810421576e-05,0.00014811279468668773
32,6,1-7,adjust,0.004365352132008453,7.6969641815371e-06,0.000335454234605292
32,9,1-8,adjust,-0.001165965747876231,-3.2036705750505166e-05,9.648986087070215e-05
33,2,1-4,adjust,-0.005240557160911453,0.0001439894744189607,1.5889932610671005e-05
33,3,1-5,adjust,-0.00455426975027317,5.427551211037285e-05,5.390775008946416e-05
33,6,1-5,adjust,0.005217537084575338,9.199682418835145e-06,0.0001230332328915623
33,7,1-4,adjust,0.01039355833724223,6.0414957866873406e-05,6.415857040779232e-05
33,8,1-5,adjust,0.003366933738090561,4.079734369924468e-05,8.793972847628025e-05
33,9,1-5,adjust,0.0025185064307423582,6.918977431069631e-05,0.0001874048034254669
34,2,1-7,adjust,0.00293430542130678,-8.064034679814997e-05,5.460987407199225e-05
34,3,1-7,adjust,0.002534656393503134,-3.0212056059969128e-05,8.098726163627878e-05
34,4,1-7,adjust,-0.0002767570208770723,1.5298103735385277e-06,0.00018468836200242952
34,5,1-7,adjust,0.006608304857451487,-1.144551803384162e-05,9.932115709847357e-05
34,6,1-7,adjust,0.003951600706829676,6.96754137307707e-06,0.0002578387876954197
34,9,1-8,adjust,-0.0006291667142216642,-1.7287326709040032e-05,1.963484185116277e-05
35,2,1-4,adjust,-0.004149067485291558,0.00011399718492732244,6.236901972168748e-05
35,3,1-4,adjust,-0.004450603297117335,5.304160721898026e-05,0.00011553565975930118
35,6,1-5,adjust,0.0035414535215983183,6.24438448605351e-06,5.254648059344643e-05
35,7,1-4,adjust,0.00519347807299777,3.019046852461341e-05,5.750957773623034e-06
35,8,1-5,adjust,0.002438894205937496,2.939924191145092e-05,7.094443200095177e-05
35,9,1-5,adjust,0.001577619882776092,4.334189402722079e-05,0.00018898765612002935
36,2,1-7,adjust,0.0027763912846449942,-7.629491895739266e-05,4.5718434162162505e-05
36,3,1-7,adjust,0.002724053877173464,-3.24687887879176e-05,6.532102899535743e-05
36,4,1-7,adjust,-0.0001469608723839836,8.144339657937804e-07,0.00016306504125012037
36,5,1-7,adjust,0.004462786906599327,-7.765759563086316e-06,7.09206466748067e-05
36,6,1-7,adjust,0.0023923076092823704,4.218163414154036e-06,0.00021905929961066404
36,9,1-8,adjust,-0.00022611664118273172,-6.213217370596806e-06,2.695070372250458e-07
37,2,1-4,adjust,-0.0034955164773778076,9.603989727338621e-05,9.328350635009019e-05
37,3,1-4,adjust,-0.0036488086759615206,4.348568037750825e-05,0.00017087007644995509
37,6,1-5,adjust,0.002538282092488497,4.475585586449337e-06,5.185141515983105e-06
37,7,1-4,adjust,0.002595086883759938,1.5086718653869166e-05,3.3638873310288545e-05
37,8,1-5,adjust,0.001728490322831903,2.0764969889591837e-05,5.9365225398061664e-05
37,9,1-5,adjust,0.0009037583160456768,2.4829074879404437e-05,0.000189836051378798
38,2,1-7,adjust,0.0027535236027457118,-7.566155775452217e-05,3.346670921066629e-05
38,3,1-7,adjust,0.002802327666948489,-3.3400503807562765e-05,5.1454519453331734e-05
38,4,1-7,adjust,-7.78747644150613e-05,4.3257607435662477e-07,0.00014777896806180142
38,5,1-7,adjust,0.002810287469272263,-4.903639011967422e-06,5.4018311584329325e-05
38,6,1-7,adjust,0.0010199576924091298,1.7983881385014481e-06,0.0001996823251176553
38,9,1-8,adjust,5.614323568733459e-05,1.5419335239603898e-06,2.2510358040437763e-06
39,2,1-4,adjust,-0.003141911173788165,8.632469665826713e-05,0.00011257667509254776
39,3,1-4,adjust,-0.0032581639486120822,3.883046073326455e-05,0.00020547406328503163
39,6,1-5,adjust,0.0019955654657793846,3.518670879628242e-06,2.455045367706784e-05
39,7,1-4,adjust,0.001296716564740321,7.539096438524824e-06,5.842322057333275e-05
39,8,1-5,adjust,0.0011843812975740238,1.4197094055604718e-05,5.2036494154835345e-05
39,9,1-5,adjust,0.00042475104299622725,1.1669209320980536e-05,0.0001902896134866469
40,2,1-7,adjust,0.00275661028687868,-7.574326983621215e-05,2.2432541163787384e-05
40,3,1-7,adjust,0.002838291295738298,-3.382829878634941e-05,4.0727114497152826e-05
40,4,1-7,adjust,-4.117117895051147e-05,2.2917878616801744e-07,0.00013732149393171018
40,5,1-7,adjust,0.0016943907434115763,-2.9618490253118488e-06,4.386677765138748e-05
40,6,1-7,adjust,5.8339867521806675e-05,1.0282448844978809e-07,0.00019000003526521234
40,9,1-8,adjust,0.00024097470590495493,6.62020983693789e-06,1.1352039561222805e-05
41,2,1-4,adjust,-0.002958460654256528,8.128473246251202e-05,0.00012414028976442596
41,3,1-4,adjust,-0.0030654685654506342,3.653430513898237e-05,0.00022624258195643926
41,6,1-5,adjust,0.0017139971601497247,3.0222149919985e-06,4.2443827394422324e-05
41,7,1-4,adjust,0.0006479444401767365,3.767414241097141e-06,7.335850473120723e-05
41,8,1-5,adjust,0.0007850448292398293,9.396561279611511e-06,4.7603246104375504e-05
41,9,1-5,adjust,9.235987209867263e-05,2.537265045955882e-06,0.0001905313788091888
42,2,1-7,adjust,0.0027620365858662885,-7.5890607482465e-05,1.3959004138212911e-05
42,3,1-7,adjust,0.0028559526542242812,-3.403831178127697e-05,3.3077884972681205e-05
42,4,1-7,adjust,-2.171718629154764e-05,1.2111927862230366e-07,0.0001303971668362559
42,5,1-7,adjust,0.0009917192340526595,-1.7357647720842566e-06,3.776633458809032e-05
42,6,1-7,adjust,-0.0005549247020928974,-9.785106601053313e-07,0.00018516194896672726
42,9,1-8,adjust,0.0003560666375733253,9.782414279543403e-06,2.0624593921841613e-05
43,2,1-4,adjust,-0.0028651033692328074,7.872002156726262e-05,0.00013088011268035956
43,3,1-4,adjust,-0.0029698087409146617,3.539446384795353e-05,0.00023835914793419495
43,6,1-5,adjust,0.0015706989321704837,2.769556185089009e-06,5.29023654744169e-05
43,7,1-4,adjust,0.00032376508432850013,1.882638796205877e-06,8.209690264120483e-05
43,8,1-5,adjust,0.0005053326341936653,6.0425185277428895e-06,4.500249439297961e-05
43,9,1-5,adjust,-0.00013161689810285238,-3.6162076919866467e-06,0.00019065986929257535
44,2,1-7,adjust,0.00276584814541459,-7.59943849957084e-05,7.993019247179562e-06
44,3,1-7,adjust,0.0028649424030782415,-3.4145196490800836e-05,2.7916409642148468e-05
44,4,1-7,adjust,-1.1430763971596596e-05,6.386128768506539e-08,0.00012594312908298922
44,5,1-7,adjust,0.0005680711684620145,-9.95214241356487e-07,3.4116597328305135e-05
44,6,1-7,adjust,-0.0009264459340843989,-1.6335941114521405e-06,0.0001827444224603829
44,9,1-8,adjust,0.00042515317050541274,1.16806281743074e-05,2.8022504088331366e-05
45,2,1-4,adjust,-0.0028180317795942224,7.742690792535564e-05,0.00013472877322583164
45,3,1-4,adjust,-0.0029221661391314346,3.48267858317908e-05,0.00024528309190080706
45,6,1-5,adjust,0.0014984416067960623,2.6421554196510342e-06,5.8887082854347366e-05
45,7,1-4,adjust,0.000161778863711463,9.40784551753507e-07,8.710106728770501e-05
45,8,1-5,adjust,0.0003172580446464385,3.790930817126961e-06,4.351020802957271e-05
45,9,1-5,adjust,-0.00027826608214606057,-7.645234943414555e-06,0.00019072796754704085
46,2,1-7,adjust,0.002768092942411515,-7.605556541309814e-05,4.020003603228646e-06
46,3,1-7,adjust,0.0028695978934343415,-3.420054825019255e-05,2.457025695145579e-05
46,4,1-7,adjust,-6.0044220821588415e-06,3.359847906346148e-08,0.00012314818442790565
46,5,1-7,adjust,0.0003201158626534582,-5.612283560032849e-07,3.194841431011083e-05
46,6,1-7,adjust,-0.001144304704060643,-2.0177330907767916e-06,0.00018153641449993748
46,9,1-8,adjust,0.0004655153787017113,1.2789632887976715e-05,3.330245990162239e-05
47,2,1-4,adjust,-0.0027944053141871397,7.677787190347843e-05,0.00013689234637586335
47,3,1-4,adjust,-0.0028983992930559526,3.454359860890542e-05,0.00024917764275127766
47,6,1-5,adjust,0.0014621714437396112,2.5782060949789656e-06,6.225692179114164e-05
47,7,1-4,adjust,8.083743727089767e-05,4.7012458420127693e-07,8.992042134501647e-05
47,8,1-5,adjust,0.00019501566971426364,2.329045308296336e-06,4.266818673517728e-05
47,9,1-5,adjust,-0.0003718306976853643,-1.0215838826544727e-05,0.00019076396610560393
48,2,1-7,adjust,0.00276933259692912,-7.608937016404674e-05,1.4758173800906697e-06
48,3,1-7,adjust,0.0028720268088893923,-3.422942851009839e-05,2.2466013108313417e-05
48,4,1-7,adjust,-3.148178284098873e-06,1.764148762031314e-08,0.00012143078027051566
48,5,1-7,adjust,0.00017808515418744314,-3.1240215008086897e-07,3.067090399032777e-05
48,6,1-7,adjust,-0.0012691908189480863,-2.23793835484297e-06,0.00018093278970843848
48,9,1-8,adjust,0.0004886171139033071,1.3424392203569879e-05,3.6832969754111285e-05
49,2,1-4,adjust,-0.0027825732165090637,7.64528390974308e-05,0.00013809368790483885
49,3,1-4,adjust,-0.0028865332954479037,3.440221346180737e-05,0.0002513410797696849
49,6,1-5,adjust,0.0014440063985045703,2.546178890400186e-06,6.413045679190129e-05
49,7,1-4,adjust,4.0392814152785285e-05,2.349281569916873e-07,9.148862096029305e-05
49,8,1-5,adjust,0.00011774524946109492,1.405668124720768e-06,4.219927640682247e-05
49,9,1-5,adjust,-0.00043019351508235567,-1.1819314392739927e-05,0.0001907829516116336
50,2,1-7,adjust,0.0027699981381511694,-7.610752643357419e-05,1.0642731793055213e-07
50,3,1-7,adjust,0.002873297383688505,-3.42445370321425e-05,2.117409356684105e-05
50,4,1-7,adjust,-1.6477463463775905e-06,9.245743229853919e-09,0.00012039413972702074
50,5,1-7,adjust,9.804974428495707e-05,-1.7208375917899285e-07,2.992456565464884e-05
50,6,1-7,adjust,-0.0013395861472288776,-2.3620628541983967e-06,0.00018063116715751667
50,9,1-8,adjust,0.0005016305700829017,1.3781963267952656e-05,3.90934728561837e-05
51,2,1-4,adjust,-0.0027766543482234123,7.629024619001246e-05,0.00013875410258100878
51,3,1-4,adjust,-0.0028806065487551203,3.4331595637233154e-05,0.00025253081453385204
51,6,1-5,adjust,0.001434919121461782,2.530157056532199e-06,6.51614693013412e-05
51,7,1-4,adjust,2.018342092754843e-05,1.1739693194397358e-07,9.23519282082711e-05
51,8,1-5,adjust,7.001271838031382e-05,8.35576211363885e-07,4.194089111007843e-05
51,9,1-5,adjust,-0.0004658966158614444,-1.2800235692906064e-05,0.00019079294308312224
52,2,1-7,adjust,0.0027703506115143097,-7.611714530334968e-05,1.0682711677601207e-06
52,3,1-7,adjust,0.0028739622458309466,-3.4252443630614534e-05,2.039613642991252e-05
52,4,1-7,adjust,-8.610399774343613e-07,4.8373175018343665e-09,0.00011977787050912011
52,5,1-7,adjust,5.352515678990036e-05,-9.397796724736837e-08,2.949217248528281e-05
52,6,1-7,adjust,-0.0013787520276843622,-2.4311220669150104e-06,0.00018048045225543314
52,9,1-8,adjust,0.0005088688992905393,1.3980853164491259e-05,4.049632408264488e-05
53,2,1-4,adjust,-0.002773695160645044,7.620895674442232e-05,0.00013911416513238774
53,3,1-4,adjust,-0.0028776456879430856,3.429631674735809e-05,0.0002531796573581395
53,6,1-5,adjust,0.0014303756432563573,2.5221464997271987e-06,6.572406553536797e-05
53,7,1-4,adjust,1.0085204739501341e-05,5.866484762379488e-08,9.282315636269775e-05
53,8,1-5,adjust,4.108670422131659e-05,4.902392656892732e-07,4.1799744241177025e-05
53,9,1-5,adjust,-0.0004873749174660263,-1.3390341481494864e-05,0.00019079819148370435
54,2,1-7,adjust,0.0027705359482229465,-7.612220459857947e-05,1.6423707197919728e-06
54,3,1-7,adjust,0.002874309914676912,-3.425657848417707e-05,1.9935114496684904e-05
54,4,1-7,adjust,-4.492728372288378e-07,2.52685660064445e-09,0.0001194162749499177
54,5,1-7,adjust,2.901115467770273e-05,-5.0953641339452684e-08,2.924364979157725e-05
54,6,1-7,adjust,-0.0014003163572328414,-2.4691453620949446e-06,0.0001804051436469866
54,9,1-8,adjust,0.0005128537949371215,1.4090348520572837e-05,4.134652771268626e-05
55,2,1-4,adjust,-0.0027722161053375938,7.616832685868967e-05,0.00013930911542694917
