slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,0,,0,0,0.0,0.0,9.955348046198184,6.483496977636808,9.947943167926027,0.24162470655578952,0.4004641197440506
1,1,0-1-2-3,4,4,15.71192039932167,15.71192039932167,9.662083561053858,6.522109211970954,9.657267961965388,1.8042919811318698,1.9845718013636713
2,1,0-1-2-4,4,8,6.871689146312046,22.583609545633717,9.662083561053858,6.330613107334691,9.657267961965388,2.175769287271673,2.1757692872716774
3,1,0-1-2-5,4,12,8.798656480208198,31.382266025841915,9.662083561053858,6.342932275570496,9.657267961965388,0.9937679647621797,1.2574209756311134
4,1,0-1-2-6,4,16,10.451527217888096,41.833793243730014,9.662083561053858,6.2632896514102905,9.657267961965388,1.250140866130399,0.9705952209390318
5,1,0-1-2-7,4,20,8.410790929555155,50.24458417328517,9.662083561053858,6.119946101327478,9.657267961965388,1.772830935072172,1.6092342042941468
6,1,0-1-2-8,4,24,8.275352220121565,58.51993639340674,9.662083561053858,5.8508900173756695,9.657267961965388,2.3853805026176675,2.3853805026176644
7,1,0-1-2-9,4,28,14.503647697294202,73.02358409070094,9.662083561053858,5.517623741694376,9.657267961965388,2.3853805026176675,2.6125495675455284
8,1,0-1-3-4,4,32,19.2955172729242,92.31910136362514,9.163940769536293,5.545042224352062,9.118420126350586,2.1668881534201896,2.6672628175400703
9,1,0-1-3-5,4,36,8.611161816326275,100.93026317995141,9.405483008575299,6.0054484109399,9.118420126350586,4.166888153420192,4.667262817540077
10,1,0-1-3-6,4,40,6.606318790260214,107.53658197021163,11.130015748363594,6.5419759868895175,9.118420126350586,5.630249657267679,6.130624321387579
11,1,0-1-3-7,4,44,5.095181575785436,112.63176354599706,11.847097970090102,6.867533683151707,9.118420126350586,6.224358037724738,6.724732701844623
12,1,0-1-3-8,4,48,4.007472394456476,116.63923594045353,12.094811599346064,6.982321532757555,9.118420126350586,6.448905813942442,6.94928047806232
13,1,0-1-3-9,4,52,6.675187029011881,123.31442296946541,12.148503464059848,6.816803783628229,9.118420126350586,6.52077156583556,7.021146229955448
14,1,0-1-4-5,4,56,15.607490100965304,138.92191307043072,8.72205419480916,6.240853350925618,7.783932766194582,4.520771565835557,4.520771565835567
15,1,0-1-4-6,4,60,7.089375135472588,146.0112882059033,8.72205419480916,6.076924159966585,7.783932766194582,3.29146030333115,4.386638988230921
16,1,0-1-4-7,4,64,5.534086338256918,151.5453745441602,8.77071633754227,6.236181148316005,7.783932766194582,3.3306361358054533,4.756772248596519
17,1,0-1-4-8,4,68,4.9924175319610375,156.53779207612124,8.993082786318515,6.509143929839142,7.783932766194582,3.3815708756125997,4.926697500190258
18,1,0-1-4-9,4,72,4.336312184542848,160.87410426066407,9.247725195486215,6.622645251425366,7.783932766194582,3.655142124462996,5.009218675642636
19,1,0-1-5-6,4,76,14.080505382859187,174.95460964352327,9.247725195486215,6.148939762440196,6.628545889368269,3.8703451209989144,3.870345120998927
20,1,0-1-5-7,4,80,6.229306173328151,181.18391581685142,9.247725195486215,6.16204444256633,6.628545889368269,4.056056044017584,4.004960592398774
21,1,0-1-5-8,4,84,5.508118406898941,186.69203422375037,9.512713248302367,6.478918278720443,6.628545889368269,4.414299211807952,4.414299211807936
22,1,0-1-5-9,4,88,5.678046870306613,192.37008109405699,10.239902253612087,6.851843299587754,6.628545889368269,4.779767065783568,4.495948187755026
23,1,0-1-6-7,4,92,14.027921796626917,206.3980028906839,10.239902253612087,6.607658240343113,5.603996275814666,4.8865797091354395,4.886579709135461
24,1,0-1-6-8,4,96,7.66078944133762,214.0587923320215,10.239902253612087,6.849806942749913,5.603996275814666,5.166549734160976,5.166549734160981
25,1,0-1-6-9,4,100,6.6166986624066215,220.67549099442815,10.981943945625309,7.319451429253541,5.603996275814666,5.553161931567333,5.166549734160981
26,1,0-1-7-8,4,104,16.94265073904249,237.61814173347062,10.981943945625309,7.554756388815713,4.722999170984707,5.553161931567333,5.508019211773657
27,1,0-1-7-9,4,108,10.35899963500567,247.97714136847628,11.114488999291893,8.09212774243026,5.719144012710544,5.84629201731111,5.811134455408265
28,1,0-1-8-9,4,112,25.218087177206687,273.195228545683,13.70219858546344,9.341994630922372,9.202936050781403,7.501831797782429,7.5018317977824225
29,2,0-1-2-3,4,116,20.491625911580766,293.68685445726373,14.329944972586356,10.209251303181905,8.414294680419715,7.508019211773666,7.508019211773657
30,2,0-1-2-4,4,120,20.224040333382895,313.91089479064664,13.70219858546344,8.637277814594594,7.503329103014934,7.501831797782429,7.5018317977824225
31,2,0-1-2-5,4,124,21.91481956560874,335.8257143562554,13.70219858546344,6.995465602015316,5.226241881661537,7.501831797782429,7.5018317977824225
32,2,0-1-2-6,4,128,20.926029744878193,356.75174410113357,13.70219858546344,5.7308424516646,5.014851854096307,7.501831797782429,7.5018317977824225
33,2,0-1-2-7,4,132,17.74564147521507,374.4973855763486,13.70219858546344,5.37441433829871,5.014851854096307,7.501831797782429,7.5018317977824225
34,2,0-1-2-8,4,136,17.490347565556828,391.98773314190544,13.70219858546344,6.1035677310918315,5.014851854096307,7.501831797782429,7.5018317977824225
35,2,0-1-2-9,4,140,24.282038888131854,416.2697720300373,13.70219858546344,8.047930371456156,9.267137681272388,7.501831797782429,7.5018317977824225
36,2,0-1-3-4,4,144,16.99630312432096,433.26607515435825,9.91809779239186,5.711507355721256,6.873976303992137,5.501831797782426,5.501831797782415
37,2,0-1-3-5,4,148,11.386177081128068,444.65225223548634,7.480153056488776,5.037194323495956,6.879215462145098,3.5018317977824234,3.5018317977824225
38,2,0-1-3-6,4,152,12.0828491538842,456.7351013893705,7.480153056488776,4.975826651003873,6.879215462145098,2.4049388797635993,2.706674020164229
39,2,0-1-3-7,4,156,11.739351200542558,468.4744525899131,6.960867650988053,4.575393540831998,5.822449506859698,3.0589069914740694,3.058906991474089
40,2,0-1-3-8,4,160,13.567720872391629,482.04217346230473,7.358567232749946,4.005267155618605,4.308064679746437,3.929276542945159,3.929276542945175
41,2,0-1-3-9,4,164,17.9501124959064,499.99228595821114,7.358567232749946,3.779574005105948,2.5009767379432617,3.929276542945159,3.929276542945175
42,2,0-1-4-5,4,168,8.538108919625286,508.53039487783644,5.160916102110646,3.341378120427207,2.363922258340949,2.6604238259229342,2.660186004256417
43,2,0-1-4-6,4,172,7.367778038899468,515.8981729167359,5.160916102110646,2.957260503996776,2.480380729499899,2.6604238259229342,2.576216563345163
44,2,0-1-4-7,4,176,4.612652254478491,520.5108251712144,5.160916102110646,2.8673407185831863,2.6750305088446424,2.766793309288991,2.7667933092889783
45,2,0-1-4-8,4,180,3.137587053976498,523.6484122251909,5.336668913190743,2.9393313263771357,2.76258599276089,2.8837739429677547,2.883773942967757
46,2,0-1-4-9,4,184,2.9894625484012574,526.6378747735921,5.370318219242473,3.099338941158647,2.8050250896742313,2.90007964533684,2.900079645336838
47,2,0-1-5-6,4,188,7.549829070352582,534.1877038439446,3.161683098923875,1.938825318079449,1.729143059813751,1.697931347274876,1.6979313472748885
48,2,0-1-5-7,4,192,4.8451640527968145,539.0328678967414,2.040273655505287,1.423661302758899,1.286983609037378,1.0949308742565316,1.0949308742565265
49,2,0-1-5-8,4,196,3.1296630237508394,542.1625309204923,1.5148536338302125,1.17798278709111,1.1125700273893813,0.7959718327958767,0.7959718327958853
50,2,0-1-5-9,4,200,2.5962203782115503,544.7587512987038,1.4655165913501558,1.0011964440399057,1.0234668602203527,0.7878756424693193,0.7878756424693094
51,2,0-1-6-7,4,204,2.6864919101351337,547.445243208839,0.9166428039916291,0.6565832777538546,0.8240358159764298,0.40357595719952305,0.4035759571995001
52,2,0-1-6-8,4,208,1.5510914520884818,548.9963346609275,0.7640506766828972,0.5518876702149111,0.7380144227253851,0.30521054681767495,0.4007840545117176
53,2,0-1-6-9,4,212,0.9284042747704052,549.9247389356979,0.7117550765322416,0.5086398659356225,0.6917109681384375,0.30521054681767495,0.3798066451781352
54,2,0-1-7-8,4,216,2.1887040311922266,552.11344296689,0.5377140423481478,0.29569022409232554,0.44512701635443364,0.22278255287174353,0.23018831787759808
55,2,0-1-7-9,4,220,1.267744563783756,553.3811875306737,0.5377140423481478,0.3160204830553059,0.37217111716798,0.2591726033549557,0.37218869057397086
56,2,0-1-8-9,4,224,1.7065347777092144,555.0877223083829,0.5549965537050707,0.3327322257090575,0.28886847793278037,0.2995425391355975,0.37218869057397086
57,3,0-1-2-3,4,228,0.9613543674770679,556.04907667586,0.5553118706574006,0.35683895619646283,0.3399299919704646,0.2995425391355975,0.2995425391356079
58,3,0-1-2-4,4,232,0.8233963376020331,556.872473013462,0.5549965537050707,0.279340925539483,0.21014328030337026,0.2995425391355975,0.2995425391356079
59,3,0-1-2-5,4,236,0.7433940791755188,557.6158670926376,0.5549965537050707,0.22619364378486537,0.18492202959996007,0.2995425391355975,0.2995425391356079
60,3,0-1-2-6,4,240,0.5888135021320606,558.2046805947697,0.5549965537050707,0.21100742055841304,0.18492202959996007,0.2995425391355975,0.2995425391356079
61,3,0-1-2-7,4,244,0.5894657871394446,558.7941463819092,0.5549965537050707,0.22510364627890647,0.18492202959996007,0.2995425391355975,0.2995425391356079
62,3,0-1-2-8,4,248,0.7113494776968475,559.5054958596061,0.5549965537050707,0.2787722404938927,0.20350879310129244,0.2995425391355975,0.2995425391356079
63,3,0-1-2-9,4,252,1.1451607560515316,560.6506566156576,0.5549965537050707,0.3707720716455485,0.3543405142574301,0.2995425391355975,0.2995425391356079
64,3,0-1-3-4,4,256,0.9726661501581608,561.6233227658157,0.34068348376592156,0.23937502803096167,0.3009618906062457,0.14178491998197795,0.13678781358617442
65,3,0-1-3-5,4,260,0.5729227084236787,562.1962454742394,0.3095315621069859,0.21537849919026492,0.3009618906062457,0.12298865639732916,0.13962227156806506
66,3,0-1-3-6,4,264,0.4341125388883192,562.6303580131278,0.30367973822295646,0.21076167028654214,0.279262014193705,0.13867253492154558,0.11305753002595509
67,3,0-1-3-7,4,268,0.41563712205506365,563.0459951351828,0.2956825177306676,0.18911454653070603,0.23360746467498927,0.1354937837890335,0.12424093255799562
68,3,0-1-3-8,4,272,0.644978000167742,563.6909731353505,0.3053697784601192,0.16194606642995582,0.16840559250404397,0.16333802162625347,0.16333802162627364
69,3,0-1-3-9,4,276,0.7751404158865588,564.4661135512371,0.3053697784601192,0.1476189810461964,0.10986455147167362,0.16333802162625347,0.16333802162627364
70,3,0-1-4-5,4,280,0.326225461318872,564.792339012556,0.22231094302413812,0.1299880641948073,0.08365635037274899,0.12018642243243366,0.12018642243245381
71,3,0-1-4-6,4,284,0.36909480580334075,565.1614338183593,0.20816181571144393,0.11558459457763788,0.08674673732255656,0.10916702782802871,0.09638699933110928
72,3,0-1-4-7,4,288,0.26595205715000175,565.4273858755093,0.20816181571144393,0.11433608382796358,0.1032165216148826,0.10916702782802871,0.10654248040476233
73,3,0-1-4-8,4,292,0.1554332505874996,565.5828191260969,0.20816181571144393,0.1191037246490523,0.10660914332825655,0.10916702782802871,0.12037981025640221
74,3,0-1-4-9,4,296,0.19324845899970705,565.7760675850966,0.21281466600654983,0.12901741132374725,0.10274425419109434,0.11239031465550942,0.11239031465551363
75,3,0-1-5-6,4,300,0.3192129740086843,566.0952805591053,0.1540520546378438,0.0881905813242439,0.07123364907387497,0.08311750193224438,0.08311750193225009
76,3,0-1-5-7,4,304,0.2848683346764494,566.3801488937818,0.10147945389772718,0.06088132574354721,0.04858628221886363,0.05433286295458603,0.047223326706657076
77,3,0-1-5-8,4,308,0.23740504152685876,566.6175539353086,0.10147945389772718,0.05525885348546632,0.05198250584952291,0.05433286295458603,0.047991293447999794
78,3,0-1-5-9,4,312,0.20787216814940918,566.825426103458,0.08786691762501066,0.04229637608605428,0.045367255526812755,0.04702945584552393,0.04702945584552509
79,3,0-1-6-7,4,316,0.14977186297977588,566.9751979664377,0.0668297192706972,0.0389034820421924,0.05452509152085838,0.03711716242652292,0.040000944767918156
80,3,0-1-6-8,4,320,0.21735007526037559,567.192548041698,0.0600839750779198,0.0319676935350864,0.044805932407030014,0.022931162543453606,0.03472119968646581
81,3,0-1-6-9,4,324,0.1065540000941508,567.2991020417923,0.04072395382404154,0.0299053770398902,0.03895388607378436,0.017571585537330448,0.025003499227786108
82,3,0-1-7-8,4,328,0.17905214202535047,567.4781541838177,0.04119862013732317,0.02780903956702798,0.03255966970186819,0.022897234442047745,0.03325911095200951
83,3,0-1-7-9,4,332,0.23286688077995804,567.7110210645976,0.06168652526878026,0.03690002774884947,0.048424764473509185,0.03391917305810043,0.03980543739677245
84,3,0-1-8-9,4,336,0.29155129979893396,568.0025723643965,0.061434440406489724,0.043597375755881164,0.036626400246717594,0.032748710288416756,0.043320294321368635
85,4,0-1-2-3,4,340,0.2484943490446213,568.2510667134412,0.06360225830673474,0.04693264606835912,0.06110315505961239,0.03481342787393639,0.044925141051990636
86,4,0-1-2-4,4,344,0.24077375315493352,568.4918404665962,0.05314960663469572,0.03029078900799209,0.036626400246717594,0.02207138004966394,0.02796549497439571
87,4,0-1-2-5,4,348,0.1258760154056457,568.6177164820018,0.05314960663469572,0.02751654727188175,0.036626400246717594,0.02207138004966394,0.022071380049659695
88,4,0-1-2-6,4,352,0.1894452187079681,568.8071617007098,0.05314960663469572,0.03411297273206266,0.036626400246717594,0.027401686152232773,0.050066922832620264
89,4,0-1-2-7,4,356,0.1793498009550435,568.9865115016648,0.06525751065022704,0.03172479547815693,0.036626400246717594,0.03729995541252473,0.03694235599456164
90,4,0-1-2-8,4,360,0.19370262033484312,569.1802141219997,0.05314960663469572,0.03299620802334319,0.04020172370091757,0.02207138004966394,0.022071380049659695
91,4,0-1-2-9,4,364,0.3074978279638261,569.4877119499636,0.06728370408037909,0.04328014523880273,0.04894466912924145,0.03323806922388473,0.04837237001112982
92,4,0-1-3-4,4,368,0.20102676584264803,569.6887387158063,0.06199804175961975,0.03768484245999673,0.030266235230186567,0.03323806922388473,0.045696673106434105
93,4,0-1-3-5,4,372,0.1292853046392086,569.8180240204455,0.05882457789015514,0.03247195367921439,0.025078425663991766,0.031855933746942865,0.03578610234842472
94,4,0-1-3-6,4,376,0.10465659659460727,569.9226806170401,0.08168045164800822,0.03723569302170826,0.025078425663991766,0.045885039278436034,0.045885039278438455
95,4,0-1-3-7,4,380,0.16511614686847642,570.0877967639086,0.09460048214195568,0.04426197344204757,0.030551123759323673,0.05352151179730351,0.05352151179730669
96,4,0-1-3-8,4,384,0.08495686187260623,570.1727536257812,0.06057890378861948,0.03353541372314508,0.025570966768000858,0.03405061021687748,0.04223964636105393
97,4,0-1-3-9,4,388,0.1662373604136214,570.3389909861949,0.06202744945834693,0.03285862123673207,0.025078425663991766,0.03478436769808337,0.040929236442664774
98,4,0-1-4-5,4,392,0.20781422068805877,570.5468052068829,0.06573208167967538,0.03480002740401333,0.021464627526626145,0.03747057472691149,0.05348858102071574
99,4,0-1-4-6,4,396,0.26743639918006074,570.814241606063,0.06573208167967538,0.0371992297662745,0.016642519220681606,0.03747057472691149,0.03571606756954537
100,4,0-1-4-7,4,400,0.15338152413044698,570.9676231301934,0.05742538732530664,0.035129913436681454,0.016642519220681606,0.03218253606063489,0.03725289554462563
101,4,0-1-4-8,4,404,0.12345229732733885,571.0910754275208,0.05742538732530664,0.03515984139787871,0.01789255345298102,0.032051462302010635,0.026465650868594537
102,4,0-1-4-9,4,408,0.07552867569478645,571.1666041032156,0.060319683214445724,0.03499950241677032,0.018181708047208645,0.034401177614000786,0.026465650868594537
103,4,0-1-5-6,4,412,0.2454828302743618,571.41208693349,0.033931674163669,0.025020644399828918,0.0196498903999327,0.01813108751758056,0.035927488959409004
104,4,0-1-5-7,4,416,0.12598711855495826,571.5380740520449,0.035418244314870694,0.024830387734373283,0.018181708047208645,0.020237343891795233,0.03325588135983537
105,4,0-1-5-8,4,420,0.10194072820824723,571.6400147802531,0.04803436429571167,0.028883755765869715,0.02226939745226275,0.027220861715158515,0.029510206633652558
106,4,0-1-5-9,4,424,0.16425164517967145,571.8042664254327,0.05151415770533946,0.025011497896059397,0.018181708047208645,0.02935323934138045,0.02493584071392263
107,4,0-1-6-7,4,428,0.15337009478684568,571.9576365202196,0.05151415770533946,0.03297069308252412,0.024563664012475783,0.02935323934138045,0.025648677601260772
108,4,0-1-6-8,4,432,0.13013783572246274,572.0877743559421,0.05430740309814817,0.03100578436886904,0.01635838523208122,0.030932379228087933,0.030932379228076456
109,4,0-1-6-9,4,436,0.17009799215389232,572.2578723480959,0.05430740309814817,0.03618827758654298,0.02657542273091451,0.030932379228087933,0.03373864734781051
110,4,0-1-7-8,4,440,0.179292711635977,572.4371650597319,0.07120670423296176,0.033864274015198405,0.0110783835021806,0.04039314688045718,0.04039314688045437
111,4,0-1-7-9,4,444,0.1804917271291321,572.6176567868611,0.07120670423296176,0.031126762470138153,0.02298051099378995,0.04039314688045718,0.04039314688045437
112,4,0-1-8-9,4,448,0.26274519984134614,572.8804019867024,0.07120670423296176,0.04487232704065048,0.05356976597488483,0.04039314688045718,0.04175299063162896
113,5,0-1-2-3,4,452,0.14588856396998862,573.0262905506723,0.10776063415166112,0.053695511793282406,0.05232809675074179,0.06027503790360109,0.06027503790362232
114,5,0-1-2-4,4,456,0.17167084973397648,573.1979614004064,0.07931981937713539,0.04486006231602225,0.05232809675074179,0.040464465117294124,0.04215192645162347
115,5,0-1-2-5,4,460,0.2341399449643751,573.4321013453707,0.059909309141498245,0.03248082546775673,0.040502875601788446,0.028725472208678892,0.04813051085359632
116,5,0-1-2-6,4,464,0.16247612149481575,573.5945774668655,0.05463149951112173,0.03383875874871892,0.03226238587362218,0.028944259068031507,0.028944259068033773
117,5,0-1-2-7,4,468,0.13201016128033882,573.7265876281459,0.06558128161165666,0.03753915374947556,0.04660976802213668,0.02733178020777703,0.03845367112000986
118,5,0-1-2-8,4,472,0.18011061830364505,573.9066982464495,0.061804402161170884,0.03651329088538999,0.04505596743558726,0.03488083297740542,0.033060063235637926
119,5,0-1-2-9,4,476,0.16208622379438883,574.0687844702439,0.08889048659135507,0.046280476404868924,0.0478676244345877,0.04865064719173667,0.03968586743934566
120,5,0-1-3-4,4,480,0.22889857817405876,574.297683048418,0.04691461019554264,0.03224266261218603,0.04311366061554622,0.026667565608648993,0.022951812601498034
121,5,0-1-3-5,4,484,0.15718978908606754,574.454872837504,0.04368401328912412,0.025962477974686465,0.0411424762223902,0.014413896499048576,0.014457812657205693
122,5,0-1-3-6,4,488,0.15907448418201864,574.613947321686,0.08773675264345832,0.040339542602197534,0.036237416413058554,0.045773106564255914,0.044999356015893
123,5,0-1-3-7,4,492,0.14405230897358526,574.7579996306597,0.07634004845993438,0.047736735882125556,0.038353342778748356,0.04046882194221298,0.04588378998493425
124,5,0-1-3-8,4,496,0.14850756458292838,574.9065071952426,0.07833417152073854,0.050183724257592585,0.022777463047006563,0.044702264959608426,0.05911616145865395
125,5,0-1-3-9,4,500,0.20467132233858576,575.1111785175813,0.11114373824692679,0.05356386213121189,0.058030530352894516,0.06012161311755276,0.06393885828246937
126,5,0-1-4-5,4,504,0.2880868920275692,575.3992654096088,0.08491129107312405,0.05293604875291363,0.058030530352894516,0.044633503195069126,0.030981152656345046
127,5,0-1-4-6,4,508,0.10990521363185697,575.5091706232406,0.08094794411636479,0.054209000926010914,0.056118074874135004,0.0373710607953705,0.02845349554635135
128,5,0-1-4-7,4,512,0.17017655409021654,575.6793471773308,0.10376143450964921,0.053959897819536674,0.05168008765527077,0.051538892009381006,0.04566331217375108
129,5,0-1-4-8,4,516,0.1597456987701039,575.8390928761008,0.10376143450964921,0.06038601903104374,0.05180398416236187,0.051538892009381006,0.05341858864832716
130,5,0-1-4-9,4,520,0.1874646673320812,576.0265575434329,0.07216185046854467,0.0459016263539716,0.04895597664058471,0.038575483353105,0.041826618662589965
131,5,0-1-5-6,4,524,0.2142858068783861,576.2408433503113,0.06429676828622909,0.03279399947274207,0.042168710155124245,0.027803991346084075,0.030365893748658834
132,5,0-1-5-7,4,528,0.07838852651004367,576.3192318768213,0.06429676828622909,0.03558953578486625,0.042168710155124245,0.027803991346084075,0.02605672524104108
133,5,0-1-5-8,4,532,0.13539348813926674,576.4546253649605,0.06429676828622909,0.04296981135889904,0.042168710155124245,0.027803991346084075,0.04009680858207787
134,5,0-1-5-9,4,536,0.08255780026746048,576.5371831652279,0.08150885631319371,0.04667554769703696,0.04457719413284167,0.040325930585960484,0.029764508823575397
135,5,0-1-6-7,4,540,0.14759125517793223,576.6847744204059,0.08427149562429784,0.055697241051478275,0.04483590157255435,0.04406123199601886,0.04406123199600387
136,5,0-1-6-8,4,544,0.15413292542412504,576.8389073458301,0.07185451320896247,0.044098284996289185,0.04457719413284167,0.038446723091534935,0.03844672309153907
137,5,0-1-6-9,4,548,0.20942150806610768,577.0483288538962,0.07715147421939919,0.04949641650833206,0.04457719413284167,0.04154414853424034,0.03844672309153907
138,5,0-1-7-8,4,552,0.22810974670602546,577.2764386006023,0.09499959259987817,0.056521604968458844,0.04264111727185593,0.05297236230689995,0.052972362306888954
139,5,0-1-7-9,4,556,0.24815377527951613,577.5245923758819,0.10525606181436611,0.06472116714308603,0.07099188134367296,0.05725980234063973,0.05725980234063144
140,5,0-1-8-9,4,560,0.10588384824617035,577.6304762241281,0.09860718066177006,0.07200115396954772,0.09066614027415199,0.053418832940962876,0.07168936561385664
141,6,0-1-2-3,4,564,0.24019316626575185,577.8706693903938,0.10762813438012432,0.07499574565260116,0.08193091816588094,0.053418832940962876,0.05341883294095595
142,6,0-1-2-4,4,568,0.2545567188142555,578.125226109208,0.10383152993779661,0.07577402382357547,0.07891427683480856,0.056977859434399675,0.0581515915450197
143,6,0-1-2-5,4,572,0.21658347368290118,578.341809582891,0.0969187916369442,0.06623654800568052,0.07501026767201324,0.053418832940962876,0.05341883294095595
144,6,0-1-2-6,4,576,0.16230497776857342,578.5041145606596,0.0969187916369442,0.060651194197072,0.07323869413198736,0.053418832940962876,0.05341883294095595
145,6,0-1-2-7,4,580,0.32532327775453024,578.829437838414,0.0969187916369442,0.054950324565886687,0.026515677394229442,0.053418832940962876,0.06851946597830505
