slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-1.0643724515183828,-0.03490658503988659,0.09992612261225324
1,3,1-4,adjust,-2.0314824717486584,-0.03490658503988659,0.18497622579884238
1,6,1-5,adjust,-5.0,-0.020037925105554133,0.1540812351649675
1,7,1-5,adjust,-3.2485380073960957,-0.029909894264355114,0.08497002354135534
1,8,1-5,adjust,5.0,-0.029640198921381655,0.032876456367692375
1,9,1-5,adjust,3.750404059889531,-0.011847321250113785,0.003361383560301404
2,2,1-7,adjust,-0.6725419374875541,-0.005798294170336342,0.015770547095292322
2,3,1-7,adjust,-3.469997974060688,0.012888386211443541,0.019245193702021088
2,4,1-7,adjust,-5.0,0.010531860696296387,0.02214372425401103
2,5,1-7,adjust,5.0,0.004870600093406189,0.02452440563484852
2,6,1-7,adjust,-4.909882633384696,0.009266205399430748,0.02232828573309555
2,9,1-8,adjust,-2.0427447537660495,-0.03490658503988659,0.011196131784081485
3,2,1-4,adjust,-1.18004346703835,0.03347069647277873,0.022333318810256474
3,3,1-4,adjust,-0.37871961016140615,0.0036581427502679364,0.05773938676136407
3,6,1-5,adjust,2.8807587085694375,0.007171565040723349,0.05038485151083449
3,7,1-5,adjust,4.392482327742255,0.020261519462355323,0.028403267498399828
3,8,1-5,adjust,3.7538107710637005,0.017223422885578578,0.013011868772544299
3,9,1-5,adjust,2.6461394567079526,0.03490658503988659,0.0007246584178686468
4,2,1-7,adjust,0.16043771102845436,0.00312963674674364,0.003316866873621536
4,3,1-7,adjust,-0.6878962367758544,0.007004784206218268,0.009801619733905519
4,4,1-7,adjust,-0.7941172436008883,-0.003062110164591182,0.005248494219174256
4,5,1-7,adjust,2.696408941265301,0.00015012362455223434,0.002563030861358451
4,6,1-7,adjust,1.6855773452129812,0.005224416663580112,0.017395316624754093
4,9,1-8,adjust,-0.5569087649606149,-0.0009165615082458,0.004919457789479319
5,2,1-4,adjust,-0.26314534545984386,0.003080205651023157,0.013654971105643777
5,3,1-4,adjust,0.09856518900563072,0.001229546447898798,0.010891499452569639
5,6,1-5,adjust,0.6585877315427147,-0.005763405230903018,0.004813677525775622
5,7,1-5,adjust,1.3004890460191556,0.016208041293169665,0.003959611119271388
5,8,1-5,adjust,1.072860490020381,0.015463533178730737,0.001640850241562051
5,9,1-5,adjust,0.9181613744863213,0.020844841614178374,0.010918245994015011
6,2,1-7,adjust,-0.49421510480141667,0.02232372317028156,0.0015096561908846643
6,3,1-7,adjust,-0.813028109320923,0.012494241197405722,0.011230286257369358
6,4,1-7,adjust,-0.6931965294427039,-0.0005799766755718111,6.196384017100519e-05
6,5,1-7,adjust,-0.07958148490850256,-0.004877097064958413,0.004258370074701107
