receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,757.1019829425192,0,0,False,False,-0.11049134143623465,0.007571019829425192,0.0036338712476480547,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,936.4791478532658,0,0,False,False,-0.3143758544731539,0.009364791478532659,0.0042826628657553585,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,942.9621424869296,0,0,False,False,0.9429621424869296,0.007173029273591817,0.00933801633375407,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,697.1742278977586,0,0,False,False,0.6971742278977585,0.002249427604719661,0.005439724467554531,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,775.8133401954511,0,0,False,False,0.36442911788707605,-0.0022912147404937013,0.007758133401954512,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1022.4544511484349,0,0,False,False,0.3891175095548249,0.01022454451148435,0.008260484941221674,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,684.4097449641255,0,0,False,False,-0.1966731678233693,-0.0018506229060280255,0.006844097449641255,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,886.5505870497607,0,0,False,False,-0.38828327054059125,-0.008865505870497607,0.0022915878794499208,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1108.249007241403,0,0,False,False,0.06192632675646828,-0.01108249007241403,0.002692925579628056,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,651.6900868538432,0,0,False,False,0.6211094190053431,0.002687386188113687,0.006516900868538433,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,326.6855763873546,0,0,False,False,-0.20473902250317097,0.0032668557638735464,0.0031799278223813405,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,599.2499475509366,0,0,False,False,-0.3194594689256492,-0.0059924994755093655,0.0023605380204791684,False,False,462,1-8,True
