slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.243608462106117,5.673474881844101,9.242329114386791,0.2615912743303627,0.5030866206960098
1,0-1-4-5,4,4,4,27.32500709581132,27.32500709581132,7.853968030015789,4.973941079431135,7.852063333267935,2.199078804806039,2.1990788048060423
2,0-1-7-8,4,8,8,23.736639526494773,51.06164662230609,6.126863946459705,4.191253687665737,5.476366336738707,2.8246465942156798,2.8246465942157073
3,0-1-4-5,4,12,12,20.32951868248626,71.39116530479235,2.926905109876357,1.6731985791164954,2.8520633332679495,0.8246465942157024,1.1522982725244262
4,0-1-7-8,4,16,16,7.212253671296459,78.60341897608882,1.6183838905025438,0.95880301767067,1.0838840089964492,0.8771617003023584,0.8771617003023451
5,0-1-4-5,4,20,20,7.668914233335156,86.27233320942398,0.8500057318625726,0.6142105312746605,0.5843421466972956,0.47043135333460884,0.6848207656577685
6,0-1-7-8,4,24,24,6.594689702185632,92.86702291160961,1.8394746261784145,0.9189003353336053,0.5843421466972956,1.0212859376209857,1.0212859376209806
7,0-1-4-5,4,28,28,4.7034404851781515,97.57046339678776,0.8640401180236871,0.4825233128431421,0.23523587691114756,0.49304659229332864,0.49304659229331804
8,0-1-7-8,4,32,32,5.140220201931226,102.71068359871899,1.0282779890384641,0.45697926028392266,0.7002764660335146,0.4299201323905,0.48188868515262584
9,0-1-4-5,4,36,36,3.078026902925008,105.78871050164399,0.7081080429953974,0.40632514323108837,0.36399644763629624,0.4019082076463932,0.48066198876072264
10,0-1-7-8,4,40,40,3.9294587409998853,109.71816924264388,0.8139447389580836,0.5573456789867135,0.2434235093569157,0.4568448960349343,0.3803991157631401
11,0-1-4-5,4,44,44,4.736632649293929,114.4548018919378,1.3830419059310641,0.7431452472454925,0.6754779137199733,0.759500577355416,0.759500577355432
12,0-1-7-8,4,48,48,5.072602563444416,119.52740445538223,1.195284530895031,0.8237940196477185,0.8253882045082577,0.5525281629454523,0.9334233612672804
13,0-1-4-5,4,52,52,5.210230123312936,124.73763457869516,1.7663763202552127,1.0197560810617998,0.8034392556379117,0.9811576699864237,0.9811576699864162
14,0-1-7-8,4,56,56,4.504732779796545,129.24236735849172,0.9812825283830484,0.6526724170075167,0.8264035191539989,0.5466337931328454,0.55192268481931
15,0-1-4-5,4,60,60,3.9491269332088144,133.19149429170054,1.1908328075896357,0.8349167378804804,1.0331372106510912,0.583473600138183,0.9888992720980099
16,0-1-7-8,4,64,64,6.08552705703876,139.2770213487393,1.9255197554442587,1.0076539633043085,1.0867683173779028,1.0360083098234576,1.0360083098234512
17,0-1-4-5,4,68,68,7.712352038614453,146.98937338735377,1.443465889128546,0.7949395568538571,0.7135088498899478,0.7678952159302238,0.7678952159302312
18,0-1-7-8,4,72,72,3.6853719534030995,150.67474534075686,0.7855064769940727,0.5269099263845936,0.718219112700055,0.3904724524186977,0.590064241935778
19,0-1-4-5,4,76,76,4.203433883632026,154.87817922438887,0.42068435120139824,0.26501850519343007,0.2749006063632464,0.2160629916444707,0.2550610188991769
20,0-1-7-8,4,80,80,3.40211401389726,158.28029323828613,0.9821759781301636,0.5070767819314185,0.4647276674538148,0.5600649705222561,0.5600649705222622
21,0-1-4-5,4,84,84,3.755232051993125,162.03552529027925,0.7380827464098665,0.3495141454555464,0.3205502173492931,0.38153860133892614,0.41782112286633577
22,0-1-7-8,4,88,88,3.1153733684162352,165.1508986586955,0.6622207189524919,0.38401659593928306,0.6618202130192117,0.3130613092561688,0.29991071354259446
23,0-1-4-5,4,92,92,4.456064404215039,169.60696306291052,1.0149565514557322,0.6006758609802134,0.6618202130192117,0.4878206033585011,0.837997739890298
24,0-1-7-8,4,96,96,8.377686599734929,177.98464966264544,1.4123393448318882,0.9176301698489964,1.1960555046641446,0.5821226279867395,0.5375763251747543
25,0-1-4-5,4,100,100,3.9337274046407606,181.9183770672862,1.5754049835299906,0.9386743124214411,0.7213253822843484,0.8224868081006091,0.8224868081006065
26,0-1-7-8,4,104,104,9.769199714438765,191.68757678172497,1.2156915662473289,0.7009926425739255,0.6638782108061321,0.6557762285876605,0.7418605540227574
27,0-1-4-5,4,108,108,6.7106221157181025,198.39819889744308,0.8463266933034124,0.4795895663710773,0.6104052983774295,0.4637838761963213,0.6258422816339078
28,0-1-7-8,4,112,112,4.5800036475815595,202.97820254502463,0.9778760543331465,0.4956143676489927,0.6104052983774295,0.5193163189020157,0.5193163189020424
29,0-1-4-5,4,116,116,4.32821503069871,207.30641757572334,0.7877097206659547,0.5041238432713585,0.4360977899649896,0.44786109032814747,0.7168516613343812
30,0-1-7-8,4,120,120,3.259919324203829,210.56633689992717,0.8503047302276172,0.5874084918081991,0.505934599693731,0.4128702173178103,0.5981726237983764
31,0-1-4-5,4,124,124,5.300888328148179,215.86722522807534,1.3837569909385874,0.7319980932284694,0.5026278384426632,0.7558596225419429,0.7558596225419407
32,0-1-7-8,4,128,128,6.988860669846109,222.85608589792145,1.5820529281056868,0.8156026914050001,0.7323200173352262,0.889613055025191,0.8896130550252224
33,0-1-4-5,4,132,132,7.737931646399512,230.59401754432096,1.1590121556015138,0.7811585333779663,0.9519530752029368,0.6491116151579831,0.6932774276664233
34,0-1-7-8,4,136,136,7.198134632536976,237.79215217685794,1.5754758370494741,1.0378726599138859,1.5555227366099302,0.8072498386663046,0.8072498386662801
35,0-1-4-5,4,140,140,7.589294599923657,245.3814467767816,1.9449453692303562,1.2185842253804609,1.8181933700530095,0.7444447158373351,0.9224594487657569
36,0-1-7-8,4,144,144,7.854687069384337,253.23613384616593,1.5136564073937628,0.8174864080026156,1.1934408184439178,0.5302994335316932,0.4440283909593674
37,0-1-4-5,4,148,148,3.4387182983360916,256.67485214450204,1.0962938608533577,0.7983860075329449,0.9355827363568068,0.535831163773677,0.7724816088625985
38,0-1-7-8,4,152,152,7.591007098535574,264.2658592430376,1.3625254335452743,0.8152107394422078,1.1880011831528776,0.4089241563968757,0.3444426353686083
39,0-1-4-5,4,156,156,5.525069240326142,269.79092848336376,1.7496772234383458,1.0206003065005227,1.1880011831528776,0.8538853796616073,0.9022552905192782
40,0-1-7-8,4,160,160,9.163610080689779,278.95453856405356,0.6471631637075226,0.3976138012894035,0.5404023498628874,0.2549429293884424,0.353551293201555
41,0-1-4-5,4,164,164,4.98799543615666,283.94253400021023,1.3942203694473858,0.7928796177817541,0.8954731623216077,0.7474075883851669,0.9807438953035685
42,0-1-7-8,4,168,168,7.409351400000274,291.3518854002105,2.039965131287131,1.0636295397285045,0.9194798060429008,1.1119970794909828,1.1119970794909833
43,0-1-4-5,4,172,172,8.448678955839457,299.80056435604996,1.8468951215407294,0.9111797376840481,0.967806243545823,1.037865218327794,1.2809898434481468
44,0-1-7-8,4,176,176,6.314763398512687,306.11532775456266,1.107952986868164,0.567514640255235,0.6361884197958148,0.571210309410406,0.7274053110050005
45,0-1-4-5,4,180,180,4.7044423663755,310.81977012093813,0.7710961060488264,0.40187154078968196,0.22792652748641729,0.4382124436664392,0.5603055298021005
46,0-1-7-8,4,184,184,5.329604441560809,316.14937456249896,1.4272536420422721,0.9238416104338476,1.4059560606854546,0.6662023992204034,0.8766593278677064
47,0-1-4-5,4,188,188,4.037883261644433,320.1872578241434,2.058004545037174,1.0383743204475047,1.4059560606854546,1.0460693603660198,0.9043262670466845
48,0-1-7-8,4,192,192,5.400972569278038,325.58823039342144,1.2307511207717816,0.6911670639231983,0.926552673080721,0.4805473247390814,0.5450810495436116
49,0-1-4-5,4,196,196,5.593517979360691,331.1817483727821,1.2774431090715084,0.9662762320125707,1.039774991477671,0.681171880137908,0.6811718801379101
50,0-1-7-8,4,200,200,7.195206350208541,338.37695472299066,1.9821722785276443,1.0109546360493236,1.039774991477671,1.0891606554847075,1.0891606554846973
51,0-1-4-5,4,204,204,3.4920712431903254,341.86902596618097,1.5222005374854146,0.7579216332541724,0.8393884833603096,0.8567637449366394,0.8567637449366288
52,0-1-7-8,4,208,208,4.632751635411329,346.5017776015923,1.0191645641340055,0.6579241610931835,1.019126379534839,0.4465149102155962,0.6100494691795078
53,0-1-4-5,4,212,212,5.6295057499360395,352.13128335152834,1.0723771956667072,0.6697187522593449,0.7265094205626355,0.5655702247641302,0.565570224764123
54,0-1-7-8,4,216,216,7.497436026852156,359.6287193783805,1.2051803985695628,0.6076359883151432,1.1495652419434066,0.3641765897088841,0.5305682862905599
55,0-1-4-5,4,220,220,3.7795707931540266,363.40829017153453,1.2662263408615093,0.8595972610925501,1.1495652419434066,0.6807092609170708,0.6807092609170624
56,0-1-7-8,4,224,224,5.257912360189852,368.66620253172437,1.9904069299633673,0.9317499102248369,1.026347054212522,0.9785559135227082,0.6836211553986047
57,0-1-4-5,4,228,228,7.840663487907073,376.50686601963145,2.5885594593303862,1.364412110938525,1.1028624766297952,1.3344819009704336,0.9232980026511015
58,0-1-7-8,4,232,232,11.883189146051398,388.39005516568284,1.092232387414084,0.5628276137172399,0.7153512682346559,0.5833401534945004,0.5833401534944898
59,0-1-4-5,4,236,236,3.7414563199571247,392.13151148564,0.7894048818427845,0.5665238462520958,0.7414601084354757,0.4521356535205719,0.4781098206224783
60,0-1-7-8,4,240,240,8.187545904664711,400.3190573903047,1.5133942373151603,0.8221177064798231,1.2623345426244441,0.6168581745783113,0.799177243133073
61,0-1-4-5,4,244,244,7.815569884186888,408.1346272744916,1.7590285937269445,1.0610028384325003,1.5819935511934489,0.7228747396496156,0.5488290414251225
62,0-1-7-8,4,248,248,5.4843621453007065,413.6189894197923,2.537803333019164,1.230448818409075,1.217803928002013,1.347165554654263,1.3471655546542394
63,0-1-4-5,4,252,252,7.384848263182386,421.0038376829747,1.0180470340455126,0.49379835268877864,0.4925258342234713,0.5752459901555171,0.6366263159559935
64,0-1-7-8,4,256,256,5.139461592806173,426.14329927578086,1.2375468509571774,0.7685003530134826,0.5910573202157252,0.6810691891520004,0.8389489373535142
65,0-1-4-5,4,260,260,4.438521589555343,430.5818208653362,0.591774027247593,0.3395985016495335,0.3942049931414999,0.3390606110823906,0.3615333402519241
66,0-1-7-8,4,264,264,3.3691634443490828,433.9509843096853,0.9912615353307396,0.36939537003955647,0.4482340483251761,0.5077099142796213,0.5515718656144912
67,0-1-4-5,4,268,268,3.825282915554799,437.7762672252401,0.7371758310834146,0.4475991006824779,0.6274438148681583,0.4208935384594789,0.5819742949302764
68,0-1-7-8,4,272,272,4.800513255922375,442.5767804811625,1.1746156232514653,0.6912377320190212,1.0381872477849043,0.3822718390507563,0.6987276540750429
69,0-1-4-5,4,276,276,3.2819485708730514,445.8587290520355,1.6303258428497014,0.7586641773219677,1.0381872477849043,0.8638707248119064,1.1803265398361944
70,0-1-7-8,4,280,280,7.4485633051636375,453.3072923571992,1.00790767633406,0.5369059198348503,0.8098127762934695,0.5173730302264523,0.5173730302264374
71,0-1-4-5,4,284,284,3.897957493397533,457.2052498505967,0.9563839968332344,0.5989367213005098,0.8125200038458189,0.2878684311034749,0.42655728486541733
72,0-1-7-8,4,288,288,5.2486822955299735,462.4539321461267,0.8714430031165589,0.4907763882007433,0.5221602166135852,0.4523206706406008,0.5214783067137105
73,0-1-4-5,4,292,292,5.024106557030626,467.4780387031573,1.1822531848211872,0.5813633173776435,0.4613722672175271,0.6588618008754848,0.7513250091023451
74,0-1-7-8,4,296,296,4.5094633944012585,471.9875020975586,1.006924920029577,0.5267612324854636,0.9727310532732929,0.3749553057010765,0.5758679732566208
75,0-1-4-5,4,300,300,4.602519327752335,476.59002142531097,1.6582568132590279,0.8559965106765286,0.9727310532732929,0.8982311672359798,0.8982311672359771
76,0-1-7-8,4,304,304,5.155870562726857,481.74589198803784,1.1836881648335662,0.5653401411395185,0.8486014043636914,0.5937886159803712,0.757722889615593
77,0-1-4-5,4,308,308,3.751951809250551,485.4978437972884,1.0396100836571043,0.5315021884256411,0.3177973789835846,0.5937886159803712,0.8027098055428681
78,0-1-7-8,4,312,312,4.970770848453765,490.46861464574215,0.7827127829932764,0.5045694472984584,0.5549959963472162,0.3668146861362778,0.6518357827255699
79,0-1-4-5,4,316,316,3.610624352510984,494.0792389982531,0.8847876112418201,0.5669956963135372,0.8200190493131174,0.37682610336858285,0.3661979337478627
80,0-1-7-8,4,320,320,3.521587952301073,497.60082695055416,0.9987215433124668,0.6323138292667998,0.9850238825499389,0.3221951012507781,0.47074761957383515
81,0-1-4-5,4,324,324,5.471371574943703,503.07219852549787,0.8483874150484195,0.48004537342514575,0.3812833538666922,0.4624590225723711,0.5714822328596867
82,0-1-7-8,4,328,328,3.133408475840896,506.20560700133876,0.8483874150484195,0.4645163072193186,0.504829328741863,0.4624590225723711,0.5714822328596867
83,0-1-4-5,4,332,332,3.5010045722602485,509.706611573599,1.3338859094642652,0.7121080441091335,1.086968693253155,0.4405915410939202,0.4464173482500442
84,0-1-7-8,4,336,336,4.719929891234083,514.4265414648331,2.0456771564143614,0.9228676142272743,1.086968693253155,1.0913809400020913,1.0913809400020895
85,0-1-4-5,4,340,340,5.920164989781549,520.3467064546147,0.967976259939596,0.5303787341726487,0.5198091143032002,0.5537683259639604,0.777420972350356
86,0-1-7-8,4,344,344,4.573394139942481,524.9201005945572,0.9844584776989327,0.471204679535482,0.6174600830450174,0.44067758011623115,0.628963225992571
87,0-1-4-5,4,348,348,3.623499147605678,528.5435997421629,1.6116294800404698,0.7575076527531783,0.6253156477378212,0.8537367891517593,0.5783210968250856
88,0-1-7-8,4,352,352,4.250432588954104,532.794032331117,0.7044408842141636,0.4184930835632961,0.5534918821905848,0.29718520191127556,0.3137614481468347
89,0-1-4-5,4,356,356,2.3431505636862138,535.1371828948032,0.6096258848266711,0.3614809261832238,0.35946038991809814,0.34893004794065,0.5039084031140106
90,0-1-7-8,4,360,360,2.8427507264707677,537.979933621274,0.900096732488483,0.4166663758470059,0.42287395182945886,0.4543004226880612,0.5139236340217863
91,0-1-4-5,4,364,364,2.6247344559606534,540.6046680772346,0.5964651419447468,0.3443715502157208,0.5234695871069448,0.2509428765385242,0.33745630462494347
92,0-1-7-8,4,368,368,2.458615815324834,543.0632838925594,0.6980178014164615,0.3968179138097121,0.6012195085811953,0.31710966980285643,0.520912600141223
93,0-1-4-5,4,372,372,3.2337757089676833,546.297059601527,0.997629444553642,0.5913986577742514,0.9180550792180782,0.33942565171852407,0.6536552475805237
94,0-1-7-8,4,376,376,5.163096158588878,551.460155760116,1.402787118328791,0.7017065504534469,0.47890009527078803,0.7940702859471971,1.0722387498402455
95,0-1-4-5,4,380,380,6.2568380568440025,557.71699381696,1.1384730036287753,0.5511688049337828,0.30507191983465987,0.6393452591714841,0.639345259171499
96,0-1-7-8,4,384,384,4.86849666948614,562.5854904864461,1.467900077568776,0.734558422806087,0.877953636355457,0.7573214983714647,1.003947053332638
97,0-1-4-5,4,388,388,5.881932127244392,568.4674226136905,1.0786420504313066,0.8153489072461613,0.877953636355457,0.5891729636774814,0.8306909584318092
98,0-1-7-8,4,392,392,6.723902416088794,575.1913250297793,1.0043499004446506,0.6139731799755033,0.5417074070306711,0.4858911489404719,0.6058865174695569
99,0-1-4-5,4,396,396,2.7776993518769975,577.9690243816563,0.8898802320381305,0.49345965212110465,0.47668237507696176,0.5057117238533627,0.5057117238533664
100,0-1-7-8,4,400,400,2.9779588194571662,580.9469832011134,0.8019120903102501,0.4343880245494063,0.5373626010530899,0.39235791170900997,0.6048938942893898
101,0-1-4-5,4,404,404,3.5749216529793997,584.5219048540928,0.6911126519236589,0.41131045522904125,0.28908675971445064,0.38931753271405284,0.6001274811089559
102,0-1-7-8,4,408,408,4.257332067270374,588.7792369213631,1.3540120351751999,0.58616980188287,0.28732256826985747,0.7754999325138917,0.775499932513867
103,0-1-4-5,4,412,412,4.53929487021217,593.3185317915753,0.7915982561896704,0.428995152589653,0.42550419149583263,0.38164654644430246,0.5723316597083752
