slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
33,7,1-5,adjust,-1.0791524644731494,-0.0040142995541229964,0.008963498994613165
33,8,1-5,adjust,-1.5952929233836546,-0.013182552928390994,0.009603380539531007
33,9,1-5,adjust,-0.3309201216161987,-0.018740810253842107,0.0002459626461469632
34,2,1-7,adjust,0.34812817343993224,-0.006252380502870945,0.0030594301921602397
34,3,1-7,adjust,0.1430610281482246,0.004685957806188276,0.009032355962169806
34,4,1-7,adjust,0.36691315071001906,0.0015064779010668552,0.012753900773493943
34,5,1-7,adjust,-0.20544752896063126,0.006901627361365427,0.0018700235746217668
34,6,1-7,adjust,-0.5957549317024905,-0.02253448233456455,0.00010941009049985205
34,9,1-8,adjust,-0.6971056919355325,-0.021691671667214307,0.010044073538453093
35,2,1-4,adjust,-0.09212519932361476,0.0030518424946776816,0.01234231455246219
35,3,1-4,adjust,0.07415990393910814,-0.010184844942490872,0.013026017839205853
35,6,1-5,adjust,0.8267967624689365,0.013104246175279461,0.007621855684257597
35,7,1-5,adjust,0.751231825722985,0.0070609909980826144,0.006074998610165249
35,8,1-5,adjust,0.8718194799534472,0.010007005378725533,0.0012121263851489986
35,9,1-5,adjust,0.40887653033556365,0.01765937825360097,0.00419253195286256
36,2,1-7,adjust,0.10590065859239915,-0.007957107555272874,0.010462428721330375
36,3,1-7,adjust,-1.2684572592307388,0.01735088700845357,0.007522368639593333
36,4,1-7,adjust,-0.5199412357226072,0.004982852915020798,0.005053716127369891
36,5,1-7,adjust,0.01448995364060991,-0.0027482360028970305,0.00015268677757469305
36,6,1-7,adjust,-0.021783053196041176,0.007696886144127113,0.0064655406511434
36,9,1-8,adjust,0.2341703116725049,0.0062164800288213185,0.002151654246111909
37,2,1-4,adjust,-0.5964513297811462,0.01192307265840598,0.0021938538520815893
37,3,1-4,adjust,0.8847268502589786,-0.006401971829272673,0.0019541528533155677
37,6,1-5,adjust,0.23444747205772706,-0.0049536399820865025,0.010463253391284209
37,7,1-5,adjust,-0.1606863493365259,-0.009593338475825008,0.010057372824371807
37,8,1-5,adjust,-0.9288634752277615,-0.00674731986912282,0.008482673376602834
37,9,1-5,adjust,0.16350737109970354,0.004396296548905378,0.002234941264455612
38,2,1-7,adjust,0.4233187420891586,-0.009038847230449933,0.0009572149297245561
38,3,1-7,adjust,-0.022801420190195328,0.002582477062136206,0.005271480290597092
38,4,1-7,adjust,0.2863774038378796,-0.010897443246348039,0.003529942447571897
38,5,1-7,adjust,0.329708764281845,0.0020142236315423877,0.0006600080099302322
38,6,1-7,adjust,0.11842362062081607,-0.005893036497518842,0.004018967056555215
38,9,1-8,adjust,-0.8947050323718801,-0.024573389435046434,0.0075020998741835345
39,2,1-4,adjust,0.02707072222626562,-0.0034718029507166586,0.014333203201585733
39,3,1-4,adjust,0.38429439660817316,-0.00476945911772334,0.007196237216631282
39,6,1-5,adjust,-0.24287149795653226,0.008461212147159112,0.00123192775904765
39,7,1-5,adjust,0.350976552387963,0.009286238580691178,0.004795058002669322
39,8,1-5,adjust,0.7549148122748885,-0.0005970871738172225,0.004742024097674511
39,9,1-5,adjust,0.6660586118778392,0.030968252861629866,0.007353868412277746
40,2,1-7,adjust,-0.5103029903765929,0.008356697014276717,0.003921711024432425
40,3,1-7,adjust,-0.0707608424350486,0.007781487575144189,0.01081231149628946
40,4,1-7,adjust,-0.79666667385274,0.009063777910196082,0.001652226659099468
40,5,1-7,adjust,0.15737300177553945,-0.0016110084507832063,0.002793564311700198
40,6,1-7,adjust,0.2966524890778001,0.00736296215465242,0.006725027604878563
40,9,1-8,adjust,-0.2205492995532819,-0.015255602195629965,0.004605821877302076
41,2,1-4,adjust,-0.05118418592838424,0.004379719380226416,0.01225700157109469
41,3,1-4,adjust,-0.8774250268501348,-0.0013128212033051553,0.014445328220290425
41,6,1-5,adjust,0.16273076365388206,-0.009107652796310923,0.000200237916427276
41,7,1-5,adjust,-0.005910450953027654,-0.006729142386054701,0.0014747265015688845
41,8,1-5,adjust,0.13697006951431315,-0.003083426147980078,0.0017247903493922332
41,9,1-5,adjust,0.0772795738306995,0.009074682313167126,0.0021265834538160577
42,2,1-7,adjust,0.5706529908865319,-0.01393810391325035,0.0025626520289197237
42,3,1-7,adjust,0.9607719169400107,-0.014480007138164665,0.00589242619384892
42,4,1-7,adjust,1.7399637837921482,-0.007089439009179771,0.009278086435115867
42,5,1-7,adjust,0.9889595987662702,0.00246622758435943,0.006576094315756558
42,6,1-7,adjust,0.06789440924272672,-0.00829487695960936,0.0033955452251469517
42,9,1-8,adjust,0.12181091169892867,-0.012303252034348384,0.0003111604517156996
43,2,1-4,adjust,0.2658249034050282,-0.0029912415151545956,0.010227751532990432
43,3,1-4,adjust,0.6001994731676977,0.0028658771040668395,0.007884135740363825
43,6,1-5,adjust,0.7995635537638143,0.012975953695473916,0.0036007356736626585
43,7,1-5,adjust,1.0346079219244344,0.009267229464671194,0.00156487007603681
43,8,1-5,adjust,0.3533283410021635,0.011256840748793842,0.007047512853118597
43,9,1-5,adjust,0.10060936248074963,0.012097343192054162,0.0033670508000721955
44,2,1-7,adjust,-0.48562178731609273,0.013021390053520874,0.006830607310164703
44,3,1-7,adjust,-0.36342087806491785,0.008512433203058015,0.00880554393111664
44,4,1-7,adjust,-0.870386544191754,0.010034168991092236,0.0028505464687458666
44,5,1-7,adjust,0.459815005921299,0.014160287727989013,0.0035253949298474393
44,6,1-7,adjust,-0.03949068446383918,-0.006018078062581568,0.007921036677103966
44,9,1-8,adjust,0.05257738561502851,0.0023439106219730567,0.008274213427290561
45,2,1-4,adjust,-0.1899674475007339,0.004309477245723895,0.004141630668951986
45,3,1-4,adjust,-0.44703189046547365,-0.005125095425712679,0.0016599104030686335
45,6,1-5,adjust,0.9874078972459853,0.006248225332796906,0.012639407691724483
45,7,1-5,adjust,0.7037982043894981,0.009079994699989685,0.0182959175246806
45,8,1-5,adjust,0.8192217460217377,0.010848997155501852,0.015658899183432887
45,9,1-5,adjust,0.4037417630723371,0.016727230615249104,0.004358422602153672
46,2,1-7,adjust,-0.510729867227133,0.009550047976325438,0.008430157837725076
46,3,1-7,adjust,-0.5281497360066771,0.0037915267571534727,0.006604500896139918
46,4,1-7,adjust,0.007599379741105848,-0.0030972110756984843,0.01488072012356428
46,5,1-7,adjust,-1.2896910713665692,-0.018156215140072124,0.008641080831832987
46,6,1-7,adjust,-0.5107932851555264,-0.00018654608257312352,0.012285161569529147
46,9,1-8,adjust,0.18289428969989224,-0.008562198992108572,0.0036615216125410618
47,2,1-4,adjust,0.7569667466199863,-0.009812741572041924,0.000684028194454722
47,3,1-4,adjust,0.4927039917868035,-0.003939913585169463,0.0019525194331690527
47,6,1-5,adjust,-1.4815280664111643,-0.0059600143140170906,0.0022065989024492756
47,7,1-5,adjust,-2.2392809447610547,-0.017577966595266222,0.0069376705524521135
47,8,1-5,adjust,-1.5261728306899087,-0.017170043936173204,0.0012898198160247298
47,9,1-5,adjust,-0.6304696594227844,-0.008446952453107323,0.0027654737285705703
48,2,1-7,adjust,0.09732452206406883,-0.006712031654185402,0.006310257041936645
48,3,1-7,adjust,0.421431444504402,0.002632073076445121,0.004561138432908702
48,4,1-7,adjust,-0.28774818648820066,-0.012297729805710917,0.0027055578440740168
48,5,1-7,adjust,-0.14517370693333426,0.0015784505871699547,0.004601334007383743
48,6,1-7,adjust,-0.5512330186460448,0.0032348633465873067,0.009827550761237484
48,9,1-8,adjust,-0.1869680012531301,-0.017966138116864133,0.003765848468246927
49,2,1-4,adjust,-0.26079580173893135,-0.007796050141142315,0.003878396510525421
49,3,1-4,adjust,-0.09785953331308102,-0.0018066373591582433,0.008046890240277507
49,6,1-5,adjust,0.46307783645385525,0.00034644914777824063,0.004791328918889206
49,7,1-5,adjust,0.10385865338762022,0.0012810698125155797,0.004580284955860149
49,8,1-5,adjust,0.5961248114497854,0.00851234117250314,0.016686251939396303
49,9,1-5,adjust,0.026355964668449125,0.010800295164986286,0.011821385146092562
50,2,1-7,adjust,0.07967762979677223,0.00966534144748541,0.009356119446500772
50,3,1-7,adjust,-0.3498929258721821,-0.0008708115361676022,0.009945124094393978
50,4,1-7,adjust,0.31564618116215215,0.01406307067960409,0.00045997528237604117
50,5,1-7,adjust,-0.559580266773689,-4.930788444458022e-05,0.007156065648239849
50,6,1-7,adjust,-0.047395212606232015,-0.005298457793098535,0.0008379342976490231
50,9,1-8,adjust,0.36102864209816365,0.005774797666198722,0.014824838790972588
51,2,1-4,adjust,-0.08864132944022086,0.0004307270869537709,0.002706449191659627
51,3,1-4,adjust,0.19681113747102846,-0.003890214148221922,0.011854283982629405
51,6,1-5,adjust,-0.4145334536986011,0.004481083414827398,0.015716086675162097
51,7,1-5,adjust,0.19752007044137967,0.0002512170910495966,0.009377576654776933
51,8,1-5,adjust,-0.7908812224856495,-0.012578592969132794,0.0063964315688975456
51,9,1-5,adjust,-0.45850021482776016,-0.00821431429175755,0.0021638272345237287
52,2,1-7,adjust,0.3880501510762025,-0.005965258048196157,0.003236369395776235
52,3,1-7,adjust,-0.36900158826751284,0.0071060986710123186,0.00395396035643421
52,4,1-7,adjust,-0.30502318343832446,-0.002411175631181582,0.0045796601413960625
52,5,1-7,adjust,0.7655007690732752,0.005145817557908099,0.006965954087999797
52,6,1-7,adjust,0.4489287183516072,-0.006367763241112386,0.0031568204563890757
52,9,1-8,adjust,-0.23997094914463565,-0.004903490956485414,0.004766952346260372
53,2,1-4,adjust,-0.35428067650340683,0.005172670975315942,0.0011116924757308324
53,3,1-4,adjust,-0.08321957626339628,-0.0005015083722029777,0.006168784994034391
53,6,1-5,adjust,0.7131593497519828,0.007680790781014333,0.0018167583224264056
53,7,1-5,adjust,0.6522303121341488,0.007875033792260183,0.007300472761376558
53,8,1-5,adjust,0.9768330998481203,0.01847633062093151,0.00022389513775626196
53,9,1-5,adjust,0.5823513862325238,0.013106653481790236,0.0005996245006093248
54,2,1-7,adjust,-0.12966914455192002,0.009376336471850898,0.0034547688261098992
54,3,1-7,adjust,0.10724473482725792,0.0013350594951522445,0.010825462471755493
54,4,1-7,adjust,0.06941882046908902,0.0023945260544499373,0.007122151902935151
54,5,1-7,adjust,0.34184458177090454,0.0028332118965215393,0.005652718050048563
54,6,1-7,adjust,-0.2100367713022464,0.002507899571194368,0.007370007444610503
54,9,1-8,adjust,0.18662991341917823,0.014422412024289606,0.014198578539853549
55,2,1-4,adjust,-0.19474045106715396,-0.007153050080382829,0.0008689871828635196
55,3,1-4,adjust,-0.2072170918754836,-0.005441582578566346,0.0045294529822484
55,6,1-5,adjust,0.4192811427242908,-0.006232405864593103,0.0017909587236979638
55,7,1-5,adjust,0.4926044380788939,0.00013195967819617821,0.005755065587436935
55,8,1-5,adjust,0.40903666168372466,-0.008615294814281192,0.0011484065969155266
55,9,1-5,adjust,-0.09229665462827845,-0.005903308321598675,0.0002634486446327593
56,2,1-7,adjust,-0.011964564296999693,0.007416932927354435,0.002725084718711277
56,3,1-7,adjust,-0.005844553803420334,0.0013620452273714343,0.0022183135796585794
56,4,1-7,adjust,-0.3100993357272041,-0.0022179448004859274,0.006798072661457681
56,5,1-7,adjust,0.3984996143009212,-0.0028054714045796666,0.0024782892626755686
56,6,1-7,adjust,0.13067122604693238,0.005659016491021932,0.002619982743826556
56,9,1-8,adjust,0.0394407822842794,-0.003719973161034215,0.0018828725113547756
57,2,1-4,adjust,0.34910284672613157,0.002552975620275727,0.010257744879367993
57,3,1-4,adjust,0.19141237195796404,0.005356369857470876,0.010943584647340422
57,6,1-5,adjust,0.25310371174946056,-0.006061373027724997,0.002918362157872036
57,7,1-5,adjust,-0.1529208543888614,0.0009422139951771599,0.006031754099250406
57,8,1-5,adjust,-0.5886154475119698,0.0053249265116533774,0.0005282524201626038
57,9,1-5,adjust,-0.03074532773060002,-0.0021353350293199748,0.004779146004112479
58,2,1-7,adjust,-0.27325742861809543,-0.00636571867057067,0.002982422206512737
58,3,1-7,adjust,0.24828993926548357,-0.0011137086892595589,0.004099778963627656
