slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
55,0-1-4-5,4,220,220,4.125479742984888,360.6948576524905,1.1977142653435402,0.6846275930453918,0.8211793378676191,0.6731177199721314,0.6731177199721046
56,0-1-7-8,4,224,224,2.7054428295538577,363.4003004820444,0.9610691982690619,0.706736879732205,0.9383546491230845,0.4599789579429049,0.569275688151059
57,0-1-4-5,4,228,228,2.854181478814028,366.2544819608584,1.0560843865192333,0.7063073187080433,1.0288680171316287,0.5469432661490602,0.5469432661490643
58,0-1-7-8,4,232,232,2.97673467869365,369.2312166395521,1.183047785855726,0.6270320347028228,0.6682584834787519,0.6347433733430886,0.5407169650216943
59,0-1-4-5,4,236,236,3.4322980969496903,372.6635147365018,1.388768453993955,0.9211070336525403,1.2618197981350079,0.7595970272721245,0.7595970272721004
60,0-1-7-8,4,240,240,4.56815487922195,377.2316696157237,1.4434698003488184,1.0890538068632765,1.4304393798286696,0.7699339244179566,0.7699339244179555
61,0-1-4-5,4,244,244,5.139699780906477,382.3713693966302,1.451442167026628,0.8332115860116229,1.4304393798286696,0.4561804737151031,0.49870310786243977
62,0-1-7-8,4,248,248,5.478113032403691,387.8494824290339,1.2863689765076274,0.7793005252188782,0.8326959735119885,0.6345914496694388,0.6035353136955948
63,0-1-4-5,4,252,252,3.6107850488047992,391.4602674778387,1.6228191106975083,0.884267793352698,0.8326959735119885,0.9077023817569067,0.9077023817568985
64,0-1-7-8,4,256,256,6.998885262388384,398.4591527402271,1.6779108189278036,0.8456674912540316,0.5988756236739192,0.895384231603526,1.159804835060342
65,0-1-4-5,4,260,260,7.910722386426708,406.3698751266538,0.7305419062881265,0.45282953459795117,0.35275951602955047,0.4149506952419824,0.5163044738692193
66,0-1-7-8,4,264,264,3.361476481210141,409.731351607864,0.9964858746729095,0.4837040680831554,0.512952182598994,0.538787429353208,0.5387874293531993
67,0-1-4-5,4,268,268,2.6092175765938572,412.3405691844578,0.5634948144873902,0.3509755075403229,0.45348330353300526,0.2664634932561624,0.42238704938375093
68,0-1-7-8,4,272,272,3.047073580571072,415.3876427650289,0.8745321678404246,0.5453735869070853,0.75403039263675,0.4430562795878251,0.71623314945532
69,0-1-4-5,4,276,276,5.2413129966368155,420.6289557616657,1.2262682110738412,0.7307486156725769,0.75403039263675,0.6522663501718071,0.8595168720634021
70,0-1-7-8,4,280,280,6.366732156013104,426.99568791767877,0.9890105033792453,0.5766576308107824,0.9877785352260702,0.3935340878531344,0.720055849541616
71,0-1-4-5,4,284,284,5.581633479452503,432.57732139713124,1.6389208839601892,0.90657335558958,1.0701821508076392,0.9072499870021526,0.9072499870021531
72,0-1-7-8,4,288,288,7.956656643301224,440.5339780404325,1.1058914613725754,0.7379140549111346,0.7810158228714243,0.5094607454038238,0.5492675101396216
73,0-1-4-5,4,292,292,4.617037850959023,445.1510158913915,1.1883227317125689,0.6631618367132779,0.6494690320709822,0.57832828697699,0.8342058472011971
74,0-1-7-8,4,296,296,5.627274357565892,450.77829024895743,1.2816791362190183,0.8550218698937243,0.9295191449262461,0.6492308265092382,0.7434842477682295
75,0-1-4-5,4,300,300,5.589715514010707,456.36800576296815,1.0891505989163965,0.7513717047022116,0.9682654530899697,0.5461237784875551,0.6349334428059663
76,0-1-7-8,4,304,304,8.600016240488154,464.9680220034563,1.1180574892735835,0.8317037190377525,0.7456634981999315,0.6135052380854886,1.0664356559523611
77,0-1-4-5,4,308,308,4.438656316140142,469.4066783195965,1.3744563779076924,0.8844632517554754,0.9897307023295667,0.7534451560997539,0.7534451560997653
78,0-1-7-8,4,312,312,7.548463558866123,476.9551418784626,2.0598440181842417,1.1920168826392117,1.38937563153614,1.0191595869408794,1.2506917312049808
79,0-1-4-5,4,316,316,10.043452999143271,486.99859487760585,1.1303388365308227,0.6972132860082229,0.9494268902997476,0.5287895201241861,0.5432441874547962
80,0-1-7-8,4,320,320,4.321494060291327,491.3200889378972,0.5570821979284907,0.3204718915872592,0.555582159111637,0.20875732099794755,0.20875732099797517
81,0-1-4-5,4,324,324,3.619022173279328,494.93911111117654,1.1068354757877252,0.5785743042486143,0.5607223406825597,0.5452451866544071,1.020680509193241
82,0-1-7-8,4,328,328,4.355593641188128,499.2947047523647,1.5711273068900562,0.9448409410375225,0.8046017586454894,0.7997950972191801,1.020680509193241
83,0-1-4-5,4,332,332,4.62813360227458,503.9228383546393,1.7718395971788259,0.7715071628207577,0.47097605661561204,1.009420329190015,1.0094203291900072
84,0-1-7-8,4,336,336,5.920133341881815,509.8429716965211,1.0488319530924304,0.594893000335678,0.5258763900532983,0.5590080721661872,0.5590080721661721
85,0-1-4-5,4,340,340,3.791700315185014,513.6346720117061,0.8858838293949955,0.5535508638056045,0.6496081996567966,0.4231068264221899,0.673177092180353
86,0-1-7-8,4,344,344,6.641444417487182,520.2761164291933,1.1278027841218463,0.6379428325568457,0.4443256112871268,0.6224192432329292,0.660207695661434
87,0-1-4-5,4,348,348,3.661078547590387,523.9371949767836,0.7344510242436294,0.403603382539794,0.4443256112871268,0.41416034629572646,0.39235302918031323
88,0-1-7-8,4,352,352,2.5757850632931296,526.5129800400767,0.7344510242436294,0.4113777798177783,0.5742380653246073,0.41416034629572646,0.35949638944996565
89,0-1-4-5,4,356,356,2.58321866941324,529.09619870949,0.7681513737849782,0.5148250955721835,0.5742380653246073,0.3825445548983071,0.6899089911367824
90,0-1-7-8,4,360,360,6.012197669619528,535.1083963791095,1.5451452807271637,0.7373757487543191,0.9772427644260802,0.682427142262254,0.8403547961079525
91,0-1-4-5,4,364,364,5.067848120767315,540.1762444998768,2.3223277446936743,1.0548966506490263,0.9772427644260802,1.2682849739954896,1.2682849739954989
92,0-1-7-8,4,368,368,6.210477509382689,546.3867220092595,0.5664987170724878,0.3471459460190275,0.21799318652711008,0.29991354567796413,0.5838527632362016
93,0-1-4-5,4,372,372,3.597114027870962,549.9838360371305,1.0821117379815275,0.5511408682705872,0.4393461383379531,0.6149194787620239,0.7752426275099324
94,0-1-7-8,4,376,376,3.6742840902905622,553.6581201274211,0.7265655689396107,0.4083096557006759,0.49518711241935875,0.4162641777212129,0.5765873264691237
95,0-1-4-5,4,380,380,3.6676530532357363,557.3257731806568,1.1791098672210818,0.5679366697861393,0.47330879880465204,0.6527618873603155,1.0678734891523902
96,0-1-7-8,4,384,384,6.673429622895309,563.9992028035522,1.7097133275776812,0.9964910569862394,1.1440079670553303,0.7564543565891629,1.0678734891523902
97,0-1-4-5,4,388,388,5.248511221862581,569.2477140254148,0.9291982927544726,0.576886878903017,0.9284803722639055,0.30552332073417016,0.3090818872291905
98,0-1-7-8,4,392,392,4.813759649427537,574.0614736748423,0.9971480993487069,0.473388922305081,0.4764662709742993,0.5006912162886126,0.6049757229375956
99,0-1-4-5,4,396,396,4.297052750551993,578.3585264253943,1.065907505823632,0.6025332529109734,0.6712820047268195,0.5244711656120041,0.816652596746863
100,0-1-7-8,4,400,400,7.442797486842451,585.8013239122367,2.1428729705321916,1.0008574689876288,0.6712820047268195,1.1971185587097009,1.197118558709704
101,0-1-4-5,4,404,404,10.313954279749085,596.1152781919858,1.4351593211243328,0.8179944366175839,1.1016928489039657,0.8028814412903275,0.802881441290296
102,0-1-7-8,4,408,408,5.0218153484437575,601.1370935404295,1.230226085130466,0.8264578304384704,1.1016928489039657,0.5187233491397997,0.8306901653103864
103,0-1-4-5,4,412,412,5.986521935939238,607.1236154763687,1.0813640655969985,0.7482906311444427,0.5318198871238877,0.6095093101646191,1.0068986725032048
104,0-1-7-8,4,416,416,4.838797298795526,611.9624127751642,1.5495552414434695,0.9443546610371026,1.1734748193651967,0.6095093101646191,1.0068986725032048
105,0-1-4-5,4,420,420,5.107426713733183,617.0698394888974,1.227120105151533,0.8341080211045362,1.014099427697417,0.636729030321656,0.862531668520333
106,0-1-7-8,4,424,424,3.5781904024015367,620.648029891299,1.1043727308417244,0.587455211564276,0.7818024386225346,0.46729912273582713,0.6124504220692515
107,0-1-4-5,4,428,428,4.4207651884467385,625.0687950797457,0.9164469384531129,0.44800938091573395,0.4338534038790556,0.4635257929823472,0.4814985826111169
108,0-1-7-8,4,432,432,4.072818858269994,629.1416139380157,0.5413458634793755,0.33255314838538186,0.49438299547755093,0.16990557889356725,0.27682033178436427
109,0-1-4-5,4,436,436,3.162049532129651,632.3036634701454,0.8215809096590078,0.4952113077544711,0.589004597021912,0.3654221390555729,0.4000288275546069
110,0-1-7-8,4,440,440,4.716581096778345,637.0202445669237,1.3627851380060512,0.8271492632470436,1.079988783260859,0.6965364606887403,1.175343314737482
111,0-1-4-5,4,444,444,6.632573586400041,643.6528181533237,1.3144354247662209,0.6960994370356798,0.7000599224470392,0.6965364606887403,0.5938311235263498
112,0-1-7-8,4,448,448,4.2493428506952995,647.9021610040189,0.9728767538746386,0.5394428732839575,0.8937229388770191,0.2917464551190197,0.2917464551190392
113,0-1-4-5,4,452,452,4.2357157064866255,652.1378767105056,1.1058982993104034,0.781680133825308,0.8937229388770191,0.6147450985270161,0.9471126366012754
114,0-1-7-8,4,456,456,2.6580453247825453,654.7959220352881,1.054181590614203,0.7038728043653603,1.0539463860240943,0.5551244619205289,0.9471126366012754
115,0-1-4-5,4,460,460,5.674382045261185,660.4703040805492,1.4424749165063553,0.8603091007151676,1.0539463860240943,0.7448461536866476,0.7321545244506069
116,0-1-7-8,4,464,464,7.489502328332514,667.9598064088817,1.131269446934809,0.6907503246965767,0.5882732175053178,0.6189620310966694,0.6189620310966717
117,0-1-4-5,4,468,468,5.672609541867743,673.6324159507494,0.8117761575014315,0.4775097345801979,0.7732675570397447,0.4156051143825679,0.5358799847430262
118,0-1-7-8,4,472,472,5.315814963458866,678.9482309142082,0.955574842790874,0.5923302454670056,0.774542702262039,0.3929805747517551,0.7144574862187127
119,0-1-4-5,4,476,476,5.161864810387396,684.1100957245957,1.0075223811859546,0.6455022793745269,0.42583230449230314,0.5748419851635785,0.5748419851635944
120,0-1-7-8,4,480,480,7.1193213969908555,691.2294171215865,1.183476159722006,0.6926013369196811,0.8942091248060962,0.5164618538033088,0.6553170256409544
121,0-1-4-5,4,484,484,4.439207643845005,695.6686247654314,1.0987491937408462,0.6724344373643447,0.8942091248060962,0.40808005732149927,0.7809845673256461
122,0-1-7-8,4,488,488,5.890855722827775,701.5594804882592,1.2755228370992637,0.7479899622440215,0.9079814129839292,0.555022104430792,0.55826145443217
123,0-1-4-5,4,492,492,4.319493945970682,705.8789744342298,1.5181237266013514,0.9059573782405098,0.8345203080723422,0.7789240190528682,0.5920639777396133
124,0-1-7-8,4,496,496,7.162085790953537,713.0410602251833,1.1644832046949418,0.6474670001136678,0.6744877070586028,0.6121334055355553,0.5920639777396133
125,0-1-4-5,4,500,500,6.615359658133695,719.656419883317,1.8970943804748135,1.0119722000123623,0.6744877070586028,1.0339515191231496,1.033951519123157
126,0-1-7-8,4,504,504,9.730878527564457,729.3872984108814,1.071015181293891,0.6642953659310427,0.866951608898745,0.6067768281637566,0.5289823489756884
127,0-1-4-5,4,508,508,3.6588720813335645,733.046170492215,1.6538783273821482,0.7988599302486227,0.9260731228527987,0.7887869534220889,0.7421221430339742
128,0-1-7-8,4,512,512,5.642091816148198,738.6882623083632,0.6620729572469931,0.37224593635963493,0.48114903391751795,0.25995249611123716,0.448438874275638
129,0-1-4-5,4,516,516,2.895613075632629,741.5838753839957,0.9389476750929748,0.48916972214152216,0.6563426879221339,0.3834534515976124,0.5783241803426051
130,0-1-7-8,4,520,520,4.256510279011392,745.8403856630072,0.9389476750929748,0.654387634031544,0.7159678606927287,0.49636257090291014,0.8450387216106492
131,0-1-4-5,4,524,524,2.8246818762198167,748.665067539227,0.8928148214094956,0.5663725849541604,0.7159678606927287,0.4686734083640268,0.46867340836403315
132,0-1-7-8,4,528,528,5.632404890435307,754.2974724296623,1.1154145091298058,0.7263221445661431,0.7867252432697711,0.6070257260509975,0.7782887940420693
133,0-1-4-5,4,532,532,5.473100815460135,759.7705732451225,0.9687295798171985,0.6879090292869074,0.7867252432697711,0.5167205812482516,0.5167205812482578
134,0-1-7-8,4,536,536,6.792890725463118,766.5634639705856,0.8850437354813913,0.5051840763892047,0.5703663254622455,0.43460297612973975,0.43460297612974585
135,0-1-4-5,4,540,540,4.622622112375408,771.1860860829611,0.6876580297002952,0.461628769744329,0.5531687006460402,0.3385649184756451,0.4096393514461667
136,0-1-7-8,4,544,544,3.182510926457276,774.3685970094184,0.6171511070465812,0.44182959332656346,0.5531687006460402,0.2877574839796049,0.2627636282329888
137,0-1-4-5,4,548,548,3.959302071422452,778.3278990808409,0.8500600636605086,0.5106881515570159,0.5412177137387744,0.41464451122629553,0.4101781191929277
138,0-1-7-8,4,552,552,4.862921983885923,783.1908210647268,0.6688244125486095,0.4437485509532999,0.6082713595773726,0.36988070653845345,0.6367954626459138
139,0-1-4-5,4,556,556,3.2241597774895685,786.4149808422164,1.1911686768661336,0.6650753202778734,0.6082713595773726,0.6450318124172815,0.7315361192642413
140,0-1-7-8,4,560,560,3.718777039969598,790.133757882186,0.6904474934064821,0.45914854231667407,0.5823073938351655,0.3637661027440875,0.36376610274410126
141,0-1-4-5,4,564,564,2.866564748272354,793.0003226304584,1.0276390224567096,0.5038227243812132,0.35452716052554933,0.553629584076746,0.6426784921422737
142,0-1-7-8,4,568,568,5.537393439082191,798.5377160695406,1.5581361420728952,0.8848552099849125,1.0746875970095147,0.7211797006331558,0.721179700633158
143,0-1-4-5,4,572,572,5.190254249319782,803.7279703188603,1.1372191475327327,0.6654587865982258,0.8207876007659394,0.6313560247768054,0.676441380468674
144,0-1-7-8,4,576,576,6.064079593684667,809.792049912545,1.339896593991319,0.7450803191847801,0.8960226961050495,0.7632539523938852,0.8128979567315184
145,0-1-4-5,4,580,580,2.324024988520077,812.1160749010651,1.2266674174552752,0.805316577033021,0.9262233524713253,0.6739215934296399,0.5232245350380111
146,0-1-7-8,4,584,584,4.624767925809341,816.7408428268744,1.2266674174552752,0.8224782985520415,0.9262233524713253,0.6739215934296399,0.7716658798223293
147,0-1-4-5,4,588,588,7.109326478266342,823.8501693051408,1.0003605917286849,0.7044329074452117,0.8694867915343139,0.5383595881571198,0.7716658798223293
148,0-1-7-8,4,592,592,6.231248483247955,830.0814177883888,1.4608003189911622,0.8894789297871015,1.4011098823360442,0.48572259241383015,0.6359208338911131
149,0-1-4-5,4,596,596,4.033003367488053,834.1144211558768,1.4608003189911622,0.8341029666014333,1.4011098823360442,0.43152544684134153,0.8122071440117793
150,0-1-7-8,4,600,600,4.741422943549694,838.8558440994265,1.0800114112282895,0.7086128492044979,0.7513901921979169,0.6184488748482638,0.7114131594942705
151,0-1-4-5,4,604,604,5.492031543245732,844.3478756426722,1.4149244002154664,0.9368197515648425,0.8951716549860862,0.7999999625395045,0.9282527766059587
152,0-1-7-8,4,608,608,7.990079032239137,852.3379546749113,1.7775845483836572,1.0651641406260037,0.9905454105153808,0.9706337204214105,0.9706337204214108
153,0-1-4-5,4,612,612,6.667937036298412,859.0058917112098,1.041209611934417,0.6963599256381943,0.9905454105153808,0.5450933148759597,0.5450933148759702
154,0-1-7-8,4,616,616,8.391176100019683,867.3970678112295,1.2227334923034665,0.8007524720789635,0.8514699601591076,0.6546392905068852,0.6963416711960377
155,0-1-4-5,4,620,620,6.144601582701903,873.5416693939313,2.1819225919176697,1.0262825129795246,0.8920615485785959,1.2251985849179436,1.2251985849179334
156,0-1-7-8,4,624,624,8.120367599590864,881.6620369935222,1.087558642880804,0.6416726486758249,0.7872665884232646,0.5691863624555055,0.5826414445952821
157,0-1-4-5,4,628,628,3.46349434324477,885.1255313367669,1.2115225063535808,0.8494248099109643,1.0891912078954675,0.6434291143573091,0.6434291143573176
158,0-1-7-8,4,632,632,3.7617160701459356,888.8872474069128,0.826946748494036,0.579650175962929,0.7859701094495222,0.4402031575368038,0.5262724308671665
159,0-1-4-5,4,636,636,3.636293681824309,892.5235410887371,0.9186913216862609,0.567876772037652,0.6990963262709045,0.41569838155044486,0.4156983815504489
160,0-1-7-8,4,640,640,4.565804240666327,897.0893453294035,1.263215881875352,0.7340727484299185,0.9216666298765261,0.5200176945507882,0.4489787446734752
161,0-1-4-5,4,644,644,5.097164390225593,902.186509719629,1.263215881875352,0.9802933843076778,0.9216666298765261,0.6559976409002748,0.7953872067467245
162,0-1-7-8,4,648,648,8.228428595432758,910.4149383150618,1.0834111925752956,0.6167605516798964,0.8418170030495844,0.453279601966421,0.570502881548812
163,0-1-4-5,4,652,652,4.355110563340689,914.7700488784025,0.8140870928550096,0.4760880641116435,0.44524141945724693,0.4155557268525998,0.7279607235716341
164,0-1-7-8,4,656,656,5.148410123228058,919.9184590016305,0.7660805109811236,0.4418297018409133,0.4204654330300883,0.41750852830450164,0.6938313284126778
165,0-1-4-5,4,660,660,3.7439672239810164,923.6624262256115,0.7428917968291563,0.4834600635323784,0.62321024632476,0.42121040784672525,0.4212104078467078
166,0-1-7-8,4,664,664,3.9635958028662213,927.6260220284777,0.8694211397178343,0.47264070386232976,0.30389734021044035,0.4886491603426227,0.822814181644361
167,0-1-4-5,4,668,668,3.3479632359734395,930.9739852644511,1.047428520176589,0.4935157632419175,0.317983774286148,0.5709040662534752,0.9447360799270399
168,0-1-7-8,4,672,672,5.074222623458393,936.0482078879095,1.5402638059611244,0.7346264728171281,0.6503290680986282,0.8595622921925672,0.8595622921925496
169,0-1-4-5,4,676,676,5.341461098273776,941.3896689861832,0.9078985199384877,0.5359180116049113,0.23722687410938192,0.520052501627487,0.7862359165135686
170,0-1-7-8,4,680,680,4.708738501599194,946.0984074877824,1.4676896724168607,0.5583781887153411,0.4644498734640621,0.799574006126584,0.8474115356661827
171,0-1-4-5,4,684,684,5.830559410145714,951.9289668979281,1.9203550246542016,0.9724078623036766,0.7597487675473786,1.0353481585548123,1.0801789979062093
172,0-1-7-8,4,688,688,7.535463662544727,959.4644305604729,1.1348678008647235,0.7058932798843857,0.5897903615145594,0.6193448695092635,0.6747580353713332
173,0-1-4-5,4,692,692,6.178624353108486,965.6430549135814,1.2767249845383513,0.6408147375994969,0.45417624265374457,0.7266325396703311,0.8091551721676353
174,0-1-7-8,4,696,696,5.309556153654892,970.9526110672363,1.1116322275000905,0.5803345141542424,0.728101784160387,0.47954129861297906,0.4339555427652684
175,0-1-4-5,4,700,700,3.4989645314717244,974.451575598708,0.9928286308077785,0.5225230190196597,0.5947518173160802,0.5686774048661387,0.5693778444594955
176,0-1-7-8,4,704,704,2.707128047916063,977.1587036466241,0.6527410543472754,0.4375857968419102,0.5947518173160802,0.29217831662098065,0.280589168968163
177,0-1-4-5,4,708,708,4.8421543839626215,982.0008580305866,1.573653492365253,0.7595219201058595,0.5672795214534432,0.8434185139072851,1.1355968305283
178,0-1-7-8,4,712,712,3.402247273516638,985.4031053041033,1.0478754714792367,0.5423779083429278,0.42874718598136496,0.5926181993873799,0.8429457615814471
179,0-1-4-5,4,716,716,3.8159960489320706,989.2191013530354,0.6963994012412232,0.457950058922658,0.6606319527334108,0.2503275621940619,0.41112414557797194
