receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,1120.6398055684924,0,0,False,False,-0.5967477694551581,0.011206398055684925,0.003641095769619084,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1008.4213528624294,0,0,False,False,0.18471446423239546,0.003753207748973869,0.010084213528624295,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,1590.8833626101305,0,0,False,False,0.35587683819493726,0.012111915874488321,0.015908833626101307,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,1172.6712963725913,0,0,False,False,0.44370188024427676,0.01153595731479057,0.011726712963725914,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1114.5294956087107,0,0,False,False,-0.07854886568582797,0.0013268803930939616,0.011145294956087109,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,506.3244521464941,0,0,False,False,0.2708564253388504,0.005063244521464941,0.004656864179711901,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,1197.9123916289363,0,0,False,False,0.1480762575714722,0.0057266790391633645,0.011979123916289365,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,987.5056477848399,0,0,False,False,-0.4149745770183493,0.0005806639291798609,0.0098750564778484,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,1468.7478033742868,0,0,False,False,-1.468747803374287,-0.0023910161337592187,0.009334641763735113,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,1246.5493791430827,0,0,False,False,0.04633072817228336,-0.0018956278539781716,0.012465493791430828,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,571.0950809669483,0,0,False,False,0.14703347969957847,-0.0027791575364111785,0.005710950809669484,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,352.95017226425375,0,0,False,False,0.01937399488350096,-0.003529501722642538,0.00038749806067105375,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1451.2498056114828,0,0,False,False,-0.27708513554645325,0.014512498056114828,0.010179290214413893,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,794.6285487960074,0,0,False,False,-0.7946285487960074,0.002289927496686397,0.004765743619411286,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,427.4960406218614,0,0,False,False,-0.2447042396594981,-0.0010178391064016874,0.004274960406218615,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,1155.6855134097584,0,0,False,False,-0.2896337749415383,-0.011556855134097585,0.004414466507083134,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,436.10882137887614,0,0,False,False,0.15645772940491276,-0.004361088213788762,0.004008576892662765,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,830.2242842580338,0,0,False,False,-0.24765498848509718,0.008302242842580338,0.0014137585986569183,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,2560.467981982144,0,0,False,False,0.6573537074774783,-0.02560467981982144,0.001565394633974281,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,2222.9489318998535,0,0,False,False,2.2229489318998534,-0.019454278612072985,0.00553338259012148,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,2027.4941239573886,0,0,False,False,2.0274941239573887,-0.007150584793121128,0.0027834083216114365,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,1039.3266859969372,0,0,False,False,1.0373917333662095,-0.0013814319233911951,0.010393266859969372,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,1215.6756568366477,0,0,False,False,0.28933025070259466,0.0032369044762639897,0.012156756568366478,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,1097.860163727176,0,0,False,False,0.014945536165836359,-0.010978601637271762,0.007646456256858263,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,1080.3986860040663,0,0,False,False,-0.13872497320094523,-0.006694907544493419,0.010803986860040663,False,False,465,1-4,True
3,0-1-4-5,1-4,adjust,1033.2488486212446,0,0,False,False,-0.8419120874632798,-0.0018653054795312177,0.010332488486212448,False,False,465,1-5,False
6,0-1-4-5,1-5,adjust,561.603234725391,0,0,False,False,0.561603234725391,0.0052436600012005586,0.0027183962490975027,False,False,465,1-5,True
7,0-1-4-5,1-5,adjust,1166.4913628154168,0,0,False,False,0.5989895039373109,0.011664913628154168,0.0071949830099895425,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,516.9605111227888,0,0,False,False,-0.5169605111227888,0.002794102791150921,0.0011063611413953901,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,1010.8764348823074,0,0,False,False,0.10273145228442099,0.010108764348823076,0.008063713491946125,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,1972.3233496220034,0,0,False,False,-0.5495501759232913,0.019723233496220037,0.01398920247006141,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,977.4137034442938,0,0,False,False,-0.3997359077115275,0.009774137034442939,0.005012522179590175,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,1300.8418993565874,0,0,False,False,-1.3008418993565873,0.011295611871085248,0.011586628866947868,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,854.4351927606508,0,0,False,False,-0.8544351927606508,0.0042495979363696285,0.0027696593429993,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,986.0488914069141,0,0,False,False,-0.5071861531810798,-0.001558129103141945,0.009860488914069142,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,1816.3308999908186,0,0,False,False,-0.13550731278612196,-0.014688207541077422,0.018163308999908187,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,578.9776465286059,0,0,False,False,0.04202676135220904,0.00578977646528606,0.0006493682776391149,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,1356.465311693155,0,0,False,False,-0.7640701679864553,0.01356465311693155,0.0036137575138906275,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,1248.2967686864374,0,0,False,False,-0.020038960704998807,-0.011444209817140538,0.012482967686864375,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,920.2102363011953,0,0,False,False,0.11212401727727697,-0.009202102363011954,0.005107206797769162,False,False,467,1-4,False
