slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.958180799436375,0.032757067345645166,0.07326597631625147
1,3,1-4,adjust,-3.348013493913279,0.03393419766370265,0.12091557809818505
1,6,1-5,adjust,1.5038224445200208,0.0037276350945556693,0.086075216626573
1,7,1-5,adjust,3.5081041478604256,0.0015210239196127113,0.04225552426363009
1,8,1-5,adjust,3.602231499900736,0.002731375173619756,0.014345221075880146
1,9,1-5,adjust,2.0551857141526257,-0.001586750768509966,0.01049085952139294
2,2,1-7,adjust,-1.1254550918323165,-0.016957100544681428,0.014435599431053974
2,3,1-7,adjust,0.5389182856323405,-0.011004561355951048,0.00918735882274274
2,4,1-7,adjust,2.4266132139010206,0.0047159062081132495,0.0046824388630539665
2,5,1-7,adjust,-2.1845969201159483,0.004071480000212811,0.0006133184680155323
2,6,1-7,adjust,-1.4613636458047512,-0.0020225800074117188,0.008941768201857197
2,9,1-8,adjust,0.2269630515828045,-0.022680392288072778,0.030755454438549934
3,2,1-4,adjust,-1.24170961767119,0.011472325988698975,0.03685628350647706
3,3,1-4,adjust,-0.9300704078704198,0.008909198289173453,0.05681949127900544
3,6,1-5,adjust,0.5642794732495592,0.0012654415008988575,0.03319562149669001
3,7,1-5,adjust,1.1893875799387932,-0.002564110169050572,0.013463913103514975
3,8,1-5,adjust,1.5769299358222653,-0.0012689929936599447,0.0008610150215804122
3,9,1-5,adjust,0.9203084553788226,0.01069213250477129,0.00991198182311385
4,2,1-7,adjust,0.07107912781577698,-0.014525580520302426,0.007358361226262464
4,3,1-7,adjust,0.9145893282931763,-0.012044506678601772,0.004917236196947464
4,4,1-7,adjust,1.5976533392043641,5.005491883647558e-05,0.0028419056935301695
4,5,1-7,adjust,-0.43552447316362647,0.0008732598840237692,0.0004224352397684295
4,6,1-7,adjust,-0.30842780860781177,-0.00040814001652743446,0.0032732891350599575
4,9,1-8,adjust,0.030884277495404157,-0.006286006787470207,0.014835890719754009
5,2,1-4,adjust,-0.42048784015312474,0.005372088605340516,0.018795619806790988
5,3,1-4,adjust,-0.31401226974403107,0.0031629880009638894,0.026678859513666567
5,6,1-5,adjust,0.24565948557867076,0.0005002780523221347,0.01143921929835527
5,7,1-5,adjust,0.47069327758177854,-0.0019976490031562537,0.0027551595121372368
5,8,1-5,adjust,0.7411920350615517,-0.0011991987149207782,0.0027997883229150216
5,9,1-5,adjust,0.4460370955824178,0.008519162604557982,0.007605929311960755
6,2,1-7,adjust,0.2713210496585735,-0.010620755728536936,0.0038910821929273934
6,3,1-7,adjust,0.7228646248935062,-0.00885700329214007,0.0030578323386273227
6,4,1-7,adjust,0.9959670300693797,-0.0011307638240032158,0.002359138240440627
6,5,1-7,adjust,0.06615479838510452,-6.470482535970876e-05,0.0015568497639424483
6,6,1-7,adjust,0.016121665625540127,6.184234225131111e-05,0.00036674904345593843
6,9,1-8,adjust,-0.028107559530854156,-0.002581733532380363,0.00594864475441499
7,2,1-4,adjust,-0.17747762832643343,0.0032420755370899334,0.009355290477557069
7,3,1-4,adjust,-0.14346191798509397,0.0015722295464607838,0.011956978297582634
7,6,1-5,adjust,0.14354002712233802,0.0002696807089210988,0.002580844275591825
7,7,1-5,adjust,0.25376210114258113,-0.0008861976837025804,0.0009414477737558462
7,8,1-5,adjust,0.37869054988016976,-0.0005039516782349656,0.003170615050572484
7,9,1-5,adjust,0.23858034481026666,0.005588551431222837,0.005146240947299847
8,2,1-7,adjust,0.23347018688709323,-0.007192071786365866,0.0021281174995308625
8,3,1-7,adjust,0.48404705689547245,-0.005810214852143228,0.002073072404806129
8,4,1-7,adjust,0.59772474166711,-0.0011443573845014495,0.002049916970554293
8,5,1-7,adjust,0.1766377010753945,-0.00028560061728281406,0.00202633459674036
8,6,1-7,adjust,0.08949990433763233,0.00016604315905971123,0.0020311016703421485
8,9,1-8,adjust,-0.0409682396867006,-0.0015903674625138337,0.0016120992636821532
9,2,1-4,adjust,-0.09880146172848771,0.0022788290202221673,0.004363189073602626
9,3,1-4,adjust,-0.08693054854033018,0.0010047881364191496,0.004688841827618019
9,6,1-5,adjust,0.1046933708456753,0.00018868093986274873,0.0008260180198343972
9,7,1-5,adjust,0.17773269844982742,-0.00014636691931422142,0.0019464167657598514
9,8,1-5,adjust,0.20994873814427278,-7.070021935124517e-06,0.002615993710397325
9,9,1-5,adjust,0.1407165198232741,0.003614174206860015,0.003245769019553123
10,2,1-7,adjust,0.16256968513558073,-0.004659868566208188,0.001205193913600055
10,3,1-7,adjust,0.30317981593222987,-0.003617927955844157,0.0014629358360373152
10,4,1-7,adjust,0.34913261840745563,-0.0008628264431887099,0.0017135943763208312
10,5,1-7,adjust,0.17100885705565685,-0.00028861135991667587,0.002001222648041699
10,6,1-7,adjust,0.0900481939432488,0.00016079500038680827,0.0024820170305322885
10,9,1-8,adjust,-0.037593430622893255,-0.0011530064028880634,0.0002658352037340446
11,2,1-4,adjust,-0.06640004295904077,0.0017014344356150657,0.0017784546007417633
11,3,1-4,adjust,-0.061152798630874215,0.0007212125210150785,0.0011960340833389693
11,6,1-5,adjust,0.08252981592413394,0.00014651482333204684,0.0019134992544923642
11,7,1-5,adjust,0.13819918739772505,0.00021266144837560761,0.0019652318652814984
11,8,1-5,adjust,0.1248192011760416,0.00023231274181886004,0.0019379099984163904
11,9,1-5,adjust,0.08965424520806198,0.0023969291386372444,0.001960372355116326
12,2,1-7,adjust,0.10525206618100948,-0.0029435819762761526,0.0007095964742386597
12,3,1-7,adjust,0.18369186187944558,-0.002189188547853612,0.0010484046141807366
12,4,1-7,adjust,0.1998840899829315,-0.0005775724794685132,0.0013703290944922174
12,5,1-7,adjust,0.13783556446289852,-0.0002365699233057972,0.0017375808455801216
12,6,1-7,adjust,0.07325487263893761,0.00012965387915950195,0.0023399014610300172
12,9,1-8,adjust,-0.030009104318298,-0.0008556634205759006,0.0009290726988623442
13,2,1-4,adjust,-0.048165308320092366,0.0012850376087809679,0.0005057430467078579
13,3,1-4,adjust,-0.04500151968804415,0.0005339866397483017,0.0003611356613072665
13,6,1-5,adjust,0.06522627639655441,0.00011524719205351489,0.0020391974379676708
13,7,1-5,adjust,0.10883079183061765,0.0003359174757211027,0.0016705317136745052
13,8,1-5,adjust,0.0783351883408391,0.00030542315333287323,0.0013685164122538695
13,9,1-5,adjust,0.060084872005369196,0.0016331284207549849,0.001150080929079979
14,2,1-7,adjust,0.06622297632924289,-0.0018354625874556735,0.000436491780845733
