slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
23,0-1-4-5,4,92,92,0.13222663402489848,66.54496643601199,0.07293785064481711,0.043858270603502024,0.07205038491295568,0.019214060114921275,0.016987668953163393
24,0-1-7-8,4,96,96,0.07926512023852703,66.62423155625052,0.06819517738074134,0.04129991518677868,0.06088687114979052,0.02368105885270316,0.023681058852723424
25,0-1-4-5,4,100,100,0.09374865272908574,66.71798020897961,0.05040349596578372,0.03048524216879191,0.04985264053640037,0.014315998947228039,0.012241764745446915
26,0-1-7-8,4,104,104,0.05161374190722531,66.76959395088684,0.04673236933714506,0.028732805343103462,0.041773066196228115,0.016932444177468243,0.016932444177463424
27,0-1-4-5,4,108,108,0.06572028597428395,66.83531423686112,0.03419952332332822,0.020905164336473197,0.03388641511617152,0.010736550832589922,0.008864266261504383
28,0-1-7-8,4,112,112,0.033376692052901,66.86869092891402,0.031168015650238225,0.019656351804993148,0.028015817245233166,0.01212143357353411,0.012121433573518914
29,0-1-4-5,4,116,116,0.045414937252905546,66.91410586616692,0.02257481980769341,0.01407297765847234,0.02242498666507231,0.00813904520259733,0.0064571752805306915
30,0-1-7-8,4,120,120,0.021654566539473886,66.93576043270639,0.01993055095742541,0.013166286919865778,0.018135070259219788,0.00868908675111106,0.008689086751090258
31,0-1-4-5,4,124,124,0.03076319266407071,66.96652362537046,0.014254907724448124,0.009267404384775049,0.014208606158845782,0.006263105287409328,0.004740220753376434
32,0-1-7-8,4,128,128,0.015912657760621153,66.98243628313108,0.011842044231334966,0.008617654279713347,0.011049162039114435,0.006263105287409328,0.006239168506397164
33,0-1-4-5,4,132,132,0.021865773570946507,67.00430205670203,0.008656029780219798,0.006013799789390078,0.008324127837397555,0.004912721544383328,0.0035148818551533623
34,0-1-7-8,4,136,136,0.011882347426700248,67.01618440412874,0.008656029780219798,0.005590683281725943,0.0059729232688141565,0.004912721544383328,0.004489939409232591
35,0-1-4-5,4,140,140,0.019720721114823793,67.03590512524356,0.006886477324799736,0.004046758063963427,0.004997683056870983,0.003942847591629525,0.0044390587503571055
36,0-1-7-8,4,144,144,0.012375234714272437,67.04828035995783,0.006886477324799736,0.0037529540791067747,0.005123106081626361,0.003942847591629525,0.0044390587503571055
37,0-1-4-5,4,148,148,0.012280799495256851,67.06056115945309,0.006138488580378757,0.003673870579811611,0.005123106081626361,0.003192262047376721,0.004808469349768529
38,0-1-7-8,4,152,152,0.011141204939578635,67.07170236439266,0.0061767048863758,0.00400850995302271,0.005188957798623051,0.003192262047376721,0.004808469349768529
39,0-1-4-5,4,156,156,0.007374260948321289,67.07907662534099,0.007678016361330412,0.004092918249281208,0.006671636142456805,0.002624894419653278,0.004802152362778145
40,0-1-7-8,4,160,160,0.008724315899117577,67.0878009412401,0.007678016361330412,0.004672133472147525,0.006671636142456805,0.002624894419653278,0.004802152362778145
41,0-1-4-5,4,164,164,0.007252705964359286,67.09505364720447,0.00866176155402956,0.0045806961065498406,0.007524348700513883,0.0024583097701478106,0.0046738034484761215
42,0-1-7-8,4,168,168,0.007936099913243472,67.1029897471177,0.00866176155402956,0.005108163280393349,0.007524348700513883,0.0024583097701478106,0.0046738034484761215
43,0-1-4-5,4,172,172,0.007054583349912661,67.11004433046762,0.009154544864256032,0.0049225182159799985,0.007951489582012528,0.002599099046718904,0.004532165777874297
44,0-1-7-8,4,176,176,0.007651985594737005,67.11769631606235,0.009154544864256032,0.005365601716707559,0.007951489582012528,0.002599099046718904,0.004532165777874297
45,0-1-4-5,4,180,180,0.006885784911283086,67.12458210097363,0.009401391676208393,0.005136581292291946,0.008165452478806401,0.002669625422027246,0.004415166937974391
46,0-1-7-8,4,184,184,0.007500950949348269,67.13208305192298,0.009401391676208393,0.005513001161582516,0.008165452478806401,0.002669625422027246,0.004415166937974391
47,0-1-4-5,4,188,188,0.007078769958803809,67.13916182188179,0.009525042669640663,0.00526339616782231,0.008272630234813505,0.0027049545064488627,0.004329846101590817
48,0-1-7-8,4,192,192,0.007416681614255628,67.14657850349604,0.009525042669640663,0.0055957734050170824,0.008272630234813505,0.0027049545064488627,0.004329846101590817
49,0-1-4-5,4,196,196,0.007182428380693502,67.15376093187673,0.00958698195244,0.0053360372643943485,0.008326317264263139,0.0027226520137349445,0.004271905670528042
50,0-1-7-8,4,200,200,0.00736909905558264,67.16113003093231,0.00958698195244,0.00564156230086369,0.008326317264263139,0.0027226520137349445,0.004271905670528042
51,0-1-4-5,4,204,204,0.007239108292311789,67.16836913922462,0.009618008551208364,0.005376729046632985,0.00835320992983668,0.0027315172546101213,0.004234358999454457
52,0-1-7-8,4,208,208,0.007342312867320177,67.17571145209195,0.009618008551208364,0.005666592368517544,0.00835320992983668,0.0027315172546101213,0.004234358999454457
53,0-1-4-5,4,212,212,0.007270375696166392,67.18298182778811,0.009633550334110431,0.005399169480437131,0.00836668084079406,0.0027359581229129985,0.0042108283436590455
54,0-1-7-8,4,216,216,0.007327353125429624,67.19030918091354,0.009633550334110431,0.005680146670033305,0.00836668084079406,0.0027359581229129985,0.0042108283436590455
55,0-1-4-5,4,220,220,0.007287691470228029,67.19759687238377,0.009641335471902417,0.0054114038358112695,0.008373428588939191,0.002738182683007192,0.004196449327601215
56,0-1-7-8,4,224,224,0.007319071798350088,67.20491594418212,0.009641335471902417,0.005687432784223616,0.008373428588939191,0.002738182683007192,0.004196449327601215
57,0-1-4-5,4,228,228,0.007297291448418442,67.21221323563054,0.009645235166851998,0.0054180163436913535,0.008376808611700426,0.0027392970271324993,0.004187835245829774
58,0-1-7-8,4,232,232,0.007314525495468193,67.21952776112602,0.009645235166851998,0.0056913270757592855,0.008376808611700426,0.0027392970271324993,0.004187835245829774
59,0-1-4-5,4,236,236,0.007302611047900789,67.22683037217392,0.009647188578934165,0.005421566256750366,0.008378501698786067,0.0027398552316795356,0.0041827569424270905
60,0-1-7-8,4,240,240,0.007312048104178903,67.2341424202781,0.009647188578934165,0.005693399233202695,0.008378501698786067,0.0027398552316795356,0.0041827569424270905
61,0-1-4-5,4,244,244,0.007305554461286794,67.24144797473939,0.009648167068125966,0.005423461740373172,0.008379349780881284,0.0027401348505260233,0.004179802616185668
62,0-1-7-8,4,248,248,0.007310706837435622,67.24875868157682,0.009648167068125966,0.0056944979595540905,0.008379349780881284,0.0027401348505260233,0.004179802616185668
63,0-1-4-5,4,252,252,0.007307179771687476,67.2560658613485,0.009648657204769227,0.005424469350597798,0.008379774591602995,0.0027402749183375293,0.004178103066323047
64,0-1-7-8,4,256,256,0.007309984757596044,67.2633758461061,0.009648657204769227,0.005695078897388596,0.008379774591602995,0.0027402749183375293,0.004178103066323047
65,0-1-4-5,4,260,260,0.007308075106105161,67.27068392121221,0.009648902719313424,0.005425002983459402,0.008379987381985643,0.00274034508147558,0.00417713468434755
66,0-1-7-8,4,264,264,0.007309597930099825,67.27799351914231,0.009648902719313424,0.0056953853478764315,0.008379987381985643,0.00274034508147558,0.00417713468434755
67,0-1-4-5,4,268,268,0.007308567049268916,67.28530208619158,0.009649025699813995,0.005425284692142847,0.008380093969790892,0.0027403802277752545,0.004176587476038662
68,0-1-7-8,4,272,272,0.007309391594183585,67.29261147778575,0.009649025699813995,0.005695546686232156,0.008380093969790892,0.0027403802277752545,0.004176587476038662
69,0-1-4-5,4,276,276,0.007308836627711146,67.29992031441347,0.009649087301763627,0.005425432992522552,0.008380147360043111,0.002740397833239527,0.004176280502868224
70,0-1-7-8,4,280,280,0.0073092819521800466,67.30722959636564,0.009649087301763627,0.0056956314820955966,0.008380147360043111,0.002740397833239527,0.004176280502868224
71,0-1-4-5,4,284,284,0.007308983955635942,67.31453858032128,0.009649118158634357,0.005425510869273972,0.008380174103407967,0.00274040665217977,0.004176109399843142
72,0-1-7-8,4,288,288,0.0073092238879294575,67.32184780420921,0.009649118158634357,0.005695675981523651,0.008380174103407967,0.00274040665217977,0.004176109399843142
73,0-1-4-5,4,292,292,0.007309064257146615,67.32915686846636,0.00964913361502126,0.005425551673838794,0.00838018749921332,0.0027404110697412227,0.0041760145732538945
74,0-1-7-8,4,296,296,0.007309193230874499,67.33646606169724,0.00964913361502126,0.0056956993020993,0.00838018749921332,0.0027404110697412227,0.0041760145732538945
75,0-1-4-5,4,300,300,0.0073091079111950175,67.34377516960843,0.009649141357176321,0.005425573011070228,0.008380194209166802,0.0027404132825421704,0.00417596228857775
76,0-1-7-8,4,304,304,0.007309177088534882,67.35108434669696,0.009649141357176321,0.005695711508228458,0.008380194209166802,0.0027404132825421704,0.00417596228857775
77,0-1-4-5,4,308,308,0.007309131582358469,67.35839347827932,0.009649145235280614,0.005425584148202465,0.008380197570176051,0.002740414391003643,0.004175933593394632
78,0-1-7-8,4,312,312,0.007309168478803872,67.36570264675812,0.009649145235280614,0.005695717881511701,0.008380197570176051,0.002740414391003643,0.004175933593394632
79,0-1-4-5,4,316,316,0.007309144308816424,67.37301179106694,0.009649147174396692,0.005425589945646356,0.00838019925075173,0.002740414945285269,0.004175917909712723
80,0-1-7-8,4,320,320,0.007309164058356373,67.3803209551253,0.009649147174396692,0.005695721211631653,0.00838019925075173,0.002740414945285269,0.004175917909712723
81,0-1-4-5,4,324,324,0.007309151197203101,67.3876301063225,0.009649148144011589,0.005425592962205366,0.008380200091082202,0.0027404152224260814,0.004175909370466968
82,0-1-7-8,4,328,328,0.007309161736145435,67.39493926805865,0.009649148144011589,0.005695722948989528,0.008380200091082202,0.0027404152224260814,0.004175909370466968
83,0-1-4-5,4,332,332,0.00730915491060963,67.40224842296927,0.009649148628854408,0.005425594529251623,0.008380200511254543,0.002740415361047377,0.004175904737493852
84,0-1-7-8,4,336,336,0.007309160521217452,67.40955758349048,0.009649148628854408,0.005695723854261889,0.008380200511254543,0.002740415361047377,0.004175904737493852
85,0-1-4-5,4,340,340,0.007309156906360163,67.41686674039684,0.009649148871304187,0.0054255953421349585,0.00838020072137624,0.0027404154303580243,0.004175902232006479
86,0-1-7-8,4,344,344,0.007309159887650064,67.4241759002845,0.009649148871304187,0.00569572432550042,0.00838020072137624,0.0027404154303580243,0.004175902232006479
87,0-1-4-5,4,348,348,0.0073091578554332105,67.43148505813993,0.009649148871304187,0.005425595739295128,0.00838020072137624,0.0027404154303580243,0.004175900846426828
88,0-1-7-8,4,352,352,0.007309159419957284,67.43879421755989,0.009649148871304187,0.005695724532714883,0.00838020072137624,0.0027404154303580243,0.004175900846426828
89,0-1-4-5,4,356,356,0.0073091584274113915,67.4461033759873,0.009649148871304187,0.005425595935866812,0.00838020072137624,0.0027404154303580243,0.004175900104534946
90,0-1-7-8,4,360,360,0.007309159217545296,67.45341253520485,0.009649148871304187,0.005695724636037687,0.00838020072137624,0.0027404154303580243,0.004175900104534946
91,0-1-4-5,4,364,364,0.0073091587172929885,67.46072169392214,0.009649148871304187,0.005425596033686935,0.00838020072137624,0.0027404154303580243,0.004175899709025543
92,0-1-7-8,4,368,368,0.007309159123765225,67.4680308530459,0.009649148871304187,0.005695724688148359,0.00838020072137624,0.0027404154303580243,0.004175899709025543
93,0-1-4-5,4,372,372,0.007309158867934819,67.47534001191384,0.009649148871304187,0.005425596082505813,0.00838020072137624,0.0027404154303580243,0.004175899499010427
94,0-1-7-8,4,376,376,0.007309159078980241,67.48264917099283,0.009649148871304187,0.005695724714607086,0.00838020072137624,0.0027404154303580243,0.004175899499010427
95,0-1-4-5,4,380,380,0.0073091589472005876,67.48995832994002,0.009649148871304187,0.005425596106899635,0.00838020072137624,0.0027404154303580243,0.004175899387867332
96,0-1-7-8,4,384,384,0.007309159016820178,67.49726748895684,0.009649148871304187,0.0056957247225694055,0.00838020072137624,0.0027404154303580243,0.004175899387867332
97,0-1-4-5,4,388,388,0.007309158981991249,67.50457664793883,0.009649148871304187,0.005425596110204665,0.00838020072137624,0.0027404154303580243,0.004175899332295785
98,0-1-7-8,4,392,392,0.007309159021547456,67.51188580696038,0.009649148871304187,0.005695724725806375,0.00838020072137624,0.0027404154303580243,0.004175899332295785
99,0-1-4-5,4,396,396,0.0073091589384979205,67.51919496589888,0.009649148871304187,0.005425596110267636,0.00838020072137624,0.0027404154303580243,0.004175899332295785
100,0-1-7-8,4,400,400,0.007309158979937475,67.52650412487881,0.009649148871304187,0.005695724726225864,0.00838020072137624,0.0027404154303580243,0.004175899332295785
101,0-1-4-5,4,404,404,0.007309158959257257,67.53381328383807,0.009649148871304187,0.00542559611028235,0.00838020072137624,0.0027404154303580243,0.004175899332295785
102,0-1-7-8,4,408,408,0.007309158969750928,67.54112244280782,0.009649148871304187,0.005695724726343091,0.00838020072137624,0.0027404154303580243,0.004175899332295785
103,0-1-4-5,4,412,412,0.007309158964572293,67.54843160177239,0.009649148871304187,0.005425596110289015,0.00838020072137624,0.0027404154303580243,0.004175899332295785
104,0-1-7-8,4,416,416,0.007309158966906259,67.5557407607393,0.009649148871304187,0.005695724726346936,0.00838020072137624,0.0027404154303580243,0.004175899332295785
105,0-1-4-5,4,420,420,0.007309158965592473,67.5630499197049,0.009649148871304187,0.0054255961102901715,0.00838020072137624,0.0027404154303580243,0.004175899332295785
106,0-1-7-8,4,424,424,0.007309158966341429,67.57035907867123,0.009649148871304187,0.005695724726359771,0.00838020072137624,0.0027404154303580243,0.004175899332295785
107,0-1-4-5,4,428,428,0.0073091589659864,67.57766823763721,0.009649148871304187,0.0054255961102842,0.00838020072137624,0.0027404154303580243,0.004175899332295785
108,0-1-7-8,4,432,432,0.007309158966105439,67.58497739660332,0.009649148871304187,0.005695724726358156,0.00838020072137624,0.0027404154303580243,0.004175899332295785
109,0-1-4-5,4,436,436,0.007309158966095,67.59228655556942,0.009649148871304187,0.005425596110287731,0.00838020072137624,0.0027404154303580243,0.004175899332295785
110,0-1-7-8,4,440,440,0.007309158966130528,67.59959571453555,0.009649148871304187,0.0056957247263594015,0.00838020072137624,0.0027404154303580243,0.004175899332295785
111,0-1-4-5,4,444,444,0.0073091589660969425,67.60690487350165,0.009649148871304187,0.0054255961102843454,0.00838020072137624,0.0027404154303580243,0.004175899332295785
112,0-1-7-8,4,448,448,0.007309158966130784,67.61421403246779,0.009649148871304187,0.005695724726356499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
113,0-1-4-5,4,452,452,0.007309158966058079,67.62152319143384,0.009649148871304187,0.0054255961102863326,0.00838020072137624,0.0027404154303580243,0.004175899332295785
114,0-1-7-8,4,456,456,0.007309158966098808,67.62883235039993,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
115,0-1-4-5,4,460,460,0.007309158966154006,67.63614150936608,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
116,0-1-7-8,4,464,464,0.007309158966144995,67.64345066833224,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
117,0-1-4-5,4,468,468,0.007309158966142834,67.65075982729837,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
118,0-1-7-8,4,472,472,0.007309158966151844,67.65806898626452,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
119,0-1-4-5,4,476,476,0.007309158966154006,67.66537814523068,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
120,0-1-7-8,4,480,480,0.007309158966144995,67.67268730419683,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
121,0-1-4-5,4,484,484,0.007309158966142834,67.67999646316296,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
122,0-1-7-8,4,488,488,0.007309158966151844,67.68730562212912,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
123,0-1-4-5,4,492,492,0.007309158966154006,67.69461478109527,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
124,0-1-7-8,4,496,496,0.007309158966144995,67.70192394006142,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
125,0-1-4-5,4,500,500,0.007309158966142834,67.70923309902756,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
126,0-1-7-8,4,504,504,0.007309158966151844,67.71654225799371,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
127,0-1-4-5,4,508,508,0.007309158966154006,67.72385141695986,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
128,0-1-7-8,4,512,512,0.007309158966144995,67.73116057592601,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
129,0-1-4-5,4,516,516,0.007309158966142834,67.73846973489215,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
130,0-1-7-8,4,520,520,0.007309158966151844,67.7457788938583,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
131,0-1-4-5,4,524,524,0.007309158966154006,67.75308805282445,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
132,0-1-7-8,4,528,528,0.007309158966144995,67.7603972117906,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
133,0-1-4-5,4,532,532,0.007309158966142834,67.76770637075674,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
134,0-1-7-8,4,536,536,0.007309158966151844,67.77501552972289,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
135,0-1-4-5,4,540,540,0.007309158966154006,67.78232468868904,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
136,0-1-7-8,4,544,544,0.007309158966144995,67.7896338476552,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
137,0-1-4-5,4,548,548,0.007309158966142834,67.79694300662133,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
138,0-1-7-8,4,552,552,0.007309158966151844,67.80425216558749,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
139,0-1-4-5,4,556,556,0.007309158966154006,67.81156132455364,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
140,0-1-7-8,4,560,560,0.007309158966144995,67.81887048351979,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
141,0-1-4-5,4,564,564,0.007309158966142834,67.82617964248593,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
142,0-1-7-8,4,568,568,0.007309158966151844,67.83348880145208,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
143,0-1-4-5,4,572,572,0.007309158966154006,67.84079796041823,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
144,0-1-7-8,4,576,576,0.007309158966144995,67.84810711938438,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
145,0-1-4-5,4,580,580,0.007309158966142834,67.85541627835052,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
146,0-1-7-8,4,584,584,0.007309158966151844,67.86272543731667,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
147,0-1-4-5,4,588,588,0.007309158966154006,67.87003459628282,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
148,0-1-7-8,4,592,592,0.007309158966144995,67.87734375524897,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
149,0-1-4-5,4,596,596,0.007309158966142834,67.88465291421511,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
150,0-1-7-8,4,600,600,0.007309158966151844,67.89196207318126,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
151,0-1-4-5,4,604,604,0.007309158966154006,67.89927123214741,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
152,0-1-7-8,4,608,608,0.007309158966144995,67.90658039111356,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
153,0-1-4-5,4,612,612,0.007309158966142834,67.9138895500797,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
154,0-1-7-8,4,616,616,0.007309158966151844,67.92119870904585,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
155,0-1-4-5,4,620,620,0.007309158966154006,67.928507868012,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
156,0-1-7-8,4,624,624,0.007309158966144995,67.93581702697816,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
157,0-1-4-5,4,628,628,0.007309158966142834,67.9431261859443,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
158,0-1-7-8,4,632,632,0.007309158966151844,67.95043534491045,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
159,0-1-4-5,4,636,636,0.007309158966154006,67.9577445038766,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
160,0-1-7-8,4,640,640,0.007309158966144995,67.96505366284275,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
161,0-1-4-5,4,644,644,0.007309158966142834,67.97236282180889,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
162,0-1-7-8,4,648,648,0.007309158966151844,67.97967198077504,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
163,0-1-4-5,4,652,652,0.007309158966154006,67.98698113974119,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
164,0-1-7-8,4,656,656,0.007309158966144995,67.99429029870734,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
165,0-1-4-5,4,660,660,0.007309158966142834,68.00159945767348,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
166,0-1-7-8,4,664,664,0.007309158966151844,68.00890861663963,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
167,0-1-4-5,4,668,668,0.007309158966154006,68.01621777560578,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
168,0-1-7-8,4,672,672,0.007309158966144995,68.02352693457193,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
169,0-1-4-5,4,676,676,0.007309158966142834,68.03083609353807,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
170,0-1-7-8,4,680,680,0.007309158966151844,68.03814525250422,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
171,0-1-4-5,4,684,684,0.007309158966154006,68.04545441147037,0.009649148871304187,0.00542559611028474,0.00838020072137624,0.0027404154303580243,0.004175899332295785
172,0-1-7-8,4,688,688,0.007309158966144995,68.05276357043653,0.009649148871304187,0.005695724726356707,0.00838020072137624,0.0027404154303580243,0.004175899332295785
173,0-1-4-5,4,692,692,0.007309158966142834,68.06007272940266,0.009649148871304187,0.005425596110287499,0.00838020072137624,0.0027404154303580243,0.004175899332295785
174,0-1-7-8,4,696,696,0.007309158966151844,68.06738188836881,0.009649148871304187,0.005695724726359218,0.00838020072137624,0.0027404154303580243,0.004175899332295785
