receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,13.295510182908439,0,0,False,False,-0.003913872956603873,-1.1386380991305737e-05,0.0001329551018290844,False,False,461,1-4,True
3,0-1-4-5,1-5,adjust,5.366668965501519,0,0,False,False,-0.0017674401590077407,4.430274388760869e-05,5.36666896550152e-05,False,False,461,1-5,True
6,0-1-4-5,1-5,adjust,4.202588368727618,0,0,False,False,0.004202588368727618,4.0549270861050864e-06,2.584334796630683e-05,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,8.694895502417886,0,0,False,False,0.004856886453143301,-4.485809405589442e-05,8.694895502417886e-05,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,1.0856889163432324,0,0,False,False,0.0006324541958488834,8.216979680768013e-06,1.0856889163432325e-05,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,3.481565482958902,0,0,False,False,-0.0004501367076556188,-1.4494404038003753e-05,3.481565482958902e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,3.937365068574315,0,0,False,False,0.003429877211919089,2.664333893890488e-05,3.937365068574315e-05,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,6.746630704145575,0,0,False,False,-0.004621201877242387,6.746630704145576e-05,1.736707065692076e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,9.911940615070469,0,0,False,False,0.00991194061507047,-6.423660518667739e-06,5.676803508530348e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,6.521006860939895,0,0,False,False,0.006521006860939895,4.141957934646603e-06,1.7719800911002047e-05,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,3.8038348643502142,0,0,False,False,0.003803834864350214,2.763289159881688e-05,3.542967381724191e-06,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,2.435987876610507,0,0,False,False,2.6176327958380256e-05,-2.4359878766105075e-05,2.082173337651271e-05,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,4.744935353965829,0,0,False,False,0.00018340753051703827,-4.7449353539658296e-05,3.4849389899397136e-05,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,7.535522962152693,0,0,False,False,0.004455600126710811,7.535522962152694e-05,5.907540708231658e-05,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,5.39908003622048,0,0,False,False,0.005399080036220479,-2.701796208853659e-05,1.4531937747906879e-05,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,7.077332861877119,0,0,False,False,0.006824454917964346,7.07733286187712e-05,5.5085503920025355e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,0.9393355519359681,0,0,False,False,-0.0009393355519359681,-5.513685545155007e-06,3.6499695940438837e-06,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,4.6025046636915,0,0,False,False,0.0046025046636915,2.098847228235836e-05,5.687651955592941e-06,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,6.348719558766331,0,0,False,False,-0.003070796425213949,2.413918708673543e-05,6.348719558766332e-05,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,6.2822093762510205,0,0,False,False,0.0011337158786282147,-6.282209376251021e-05,3.8377983089610615e-05,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,5.896374497974558,0,0,False,False,0.0058963744979745585,1.8744020745769227e-05,3.430025144837308e-05,False,False,464,1-7,True
5,0-1-7-8,1-7,adjust,7.625385256719106,0,0,False,False,-0.003008549195905247,4.923392023329335e-06,7.625385256719107e-05,False,False,464,1-7,True
6,0-1-7-8,1-7,adjust,4.435236493231758,0,0,False,False,0.0006438126242081512,4.4352364932317585e-05,3.208128621664137e-05,False,False,464,1-7,True
9,0-1-7-8,1-8,adjust,7.8018553060095,0,0,False,False,-0.0036494756424095345,-7.8018553060095e-05,6.911838009036028e-05,False,False,464,1-8,True
2,0-1-4-5,1-4,adjust,2.6497007620756845,0,0,False,False,-0.0005601098080081322,1.094632715732507e-05,2.6497007620756847e-05,False,False,465,1-4,True
3,0-1-4-5,1-5,adjust,9.244027637485335,0,0,False,False,0.00286870623355587,-9.244027637485336e-05,6.444838210295315e-07,False,False,465,1-5,True
6,0-1-4-5,1-5,adjust,7.176180568292138,0,0,False,False,-0.0002007831783603862,-7.176180568292139e-05,4.470596853966492e-05,False,False,465,1-5,True
7,0-1-4-5,1-4,adjust,5.484620937788226,0,0,False,False,0.0005443756387949247,-1.811806835771106e-05,5.484620937788226e-05,False,False,465,1-4,True
8,0-1-4-5,1-5,adjust,5.391886188067892,0,0,False,False,0.005391886188067892,-8.051848208596459e-06,1.1227815216098168e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,2.047348516726941,0,0,False,False,-0.0006307453077024183,-2.0473485167269412e-05,1.635852693436909e-05,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,2.878604194022098,0,0,False,False,0.000466751192392875,2.8786041940220985e-05,1.6132074903318385e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,6.098572790103624,0,0,False,False,-0.004727862872653119,6.0985727901036246e-05,1.0864688726849528e-05,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,12.588312525429593,0,0,False,False,0.002906720791132746,-0.0001024309703225192,0.00012588312525429595,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,7.296523941873401,0,0,False,False,0.004258390546845774,-6.821317707254946e-05,7.296523941873401e-05,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,9.368802832108708,0,0,False,False,0.0017407401717568105,1.489755246913741e-05,9.368802832108708e-05,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,15.670344976948318,0,0,False,False,0.0006559904325696602,-3.5259128094302125e-06,0.0001567034497694832,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,8.732670513524035,0,0,False,False,0.004104263299633532,-8.732670513524036e-05,7.4012777354082606e-06,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,10.47017756688465,0,0,False,False,0.004550053235371775,-0.00010470177566884652,6.983854430399992e-05,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,6.290803724222339,0,0,False,False,-0.0020538553873047254,6.29080372422234e-05,2.747577614117476e-05,False,False,467,1-5,True
7,0-1-4-5,1-4,adjust,5.2477063346345005,0,0,False,False,-0.001406563848850259,5.247706334634501e-05,2.9049600990576538e-05,False,False,467,1-4,True
8,0-1-4-5,1-5,adjust,7.750526746974645,0,0,False,False,0.0022320238907010087,-8.11288922449353e-06,7.750526746974645e-05,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,6.040763556063,0,0,False,False,-0.002925557912201156,-3.986051442945484e-05,6.040763556063001e-05,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,9.450500087916812,0,0,False,False,-0.0023649430905209544,9.450500087916812e-05,3.704307559057693e-05,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,3.1800014338886506,0,0,False,False,-0.0024339997927451235,8.513010135555731e-06,3.180001433888651e-05,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,8.251588432414042,0,0,False,False,-0.0016551096191408919,8.251588432414042e-05,3.938300851945739e-05,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,6.219889200855988,0,0,False,False,-0.006219889200855988,2.9567175618086662e-05,3.6690256288324154e-06,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,1.508429482828805,0,0,False,False,-0.001508429482828805,-2.952306267242638e-06,4.1011920597772e-06,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,6.8391975121148665,0,0,False,False,0.0016795951787525814,6.562503072011143e-05,6.839197512114867e-05,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,9.84154994279812,0,0,False,False,0.0019981476234471117,-9.84154994279812e-05,1.9638049014642474e-05,False,False,469,1-4,True
