slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,11.002545660163172,5.513148686000971,11.000680407399273,0.2501037316349623,0.25010373163495103
1,0-1-4-5,4,4,4,21.474645980092074,21.474645980092074,11.002545660163172,4.572351659153275,11.000680407399273,1.8843738209757144,1.9945459914341228
2,0-1-7-8,4,8,8,14.259345901101591,35.73399188119367,5.988190910562594,2.627744908933394,5.987109216571383,1.1885720157493227,1.1885720157493083
3,0-1-4-5,4,12,12,7.57010702812637,43.30409890932004,5.988190910562594,2.804498079777524,5.987109216571383,1.8995662854736093,1.836224318874116
4,0-1-7-8,4,16,16,7.6453515987481815,50.949450508068225,3.1675362319915004,1.684633006969126,3.1636155258451737,1.0996416854005397,1.0696669828752476
5,0-1-4-5,4,20,20,2.800554931973811,53.75000544004204,3.1675362319915004,1.715110793546395,3.1636155258451737,1.3018559694261482,1.2963577991810524
6,0-1-7-8,4,24,24,4.32497556417962,58.074981004221655,1.6690954080292983,1.0483783071786477,1.6436202125961614,0.7822805669378006,0.782280566937807
7,0-1-4-5,4,28,28,1.2289113812952523,59.30389238551691,1.744195431297723,0.9869387982419402,1.6436202125961614,0.8022732894752649,0.8022732894752735
8,0-1-7-8,4,32,32,2.3783163453535847,61.68220873087049,0.9785793049794402,0.6130709633313257,0.8547570211875524,0.48534126926435495,0.48534126926434595
9,0-1-4-5,4,36,36,0.7430297396973777,62.42523847056787,0.9706514486425837,0.5490978946582459,0.8547570211875524,0.46214911288164695,0.4621491128816615
10,0-1-7-8,4,40,40,1.2709468781414512,63.69618534870932,0.552841251016533,0.35065146256153473,0.44939250418818233,0.28577942274358725,0.2857794227435875
11,0-1-4-5,4,44,44,0.4910568033763108,64.18724215208563,0.534668695444032,0.30449296802130854,0.44939250418818233,0.26158247017369407,0.26158247017369973
12,0-1-7-8,4,48,48,0.6827850829369265,64.87002723502256,0.3075500093074724,0.19848524052529537,0.23870622522557028,0.16457645676288538,0.16457645676289445
13,0-1-4-5,4,52,52,0.29360675019129134,65.16363398521385,0.2913469436451257,0.16895385285703868,0.23870622522557028,0.14578712023201362,0.1457871202320078
14,0-1-7-8,4,56,56,0.37147997923448106,65.53511396444833,0.17911132213609895,0.11410550086490527,0.12413482472724979,0.09693899368113053,0.09693899368112824
15,0-1-4-5,4,60,60,0.1885879995827499,65.72370196403108,0.15822833884499996,0.09404079940943061,0.12413482472724979,0.08188571389096157,0.0818857138909479
16,0-1-7-8,4,64,64,0.20086619150708496,65.92456815553817,0.10120855547441182,0.06628950741194263,0.0679253873656478,0.05452910826385938,0.054529108263864146
17,0-1-4-5,4,68,68,0.11286257788116197,66.03743073341933,0.08952975273419965,0.054407892909257786,0.0679253873656478,0.047386121974212714,0.047386121974227535
18,0-1-7-8,4,72,72,0.11381981303296354,66.15125054645229,0.06111325375638143,0.03990996763914556,0.036594855629985545,0.033217376046034156,0.03321737604603925
19,0-1-4-5,4,76,76,0.08104965288812288,66.23230019934041,0.04780552302432606,0.03063988640978648,0.036594855629985545,0.025598712893721242,0.02559871289372495
20,0-1-7-8,4,80,80,0.05862247768385131,66.29092267702427,0.03296498597928195,0.023484365973725503,0.022888323501717878,0.017789624578254358,0.017789624578263386
21,0-1-4-5,4,84,84,0.04037295523171836,66.33129563225599,0.0299539924328782,0.01945546393515657,0.020292398893616337,0.016223520378643136,0.016223520378652267
22,0-1-7-8,4,88,88,0.04537897114199225,66.37667460339797,0.021761699228528057,0.015138998004057297,0.014321468918225833,0.011811428270094715,0.011811428270085855
23,0-1-4-5,4,92,92,0.021637793684995847,66.39831239708298,0.016979376513052057,0.012699734142825929,0.014025807885360564,0.009258698449214444,0.009258698449201574
24,0-1-7-8,4,96,96,0.025467676149377665,66.42378007323235,0.01404545741601129,0.01046833418651711,0.012730263350846371,0.007029525199429582,0.007029525199413911
25,0-1-4-5,4,100,100,0.03299922805244547,66.4567793012848,0.009936414792010767,0.006923962058300414,0.009830216676519399,0.00437603764710671,0.004376037647105591
26,0-1-7-8,4,104,104,0.01268937914055938,66.46946868042535,0.010385676248363293,0.0070307096517039465,0.009917009844457425,0.004134292283062417,0.004134292283083596
27,0-1-4-5,4,108,108,0.01323284108218431,66.48270152150754,0.009338866850767015,0.006068916623514772,0.009064412343505523,0.0034257485832690704,0.004023342175493383
28,0-1-7-8,4,112,112,0.025691493919754914,66.50839301542729,0.008266115623042589,0.005368884155315125,0.005855124900932651,0.004398647010199454,0.004398647010212642
29,0-1-4-5,4,116,116,0.017387763674597448,66.52578077910188,0.008056089814875158,0.004236251882164786,0.0040245998109327275,0.004451103630630905,0.004455908988653334
30,0-1-7-8,4,120,120,0.02547019483369021,66.55125097393557,0.006318795795359038,0.0031897196460751016,0.002905283734989439,0.0034379393988880776,0.003670511096693474
31,0-1-4-5,4,124,124,0.012502717512365365,66.56375369144793,0.004169726877306212,0.0026244742385511948,0.0020664858882355475,0.0022915009217652923,0.003213178454025467
32,0-1-7-8,4,128,128,0.01565745754160091,66.57941114898954,0.004697047254073209,0.0028728710407802216,0.0033574673227150242,0.0022915009217652923,0.003128551605101393
33,0-1-4-5,4,132,132,0.01754393373715321,66.5969550827267,0.004862039913406637,0.0028677276118106165,0.003541986592310309,0.0027303340043019733,0.0035908483894644405
34,0-1-7-8,4,136,136,0.014640725034716194,66.6115958077614,0.005036232361399995,0.0031691743593755604,0.004557423327611332,0.0028693176677161807,0.0035908483894644405
35,0-1-4-5,4,140,140,0.016665991469724417,66.62826179923113,0.00359753495775331,0.0022319398521480536,0.002845628720933746,0.0018949380963166288,0.0030036863348925635
36,0-1-7-8,4,144,144,0.013862133517304063,66.64212393274843,0.005072780297869724,0.0030838181494570746,0.0037214472461215564,0.0022875731465739606,0.0032980417545473983
37,0-1-4-5,4,148,148,0.010981151646674054,66.65310508439511,0.004200655783323683,0.002814828804604864,0.0019853342153197673,0.0022875731465739606,0.003795932144321057
38,0-1-7-8,4,152,152,0.02355991342973725,66.67666499782484,0.004914616767592703,0.0030616825245665703,0.004573034629103745,0.0016923220112367904,0.002109469785139595
39,0-1-4-5,4,156,156,0.017363037533755718,66.6940280353586,0.006481912986957726,0.003569705112932968,0.004192148391922501,0.0036076395119038966,0.0036076395119124527
40,0-1-7-8,4,160,160,0.01739854694851479,66.71142658230711,0.003584818067556153,0.002018084659549393,0.0019825230088201806,0.0017112501077488993,0.0023200760678037113
41,0-1-4-5,4,164,164,0.015934288041035923,66.72736087034815,0.0060535102688455125,0.0026946460775994522,0.002650769228836225,0.003265991397452698,0.002431020615681234
42,0-1-7-8,4,168,168,0.016839867739491747,66.74420073808764,0.005592309143978123,0.003210761083305803,0.004058639335639214,0.0031496012383258145,0.0029061319753580506
43,0-1-4-5,4,172,172,0.014190723389083247,66.75839146147672,0.006291285223747934,0.003966989821916087,0.004058639335639214,0.003178835740813478,0.0022665277919600157
44,0-1-7-8,4,176,176,0.019982575791231846,66.77837403726795,0.008513927336355687,0.004756867501423102,0.005769471921638569,0.0035871867148292557,0.005490546484864467
45,0-1-4-5,4,180,180,0.018534708778127677,66.79690874604609,0.006158138533527177,0.003784253051398703,0.0051399588353007175,0.0032551249059500687,0.004760416867156891
46,0-1-7-8,4,184,184,0.015791263405259673,66.81270000945135,0.0031275555756449347,0.0024185647144250996,0.00305353884435533,0.0016885381983571166,0.002740809955845691
47,0-1-4-5,4,188,188,0.01684021117804073,66.82954022062938,0.0056305772706501485,0.002792978973128061,0.003038881098063939,0.0029964893047143915,0.003882602115631073
48,0-1-7-8,4,192,192,0.02039124282248824,66.84993146345187,0.005762235773167181,0.0036176035101020913,0.00468025359320734,0.0032040878418287113,0.003882602115631073
49,0-1-4-5,4,196,196,0.019635305280334102,66.8695667687322,0.004937676341187093,0.0026236673121733407,0.00468025359320734,0.0019909318216908265,0.0019909318217017358
50,0-1-7-8,4,200,200,0.017178584296018238,66.88674535302822,0.004420546100450063,0.0026021081048709094,0.002562088583744071,0.0023655992962834087,0.0022586071291001986
51,0-1-4-5,4,204,204,0.009066621043778388,66.89581197407199,0.004420546100450063,0.0024182390842213347,0.0028335108453774183,0.0023655992962834087,0.0022586071291001986
52,0-1-7-8,4,208,208,0.011295884327044342,66.90710785839903,0.0037053545738417308,0.0023593112527490892,0.002997839262945945,0.0013777029550505865,0.001950559577004185
53,0-1-4-5,4,212,212,0.012923288323829827,66.92003114672286,0.004121718170494224,0.0027736173199592214,0.002997839262945945,0.002357244283170787,0.0025438925585206107
54,0-1-7-8,4,216,216,0.02126694788030294,66.94129809460317,0.00537809524511305,0.0038077469487762952,0.004629747102796955,0.002357244283170787,0.003604063186301687
55,0-1-4-5,4,220,220,0.014916750011633268,66.9562148446148,0.00537809524511305,0.004166918720108823,0.004629747102796955,0.0026069769016954375,0.004031057269202165
56,0-1-7-8,4,224,224,0.021272012466159226,66.97748685708096,0.00626071845341417,0.003354497106745636,0.002556325064574594,0.0035532688575574674,0.004031057269202165
