slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,5.0,-0.03490658503988659,0.09891433061878872
1,3,1-4,adjust,3.3548963982442244,-0.03490658503988659,0.17506208703679302
1,6,1-5,adjust,-3.973641889387694,-0.003205671930994773,0.14768044157342236
1,7,1-5,adjust,-2.854007315346078,-0.008181798640511538,0.07662810169692842
1,8,1-5,adjust,1.332303714839818,-0.007504854257308006,0.030182355714451936
1,9,1-5,adjust,-2.1165922517520634,-0.003936966995951425,0.010411962848143526
2,2,1-7,adjust,2.0478307661371726,0.012960577346222918,0.013279968247127148
2,3,1-7,adjust,-1.3256514790681295,0.013670123710934599,0.004153995401311201
2,4,1-7,adjust,-5.0,-0.0030913361731829897,0.004227940423599838
2,5,1-7,adjust,2.0901585960790787,-0.0011254210503651454,0.013043955564631051
2,6,1-7,adjust,0.10562098413676947,0.0020027554216220742,0.026714080738312707
2,9,1-8,adjust,-1.631886844726668,-0.01955166496811879,0.04662853706419863
3,2,1-4,adjust,1.82287532706855,-0.013606301999699508,0.05542763929044997
3,3,1-4,adjust,1.0825512843159368,-0.01367914510459252,0.09410892918675025
3,6,1-5,adjust,-0.9228826228074076,-0.0006442712276488444,0.07331949255121162
3,7,1-5,adjust,-0.6808646497456569,0.00021139760004606413,0.03707105333682177
3,8,1-5,adjust,0.9632263871318442,-4.694362568066474e-05,0.013073063916005104
3,9,1-5,adjust,-0.217964654460448,0.009161888212976843,0.0073417108255110315
4,2,1-7,adjust,0.10347671699046326,0.012869726436506681,0.007345756735862407
4,3,1-7,adjust,-1.2354145247484036,0.014359048577175402,0.0033295920699804612
4,4,1-7,adjust,-2.8131792687891557,-0.0004416689301356817,0.00019407580337461907
4,5,1-7,adjust,0.7412015386947506,-2.9662970161151266e-05,0.004028477537732755
4,6,1-7,adjust,0.14347611339496472,0.0007140349515542921,0.00991927779987698
4,9,1-8,adjust,-0.4613264937557391,-0.005392512573938067,0.02067528101857328
5,2,1-4,adjust,0.43037132777071074,-0.0039038941916306443,0.030079699086495104
5,3,1-4,adjust,0.2930171336656795,-0.0034802830688430214,0.04977996603737578
5,6,1-5,adjust,-0.1716435440965016,-8.028502619099606e-05,0.03664277499223053
5,7,1-5,adjust,-0.08272435168819968,0.0015852321256704489,0.018043101312874243
5,8,1-5,adjust,0.5963900765173689,0.0013928616639234236,0.005660768660233082
5,9,1-5,adjust,0.14933745187484207,0.00783851110945415,0.004934254739567923
6,2,1-7,adjust,-0.1904616698804958,0.009070613181964653,0.004056435203082551
6,3,1-7,adjust,-0.8216062642805606,0.009881703472030679,0.002248528127959788
6,4,1-7,adjust,-1.4942825502755575,0.0002704826518474613,0.0007778620295707646
6,5,1-7,adjust,0.2682948283084546,0.00013569229886853796,0.0009730447482984174
6,6,1-7,adjust,0.0823819647396158,0.00025303364329916356,0.003652320609874094
6,9,1-8,adjust,-0.13579875798022573,-0.001960550708671884,0.009773385349520176
7,2,1-4,adjust,0.08299870153423691,-0.00035003555666330346,0.016126999083508068
7,3,1-4,adjust,0.05671408393354873,-0.0005094177522356408,0.02637541853916437
7,6,1-5,adjust,0.0008921742089147389,9.215428402554207e-05,0.01860897320840901
7,7,1-5,adjust,0.052472339054012634,0.0013549681162012067,0.008878945221394898
7,8,1-5,adjust,0.3518638903929145,0.001264167854889761,0.0024591720464861677
7,9,1-5,adjust,0.15451695415744562,0.0051173979414494844,0.0030601959927214805
8,2,1-7,adjust,-0.16306927874853877,0.005511050260993913,0.0021637063633163926
8,3,1-7,adjust,-0.4839624278820317,0.0058814185088875755,0.0015172303905636962
8,4,1-7,adjust,-0.7785135664880772,0.0003765390834327955,0.0008053053805172488
8,5,1-7,adjust,0.1117740460428185,0.00010036642119906667,7.353428433492285e-05
8,6,1-7,adjust,0.04348787683909452,8.977459023268785e-05,0.0011159026680370374
8,9,1-8,adjust,-0.04608635699847606,-0.000738340155326079,0.004514562891471381
9,2,1-4,adjust,0.0022496785138316285,0.0004050663840826071,0.008700904766774018
9,3,1-4,adjust,-0.003820704593811313,7.141938750334539e-05,0.014113977816566833
9,6,1-5,adjust,0.034185012517106476,8.234635201694321e-05,0.009642631582734996
9,7,1-5,adjust,0.06824086325332401,0.0009091208273722582,0.00444136968895577
9,8,1-5,adjust,0.19210225617038165,0.0009122720236826865,0.001064998857764623
9,9,1-5,adjust,0.10599148461993625,0.0031148360323783454,0.0019099989310576119
10,2,1-7,adjust,-0.10256803468476,0.003092704529265764,0.0012208281694542948
10,3,1-7,adjust,-0.2678329518255579,0.003205963517961368,0.0008886500480713361
10,4,1-7,adjust,-0.4069011480107334,0.00033927080403902744,0.0006015319154833255
10,5,1-7,adjust,0.05113671101347075,0.00010706498351432348,0.00029927926694990446
10,6,1-7,adjust,0.023197526740021925,7.415363273765111e-05,0.00014377115457752415
10,9,1-8,adjust,-0.01849900571947849,-0.0003959362429556319,0.002139583069478143
11,2,1-4,adjust,-0.009803398882040857,0.0004193701693611082,0.0047860718693554195
11,3,1-4,adjust,-0.014214336562230825,0.00011807583463641698,0.007792181708947566
11,6,1-5,adjust,0.030457710399688427,6.268559795614139e-05,0.005134202603690022
11,7,1-5,adjust,0.056641712304575646,0.0005563699637104194,0.0023081771985185517
11,8,1-5,adjust,0.1078564139139368,0.0005908017444262124,0.00048066477745429626
11,9,1-5,adjust,0.06397033160869157,0.0018069969677409362,0.0010617558395147873
12,2,1-7,adjust,-0.060303835203662344,0.001702296734466325,0.0007028377063429587
12,3,1-7,adjust,-0.1451187403051411,0.0017255025667303411,0.0004989063817427545
12,4,1-7,adjust,-0.21148292380942935,0.00023097251831168887,0.00042604782447093107
12,5,1-7,adjust,0.029991620545048336,-2.7050083102069514e-05,0.0002945532707297714
12,6,1-7,adjust,0.014561392487924693,-1.2630746640954192e-05,8.603755987572837e-05
12,9,1-8,adjust,-0.007517182418876441,-0.00017710235339825936,0.0008834600966874532
