slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
176,7,0-1-3-4,4,704,0.010952453620366804,268.1882456329456,0.005124940041894325,0.002938648097101742,0.0016106451391522114,0.002823584057003531,0.002823584057026096
177,7,0-1-3-5,4,708,0.013767156330239238,268.20201278927584,0.004507324019644947,0.002760755403920254,0.0017087160008344426,0.0025765335212113356,0.004212447751676507
178,7,0-1-3-6,4,712,0.016368360325654648,268.2183811496015,0.004188528454247195,0.0023063079842955622,0.0008706111694607443,0.002356801966357346,0.0029542595096785362
179,7,0-1-3-7,4,716,0.01775096326857886,268.23613211287005,0.01033122010446332,0.004421606952401568,0.0028275782550650774,0.0058537952349404605,0.005853795234941117
180,7,0-1-3-8,4,720,0.017234043510880794,268.25336615638093,0.007128332190468633,0.004065772847166117,0.0017223230071294893,0.003976803788808666,0.005108846218774943
181,7,0-1-3-9,4,724,0.01656707052853992,268.2699332269095,0.007655644422936994,0.0038152227543822516,0.0031935399257747576,0.004193647479067753,0.0043960313956716845
182,7,0-1-4-5,4,728,0.020451611507119882,268.29038483841657,0.004134164794495221,0.002396508746429749,0.0019501767240370782,0.002088616909761531,0.0016508296283319623
183,7,0-1-4-6,4,732,0.009190846732704528,268.29957568514925,0.00373943165293036,0.0023177187964786654,0.0007928721998524679,0.0020938302375987845,0.002834531753968861
184,7,0-1-4-7,4,736,0.017515871877135387,268.3170915570264,0.00605267036325363,0.003478567840560079,0.0009288798286490874,0.003457014691012845,0.004476665491488063
185,7,0-1-4-8,4,740,0.02023893312443529,268.33733049015086,0.005467067364305714,0.003553061277318229,0.0036913854581825944,0.003048335021148623,0.005358847177411974
186,7,0-1-4-9,4,744,0.02255450053506206,268.35988499068594,0.006771601085747664,0.003173690345496275,0.006674287990207972,0.0025097417901298468,0.0025097417901349672
187,7,0-1-5-6,4,748,0.017465957905592966,268.3773509485915,0.006043028782060393,0.0030326927796648787,0.006038653051945175,0.0024668919186036768,0.0023351577359704834
188,7,0-1-5-7,4,752,0.015544575272388589,268.3928955238639,0.006043028782060393,0.003398415133293321,0.006038653051945175,0.002766370442456303,0.002898104625074893
189,7,0-1-5-8,4,756,0.014819026348625157,268.4077145502125,0.0042309694728878905,0.0027381901487697554,0.0037850311846625573,0.0022099039213316434,0.0027175443665399257
190,7,0-1-5-9,4,760,0.017986029640164856,268.4257005798527,0.0038887803129873414,0.002379651635686479,0.0021227329269351003,0.0022099039213316434,0.0022099039213401284
191,7,0-1-6-7,4,764,0.017268129669929758,268.44296870952263,0.003899608568388176,0.0025237590626412737,0.0010701022202823651,0.002219581995244323,0.003581059735374481
192,7,0-1-6-8,4,768,0.008363091375165993,268.4513318008978,0.003899608568388176,0.0021971746616895214,0.0017391418681853565,0.002149460420122288,0.0028891912180029067
193,7,0-1-6-9,4,772,0.01527644242783975,268.4666082433256,0.002680477882739112,0.0018691549407317493,0.0019523370649068283,0.001341557324052154,0.0020123272968461947
194,7,0-1-7-8,4,776,0.015990769054904715,268.4825990123805,0.0067002110523290805,0.002962229054031465,0.003937686959758935,0.00367701185775406,0.0036770118577464928
195,7,0-1-7-9,4,780,0.011716343048163847,268.4943153554286,0.0032954487783363163,0.0018547822703502384,0.002550755613768274,0.0018842610599987101,0.0015739426229330888
196,7,0-1-8-9,4,784,0.026489721867103706,268.52080507729573,0.012202630151829852,0.004857785123691395,0.008732755468614073,0.004883161051223476,0.005725442228161626
197,8,0-1-2-3,4,788,0.01861651793324194,268.539421595229,0.007658192352532282,0.0038862793122870776,0.003738651193714304,0.003886901170574265,0.006002733127644433
198,8,0-1-2-4,4,792,0.01923048068976735,268.55865207591876,0.0060334764222987666,0.0033162267512688998,0.0037555824941506444,0.0034123364950574752,0.004160930021328113
199,8,0-1-2-5,4,796,0.02713907200798195,268.5857911479267,0.00671755317599732,0.00331841790096553,0.00282937114309334,0.003840720932709581,0.0027360702852021745
200,8,0-1-2-6,4,800,0.01654944202133782,268.6023405899481,0.006701667386380823,0.0034891835281257422,0.002856359742878567,0.003804550428577651,0.0028019190958374907
201,8,0-1-2-7,4,804,0.0139432230990288,268.6162838130471,0.004503362993066385,0.0027428696923352588,0.002359245441255098,0.002554276113745089,0.001724514200994065
202,8,0-1-2-8,4,808,0.021790153348144995,268.63807396639527,0.006540006967668986,0.0037519177309786626,0.0034414302808158936,0.003671942309384737,0.00495919289588187
203,8,0-1-2-9,4,812,0.03809507421217115,268.6761690406074,0.0072446289429134595,0.004532610107798744,0.004781985868888228,0.0038892837012879334,0.006029764615561817
204,8,0-1-3-4,4,816,0.026402262723520777,268.70257130333096,0.0059154178311027995,0.003493293237978074,0.0057555012746490775,0.002997072516538,0.004000411130455461
205,8,0-1-3-5,4,820,0.019037508727511067,268.7216088120585,0.00661498700870583,0.0035352258521919133,0.0029161909315291723,0.003600621331469437,0.003600621331472098
206,8,0-1-3-6,4,824,0.015267288387849895,268.73687610044635,0.010253572670386266,0.0045146479687973445,0.002306795281583618,0.005724325837967285,0.005724325837967115
207,8,0-1-3-7,4,828,0.013532617044444467,268.7504087174908,0.00749295449748896,0.0037936885413017564,0.0021677699976550002,0.0041135064190139774,0.004113506419002988
208,8,0-1-3-8,4,832,0.018622203538344973,268.7690309210292,0.0056622188008625856,0.0031232145551699213,0.0021677699976550002,0.002997072516538,0.004100022754222721
209,8,0-1-3-9,4,836,0.0165552033921169,268.7855861244213,0.0056622188008625856,0.0035750895317922145,0.0029026833394425466,0.002997072516538,0.0029360772868685103
210,8,0-1-4-5,4,840,0.017695412839610437,268.8032815372609,0.007883033164892826,0.004379014397499273,0.002366486467451523,0.004403998874245745,0.002350202074389074
211,8,0-1-4-6,4,844,0.01662999657227426,268.81991153383314,0.006888851184677436,0.004275276331199181,0.002380380057090292,0.0037479795677205574,0.0037479795677057837
212,8,0-1-4-7,4,848,0.0222371804665531,268.8421487142997,0.00521710881955778,0.0037083838731310965,0.0024933249200813634,0.002937171621290523,0.0019246952316294141
213,8,0-1-4-8,4,852,0.012240459417702241,268.8543891737174,0.005464819102214965,0.003180948052583725,0.002699878512217424,0.003004059243474881,0.001991582853840157
214,8,0-1-4-9,4,856,0.010046599154257096,268.8644357728716,0.005696602644983469,0.0028276677187251344,0.0017935381327731648,0.003127712651084652,0.003059487884613077
215,8,0-1-5-6,4,860,0.01313141311055763,268.8775671859822,0.00479482626969051,0.002577902414987009,0.0024740083309922056,0.002528613921779892,0.0027156053532735314
216,8,0-1-5-7,4,864,0.018426575867829968,268.89599376185,0.004897931790689921,0.0029070794345857185,0.0026779106886323234,0.002528613921779892,0.002450311771021063
217,8,0-1-5-8,4,868,0.015842626890224736,268.9118363887402,0.006090949085518712,0.0026135807581171644,0.0018045552685066468,0.0033452261291634436,0.003027083024988997
218,8,0-1-5-9,4,872,0.019766277249218374,268.93160266598943,0.005153272960831949,0.0024860601727987163,0.0018045552685066468,0.0028618474741020565,0.004110767288153738
219,8,0-1-6-7,4,876,0.021122914214629404,268.95272558020406,0.0065705140929465285,0.0038997476261376078,0.0037806192164993035,0.0035355721000426233,0.005382109275004154
220,8,0-1-6-8,4,880,0.013326438938215166,268.9660520191423,0.0054842002569819425,0.0038707064716539865,0.004310971945358233,0.0028618474741020565,0.005176836453721023
221,8,0-1-6-9,4,884,0.01531670676573249,268.98136872590806,0.005153272960831949,0.003328699972596648,0.0033436447813102177,0.0028618474741020565,0.003400323055139154
222,8,0-1-7-8,4,888,0.013526905764297346,268.99489563167236,0.005408452342662558,0.002938245332671413,0.002519357060918992,0.0030764129415921425,0.004171455123149315
223,8,0-1-7-9,4,892,0.022654743064026775,269.0175503747364,0.0038815512460004284,0.0020962448624787943,0.003858156729720008,0.001309402101025507,0.0015532114376028971
224,8,0-1-8-9,4,896,0.02230786295816999,269.03985823769455,0.005046756083260063,0.0024733493539353764,0.004911439285052666,0.0014391298635391227,0.00241191530390239
225,9,0-1-2-3,4,900,0.01291041763842803,269.05276865533295,0.0036995166325335138,0.0017628833551064796,0.0023262703619479908,0.0016481957346961846,0.002523722397434369
226,9,0-1-2-4,4,904,0.015931905559754836,269.0687005608927,0.0057494479495343994,0.002716285336649026,0.0017515368555507393,0.0032638884526349707,0.0027882689600460253
227,9,0-1-2-5,4,908,0.016403845155898274,269.0851044060486,0.003587753471163927,0.0023040466373466587,0.0033729938785427294,0.0018406755336299377,0.0032407661785640585
228,9,0-1-2-6,4,912,0.012665830679807456,269.09777023672837,0.004110260621166017,0.0021872772039089484,0.002528789448660973,0.0023004374149531094,0.002917943237527254
229,9,0-1-2-7,4,916,0.010063463755104543,269.10783370048347,0.003153010645808455,0.0020850515258045857,0.0019396357971714906,0.0018052697553737319,0.0030000612758058764
230,9,0-1-2-8,4,920,0.018450785505428956,269.1262844859889,0.005888282780982493,0.0030245988301850738,0.002741451962492647,0.00307747635144967,0.0031666247925841162
231,9,0-1-2-9,4,924,0.012349248275273297,269.13863373426415,0.005583378532515931,0.0035180157553760753,0.0025348740843753603,0.002907576012618767,0.0022756101455811972
232,9,0-1-3-4,4,928,0.015968395460137043,269.1546021297243,0.007317931468898707,0.004532670812048518,0.0035584823955332467,0.004192613568575008,0.0019813952010778735
233,9,0-1-3-5,4,932,0.013201736859995834,269.1678038665843,0.007214304064746931,0.004833882613666475,0.0024693194508103034,0.00412555505269406,0.0030267193801023495
234,9,0-1-3-6,4,936,0.011709640956877782,269.1795135075412,0.009181969083221126,0.004936075584066218,0.0020207925847728347,0.0052574917126322895,0.004001977674128909
235,9,0-1-3-7,4,940,0.01808715009718333,269.19760065763836,0.009181969083221126,0.00593229184087288,0.003111991110699819,0.0052574917126322895,0.004893951755860826
236,9,0-1-3-8,4,944,0.013188059172086153,269.21078871681044,0.007429982752703139,0.004946310556855834,0.002584576178250586,0.004081212484517007,0.0036625156805385473
237,9,0-1-3-9,4,948,0.013568105037843954,269.2243568218483,0.009671837594127769,0.005642499787415275,0.004180476275180922,0.0049972707769431884,0.0055861926763185465
238,9,0-1-4-5,4,952,0.019272138216523675,269.2436289600648,0.009051699406374424,0.0060205770696117305,0.00615965448184852,0.004930320782682083,0.004365316465097635
239,9,0-1-4-6,4,956,0.01878093875015624,269.262409898815,0.009051699406374424,0.004962334978511081,0.0033309948429547376,0.004930320782682083,0.003962572755341398
240,9,0-1-4-7,4,960,0.01278223695119764,269.2751921357662,0.009051699406374424,0.004690402427676148,0.002807950965546979,0.004930320782682083,0.004409982240559884
241,9,0-1-4-8,4,964,0.012886060416134139,269.2880781961823,0.009051699406374424,0.004571001690873618,0.0038179875618453707,0.004930320782682083,0.004815404992733363
242,9,0-1-4-9,4,968,0.015552718837591909,269.3036309150199,0.009208379241614965,0.005344858674675071,0.005225654093237608,0.004930320782682083,0.0065028572328103
243,9,0-1-5-6,4,972,0.021705325652694327,269.3253362406726,0.005603128064177223,0.002990292068086716,0.0042088918034295375,0.0028523216963939665,0.00442485814652116
244,9,0-1-5-7,4,976,0.02740902942211921,269.3527452700947,0.005635550276103177,0.0033445605726745774,0.0042088918034295375,0.0031162322190710808,0.00311623221907098
245,9,0-1-5-8,4,980,0.014071023355436354,269.36681629345014,0.007021215801268442,0.004102597830705264,0.002423380573091549,0.0039045466769617493,0.004528364033930643
246,9,0-1-5-9,4,984,0.015730889345911946,269.38254718279603,0.007021215801268442,0.003779463743856782,0.002881085190125532,0.0039045466769617493,0.003904546676963605
247,9,0-1-6-7,4,988,0.015055557065123319,269.39760273986116,0.004315199513592962,0.003061783551667507,0.003871123339138194,0.0024176146618504605,0.00358244501092031
248,9,0-1-6-8,4,992,0.017998179885884293,269.415600919747,0.007877866520531612,0.004247815780700453,0.00787571676397647,0.0030581092850854225,0.004013003063008114
249,9,0-1-6-9,4,996,0.016175523745969526,269.431776443493,0.0046933233163927975,0.0030135439403570228,0.004212930572180085,0.002573267973457675,0.002958921820351179
250,9,0-1-7-8,4,1000,0.012207719736567757,269.4439841632296,0.004231655362947764,0.002535614584717864,0.0033863907182194453,0.00203047575992499,0.0023182401244739026
251,9,0-1-7-9,4,1004,0.020296360046501594,269.4642805232761,0.0057691590851591795,0.0027743449867155194,0.0034569385232998684,0.0026463896610050964,0.003972957032736701
252,9,0-1-8-9,4,1008,0.021696756829036844,269.48597728010515,0.003719659325192462,0.002458892891739134,0.002891302688851738,0.00203047575992499,0.0026302441520584807
253,10,0-1-2-3,4,1012,0.018843709037997754,269.5048209891431,0.009054969576487059,0.00398439671598874,0.006578646219281836,0.0035650884787054877,0.004295225443264883
254,10,0-1-2-4,4,1016,0.01730425834567587,269.5221252474888,0.006624119014709658,0.0029992640409644026,0.0029456837141168535,0.003566316555624094,0.004788127653007734
255,10,0-1-2-5,4,1020,0.019629300988452923,269.5417545484773,0.00688726074642371,0.004073040236200162,0.0068870654459516345,0.003566316555624094,0.003982402887388048
256,10,0-1-2-6,4,1024,0.015733824178551188,269.5574883726558,0.004374189642264044,0.00276524281438509,0.003282142468961524,0.002390691455803931,0.003974733172071865
257,10,0-1-2-7,4,1028,0.014739359558672721,269.5722277322145,0.0042438577090651896,0.002358385893071878,0.00241261014788563,0.002430649664516799,0.0028335442528941712
258,10,0-1-2-8,4,1032,0.014881069117610647,269.58710880133214,0.004015306376025937,0.002709814205740416,0.002179167612567312,0.0022782267827086747,0.0035610933376588605
259,10,0-1-2-9,4,1036,0.03528949455990228,269.622398295892,0.007728468089516592,0.004781481918014722,0.006420778091026591,0.0033875168921271587,0.005665743674825308
260,10,0-1-3-4,4,1040,0.0185711112355729,269.6409694071276,0.006348653518628019,0.004410993575063394,0.005422618840924542,0.003264473620805042,0.004020809204774878
261,10,0-1-3-5,4,1044,0.011409173905606527,269.65237858103325,0.0056237599986584995,0.0040880741999781735,0.005121963741572699,0.0027198956198104672,0.003896497307849245
262,10,0-1-3-6,4,1048,0.018576708178767234,269.67095528921203,0.005267039468446844,0.0035357640452493753,0.0031904868341570136,0.002588245508470492,0.004918367326688156
263,10,0-1-3-7,4,1052,0.01748843100024376,269.68844372021226,0.004589966656101251,0.0033714590702403173,0.0030359286312346967,0.00262789586228841,0.0026278958623038307
264,10,0-1-3-8,4,1056,0.02129601261789272,269.70973973283014,0.009206088922728974,0.004150297094778405,0.0020605115183229827,0.005264427066512067,0.00526442706654251
265,10,0-1-3-9,4,1060,0.023802398158151005,269.73354213098827,0.00966439904717945,0.005766271138177121,0.007926349639291175,0.005264427066512067,0.00580471353790557
266,10,0-1-4-5,4,1064,0.02053227025159495,269.75407440123985,0.00966439904717945,0.0050166427247598415,0.007926349639291175,0.0032164680294291194,0.00634904169947248
267,10,0-1-4-6,4,1068,0.01969860930967418,269.7737730105495,0.006732339713955861,0.004492707572340912,0.004918367938159918,0.0032164680294291194,0.004644765934102679
268,10,0-1-4-7,4,1072,0.022359893002152464,269.79613290355167,0.007273138487859589,0.005136558129843201,0.004835008309726163,0.003922915419448916,0.003922915419458661
269,10,0-1-4-8,4,1076,0.017553261266633625,269.8136861648183,0.006861764578500971,0.004198374833439833,0.0029698809244109725,0.0038136534533949233,0.003332224386340954
270,10,0-1-4-9,4,1080,0.01420783566944793,269.82789400048773,0.007513852713801024,0.004669928474302972,0.0026158901659556477,0.004189240830836139,0.0035482937842630236
271,10,0-1-5-6,4,1084,0.025635949549242247,269.853529950037,0.008482572926968393,0.005385020125305529,0.0038048128054555264,0.004759150915119632,0.006830653770968809
272,10,0-1-5-7,4,1088,0.01676532466659907,269.8702952747036,0.005553862695195278,0.003967915616602725,0.0034229082226744367,0.003107794225414042,0.0058150190060786144
273,10,0-1-5-8,4,1092,0.014671205203606118,269.88496647990723,0.0064201367916649635,0.003501956227801698,0.0024101928190418676,0.0036719002146671943,0.004457335661960826
274,10,0-1-5-9,4,1096,0.011858833134678223,269.8968253130419,0.008206111008020052,0.004673288736750288,0.002978093687687533,0.004601534854491717,0.006513579384872514
275,10,0-1-6-7,4,1100,0.024400121243913102,269.9212254342858,0.005567842036420436,0.003260875545205805,0.0009475259057438734,0.003186106321492683,0.00411752201002713
276,10,0-1-6-8,4,1104,0.015400818438062801,269.9366262527239,0.003798992896089035,0.0016500766820710213,0.0015246200565286472,0.0021151779018494946,0.0026924285190901287
277,10,0-1-6-9,4,1108,0.012558494575030789,269.94918474729894,0.0028726207190402355,0.0017048804843928294,0.0022696920928098052,0.0015162491157898078,0.0020850100162874696
278,10,0-1-7-8,4,1112,0.015803968465781693,269.9649887157647,0.005022675211276523,0.0023599989295138087,0.00222011600061478,0.0026329862265993455,0.002588832765596294
279,10,0-1-7-9,4,1116,0.015672820416580416,269.9806615361813,0.0028975700345942,0.0017465004168048897,0.0011420331821057061,0.0016034447478030418,0.0016034447478006086
280,10,0-1-8-9,4,1120,0.021239481461238365,270.0019010176425,0.005601763131305437,0.002868251256374155,0.004517984438891176,0.0018974396249647049,0.0017246215649890928
281,11,0-1-2-3,4,1124,0.020186122440434117,270.02208714008293,0.010029314812259401,0.00463279462410184,0.008382939759357555,0.003154704682171711,0.003461949367242312
282,11,0-1-2-4,4,1128,0.02166971347297534,270.0437568535559,0.007452617847802754,0.004449666989733879,0.004485932926542091,0.0037448366665318567,0.004850642552106876
283,11,0-1-2-5,4,1132,0.0247074477075977,270.06846430126353,0.009121070325057969,0.004095679477313241,0.004485932926542091,0.00498956861305926,0.0034289068580477533
284,11,0-1-2-6,4,1136,0.00939878875299795,270.07786309001654,0.007344673651618156,0.003428938125737217,0.003958609460070761,0.0036777724302579254,0.0034487853854514583
285,11,0-1-2-7,4,1140,0.01037240025700724,270.0882354902735,0.005433157876664815,0.002636063371776813,0.0021864061261993584,0.0028497547561784227,0.0030866637482063197
286,11,0-1-2-8,4,1144,0.027267467863686657,270.1155029581372,0.008661999597178236,0.00453281297779578,0.0030789136191344824,0.004898552335994585,0.00725994753849335
287,11,0-1-2-9,4,1148,0.02502057816047386,270.1405235362977,0.0071968323710946336,0.004733639171278899,0.006549112146629454,0.0038791995659845156,0.00413661671789356
288,11,0-1-3-4,4,1152,0.02915291408699707,270.16967645038466,0.006778012645247493,0.003426682618851912,0.002036086075577259,0.0038791995659845156,0.0048699534689333746
289,11,0-1-3-5,4,1156,0.01403497451993978,270.1837114249046,0.00470345449448459,0.0028573537200983086,0.002036086075577259,0.002610860116374238,0.003873786485691255
290,11,0-1-3-6,4,1160,0.0069210435758944875,270.1906324684805,0.0054711015637975485,0.0030400150056936934,0.002036086075577259,0.002935814777172972,0.003750363858657124
291,11,0-1-3-7,4,1164,0.018514765582078263,270.2091472340626,0.0077887549220281415,0.00283108214218846,0.002036086075577259,0.004462607190874786,0.004720024342788065
292,11,0-1-3-8,4,1168,0.01984294489839723,270.228990178961,0.003984848949016319,0.0023703526277486287,0.0022534294546119327,0.0022395785305034666,0.0029890624325759063
293,11,0-1-3-9,4,1172,0.01593836958048287,270.2449285485415,0.005966069229274944,0.003225505263278331,0.002658520861359648,0.0033895440863610377,0.0033895440863602744
294,11,0-1-4-5,4,1176,0.012314151706409109,270.2572427002479,0.004745380610069877,0.0030716251115844788,0.0029031500179570457,0.0027076566087120384,0.002820879439362045
295,11,0-1-4-6,4,1180,0.013088526993395373,270.2703312272413,0.0048010678796527135,0.0030453965930477985,0.0029574264299014885,0.002649640743825066,0.002713381502566392
296,11,0-1-4-7,4,1184,0.015376446945350102,270.28570767418665,0.005198655887729024,0.003579760125354048,0.0022434320383695194,0.0029627936876831925,0.0042973969650788035
297,11,0-1-4-8,4,1188,0.01603432213089139,270.30174199631756,0.004745380610069877,0.002865492296751492,0.0028069162088399935,0.0026133849499642425,0.003483019783772079
298,11,0-1-4-9,4,1192,0.024561215753029168,270.32630321207057,0.006762136965351409,0.003927526195537627,0.003528064493039551,0.003765004605292339,0.00492571057867508
299,11,0-1-5-6,4,1196,0.013358163735252167,270.3396613758058,0.007238052600520488,0.003252801064639316,0.0018005440786197369,0.004016698201853955,0.004016698201851909
300,11,0-1-5-7,4,1200,0.018660079294900697,270.3583214551007,0.004818898095568356,0.0030874591703313166,0.0014800498265117312,0.0027304359352272934,0.0037926708890552163
301,11,0-1-5-8,4,1204,0.020361863757747407,270.3786833188584,0.0065109814055629,0.0034749671148855696,0.0025518450176775787,0.0036847993714157552,0.0036847993714062
302,11,0-1-5-9,4,1208,0.014593554203949751,270.39327687306235,0.0065109814055629,0.003646604818887704,0.0021755577296858064,0.0036847993714157552,0.004436607750577082
303,11,0-1-6-7,4,1212,0.022291768577066273,270.4155686416394,0.007375141762898364,0.003607391628442546,0.002823889740042773,0.0041900920740330855,0.006610801829182833
304,11,0-1-6-8,4,1216,0.025033268877881244,270.44060191051733,0.005096270134641505,0.0026684990752988426,0.0020159579859324595,0.002914457012701927,0.0035360078260282535
305,11,0-1-6-9,4,1220,0.013351462360535917,270.4539533728779,0.006104667567348848,0.0035169221324986236,0.004306029707336734,0.002583038973000372,0.0038625755969903253
306,11,0-1-7-8,4,1224,0.023361705366912015,270.4773150782448,0.00820314288663891,0.004631029695940429,0.006458663340609405,0.0028977661592674143,0.002437381682611317
307,11,0-1-7-9,4,1228,0.014748420581796427,270.4920634988266,0.0073283101260690235,0.004321616758178525,0.005008916705719457,0.003797437946935997,0.0024703313950737993
308,11,0-1-8-9,4,1232,0.027157309864690858,270.5192208086913,0.011634292538148135,0.0065686292498503525,0.0075968476548951,0.005048878850372063,0.004659983426584802
309,12,0-1-2-3,4,1236,0.022436523508811444,270.5416573322001,0.011634292538148135,0.006631192850335026,0.0075968476548951,0.005048878850372063,0.005700007869599233
310,12,0-1-2-4,4,1240,0.021486663029616358,270.5631439952297,0.007793415320177125,0.005545845614590743,0.005479809332086916,0.003898943151195509,0.0038433414570064883
311,12,0-1-2-5,4,1244,0.020773504668235826,270.58391749989795,0.007221814580684202,0.005054910263111022,0.006079451905335986,0.003989538773059679,0.004525114244749773
312,12,0-1-2-6,4,1248,0.021937087357263133,270.60585458725524,0.007221814580684202,0.004045933754907032,0.0037870055387685397,0.003793824230273354,0.0037938242302715253
313,12,0-1-2-7,4,1252,0.020092644106256663,270.6259472313615,0.007221814580684202,0.003916284837320318,0.0032759445284540334,0.003793824230273354,0.005074185200520276
314,12,0-1-2-8,4,1256,0.015290654645677533,270.6412378860072,0.007221814580684202,0.003864396245348467,0.00531005821849817,0.003793824230273354,0.004756862092783365
315,12,0-1-2-9,4,1260,0.03216951017419123,270.6734073961814,0.0077590206794987205,0.005275953025234345,0.005699862908670639,0.004234650782808404,0.006981761485320703
316,12,0-1-3-4,4,1264,0.016072448546678192,270.68947984472806,0.00789765520848982,0.00488895358880112,0.0064861084575085215,0.0031879372550453876,0.005793466424236726
317,12,0-1-3-5,4,1268,0.02315124776525658,270.7126310924933,0.006870610293763629,0.0044082255500712715,0.0067362444421519285,0.0031879372550453876,0.0020361337567820215
318,12,0-1-3-6,4,1272,0.017179376633727622,270.7298104691271,0.007410498277787879,0.005009490454637827,0.0067362444421519285,0.00366661723637186,0.004441313272913305
319,12,0-1-3-7,4,1276,0.01883302248694904,270.748643491614,0.00791725347168177,0.004975655475930877,0.005303682915851482,0.004419257940025525,0.004419257940043053
320,12,0-1-3-8,4,1280,0.027970137759574687,270.77661362937357,0.011295339813238627,0.005694479923723607,0.0033576617369845962,0.006390708438657837,0.006390708438658521
321,12,0-1-3-9,4,1284,0.04336898372896242,270.8199826131025,0.011295339813238627,0.006925134732735279,0.007186788112633735,0.006390708438657837,0.011019870364549433
322,12,0-1-4-5,4,1288,0.026457537102024614,270.84644015020456,0.008217851232990712,0.00529732115566921,0.007186788112633735,0.004385138780231836,0.0046365089035091955
323,12,0-1-4-6,4,1292,0.019124258563940594,270.8655644087685,0.008217851232990712,0.005620652937433357,0.006132895833701468,0.004385138780231836,0.005283823991028669
324,12,0-1-4-7,4,1296,0.020526216515798525,270.8860906252843,0.008301305553085562,0.005634505079674096,0.0042695990734245015,0.004455446247477673,0.004455446247476402
325,12,0-1-4-8,4,1300,0.02209315459739433,270.90818377988165,0.01017170082649254,0.005827085976450878,0.004264755498610384,0.005450977850644477,0.0055700151403641485
326,12,0-1-4-9,4,1304,0.02741577218863623,270.9355995520703,0.012886966092563519,0.006685731708123411,0.004293519385910827,0.006961989533020433,0.008311037860693204
327,12,0-1-5-6,4,1308,0.030236054470726543,270.965835606541,0.006897171725817861,0.004722540690059004,0.003505711231781561,0.0039258990804679345,0.006376858418164488
328,12,0-1-5-7,4,1312,0.031967850267910415,270.9978034568089,0.00864410259131439,0.005347713518164994,0.003505711231781561,0.00493109005049167,0.0045970259480512254
329,12,0-1-5-8,4,1316,0.02554947351477522,271.0233529303237,0.00864410259131439,0.004661484933271192,0.0019105919075315114,0.00493109005049167,0.005372025513210588
330,12,0-1-5-9,4,1320,0.01948533658163857,271.04283826690533,0.006897171725817861,0.004188663863833117,0.004252391120147081,0.0039258990804679345,0.005428643403611488
331,12,0-1-6-7,4,1324,0.019311950753707213,271.06215021765905,0.003197447999515617,0.001985360864477924,0.002181982182364095,0.0015027443231621347,0.0024172761933840547
332,12,0-1-6-8,4,1328,0.012382283035375016,271.07453250069443,0.00403250499531819,0.0020481641792954993,0.0011185157561754977,0.0022398562470220323,0.003742600570191712
333,12,0-1-6-9,4,1332,0.014937809932747171,271.0894703106272,0.006821419523514411,0.0033057318125451207,0.003933830241493297,0.0034980274343599013,0.005000771757501354
334,12,0-1-7-8,4,1336,0.016050391375545165,271.1055207020027,0.0035901928155557578,0.00210390160995315,0.002592712551077625,0.002056879688436785,0.0025123319511095588
335,12,0-1-7-9,4,1340,0.012044407228717184,271.1175651092314,0.0034858488184473257,0.0021274771689774896,0.003161234949232039,0.0018719061528463545,0.0034613038328430434
336,12,0-1-8-9,4,1344,0.011452474946506835,271.1290175841779,0.0024917792722587303,0.0014217882330119895,0.0018228124230290632,0.000983174201467245,0.0014272701549558064
337,13,0-1-2-3,4,1348,0.019425638387599094,271.1484432225655,0.007356706017827195,0.003582233843042502,0.0022602323640370514,0.004042278555679088,0.003675798828794541
338,13,0-1-2-4,4,1352,0.01915942503288582,271.1676026475984,0.005097769596157996,0.0029669712376802935,0.004701401578699915,0.0027560186483624447,0.004667345511748522
339,13,0-1-2-5,4,1356,0.016670462772032095,271.18427311037044,0.005097769596157996,0.0028450188297433794,0.002684707528246122,0.0027560186483624447,0.002453935718691014
340,13,0-1-2-6,4,1360,0.01241981782844348,271.1966929281989,0.0040214735102745295,0.0020097777950829473,0.0016018208728212358,0.002113445610859347,0.0026035478052435224
341,13,0-1-2-7,4,1364,0.011859538985889314,271.2085524671848,0.004611757034426822,0.0019333905779803499,0.0018855660947991737,0.002515710013689748,0.003102387555706798
342,13,0-1-2-8,4,1368,0.012149204370195857,271.220701671555,0.0036981064145805076,0.0016833507701786272,0.0022310861375700597,0.0016898311546982257,0.0013607076894004422
343,13,0-1-2-9,4,1372,0.022273719814008476,271.242975391369,0.00793746507873317,0.0035344438851720294,0.002327676470841311,0.004436808468943555,0.004818506661912636
344,13,0-1-3-4,4,1376,0.011075749222547782,271.2540511405915,0.008904377290274827,0.003872502895077113,0.002287281104884187,0.00498586592437418,0.005826008422673112
345,13,0-1-3-5,4,1380,0.021351218097882776,271.2754023586894,0.004763079611857044,0.0030935599840786533,0.0027324284315000114,0.0027158223169147966,0.0016751144539526308
346,13,0-1-3-6,4,1384,0.016352084893551548,271.29175444358293,0.005744669592218324,0.003597565279379509,0.0025321419405486267,0.0032866903497656896,0.0032866903497748012
347,13,0-1-3-7,4,1388,0.019504403806211087,271.3112588473891,0.00544936546326576,0.004014817740396072,0.0014754374823411354,0.0030960728287255826,0.0021054306365684283
