slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
180,7,0-1-3-8,4,720,1.0684635738803923,619.3058044224863,0.5005324773743923,0.23964631719411714,0.10650179409383043,0.2864873065691463,0.17189413886492844
181,7,0-1-3-9,4,724,1.23905629045732,620.5448607129437,0.3644331425106998,0.19049997060605847,0.2373437271901082,0.19933712347456467,0.1509089054700894
182,7,0-1-4-5,4,728,1.5088886962093413,622.053749409153,0.3803955792509446,0.2393913645261603,0.3448283641826464,0.2138556865708064,0.21385568657081677
183,7,0-1-4-6,4,732,1.696985848033644,623.7507352571866,0.3325128760327804,0.1919745553127908,0.12257818774946827,0.18194293510295717,0.19660533529896185
184,7,0-1-4-7,4,736,1.6211344435467725,625.3718697007334,0.5249255891598221,0.25402486857018447,0.2170909425272214,0.2991519758645895,0.39872154456568154
185,7,0-1-4-8,4,740,1.291235869657147,626.6631055703906,0.25497783383734846,0.1669149306697658,0.17565033348405734,0.13560483683570485,0.2266759717276443
186,7,0-1-4-9,4,744,1.2598082329139508,627.9229138033046,0.3613131250324413,0.24252953083541487,0.2714074091938983,0.20679039490145185,0.2393220745840381
187,7,0-1-5-6,4,748,0.8159905518386092,628.7389043551432,0.5200213046382419,0.26966456256764454,0.2714074091938983,0.297379116340084,0.29737911634008185
188,7,0-1-5-7,4,752,1.3845024064159825,630.1234067615592,0.3178890238763677,0.22564940660088337,0.19778668418214806,0.16029376975810203,0.1796326690331682
189,7,0-1-5-8,4,756,0.9921127980082286,631.1155195595674,0.47497996602307757,0.2604397892584039,0.16637887054658052,0.26118525567253964,0.32423791020496395
190,7,0-1-5-9,4,760,1.4065686051513162,632.5220881647186,0.2854530092265985,0.20439342652405643,0.22527430090843836,0.16014904304124458,0.28848956357044386
191,7,0-1-6-7,4,764,0.9002349543158188,633.4223231190344,0.35018981974955754,0.21771349652065627,0.22527430090843836,0.17927413778485365,0.33281326198693506
192,7,0-1-6-8,4,768,1.2085599799875884,634.6308830990221,0.3845899067452471,0.24645372453369502,0.21554912787635772,0.20912441028336992,0.32796829734494537
193,7,0-1-6-9,4,772,1.082996634984832,635.7138797340069,0.4461848382918933,0.26965822670160394,0.20188850051482632,0.24174482828698188,0.3222924642235867
194,7,0-1-7-8,4,776,1.3752710980342748,637.0891508320412,0.4810980302376373,0.2370783212280759,0.4034018013351215,0.15050445386118252,0.2383804542940382
195,7,0-1-7-9,4,780,2.1842737723994827,639.2734246044407,0.5346915522602731,0.2858563423659165,0.42006122436552573,0.27870020437581045,0.2787002043757951
196,7,0-1-8-9,4,784,1.8642460512058854,641.1376706556466,0.2693313631840861,0.14347376114801752,0.21262392682564268,0.11205437413253809,0.15378873633326862
197,8,0-1-2-3,4,788,1.5616670836655715,642.6993377393122,0.5428948257370082,0.25235762289452074,0.5245433726571207,0.19498036859029427,0.24930557119618868
198,8,0-1-2-4,4,792,2.0237105238855495,644.7230482631978,0.5275941506777725,0.27880006008230523,0.22294463572498557,0.293592559929056,0.32078259678728216
199,8,0-1-2-5,4,796,0.9769209889144764,645.6999692521123,0.4666227328478902,0.29640358582605136,0.17943967453585685,0.2668148684068502,0.2521815838067951
200,8,0-1-2-6,4,800,1.8793624422553596,647.5793316943676,0.530181408585073,0.23664837712869324,0.19211783252077907,0.2965758209285423,0.36265924025816076
201,8,0-1-2-7,4,804,1.2699873815872686,648.8493190759549,0.40504035004401684,0.18097938212887774,0.15472121645449022,0.21463852787175533,0.3663245097327348
202,8,0-1-2-8,4,808,1.5344020640666087,650.3837211400215,0.324881198221215,0.1970920261164979,0.20163018658422516,0.14580905173346134,0.26720646466881703
203,8,0-1-2-9,4,812,1.4810094395250677,651.8647305795466,0.5614386489433032,0.32931944885840786,0.5496865534315134,0.22927765066279035,0.22265190231816234
204,8,0-1-3-4,4,816,1.763368370421967,653.6280989499686,0.5078849855656978,0.27244355086257543,0.3638061936249528,0.22927765066279035,0.2829717935639735
205,8,0-1-3-5,4,820,1.220000281810733,654.8480992317793,0.7592588829638712,0.3560009129328311,0.3638061936249528,0.4145189887866171,0.3483371140945337
206,8,0-1-3-6,4,824,2.0511954219003936,656.8992946536797,0.3858323752805789,0.21026519699857982,0.15955335947208482,0.21950968356028716,0.3687402069111485
207,8,0-1-3-7,4,828,1.4213751709513005,658.320669824631,0.4695687739498729,0.26598778887112395,0.15955335947208482,0.2653018634738578,0.3484714396240207
208,8,0-1-3-8,4,832,1.053875326063909,659.3745451506949,0.49063191804109774,0.3106493683226525,0.19459224471474101,0.27788446987714654,0.36105404602731284
209,8,0-1-3-9,4,836,2.318218634090252,661.6927637847851,0.39931766283147335,0.2526698486187287,0.3627902151447131,0.18642370864006808,0.3375437778251822
210,8,0-1-4-5,4,840,1.0403902588876772,662.7331540436728,0.5624352377929391,0.2855642197290646,0.3627902151447131,0.3133397070380974,0.37941107199583257
211,8,0-1-4-6,4,844,2.1590535896926157,664.8922076333654,0.7117013658734505,0.4558405033723106,0.3648589565667635,0.4059446993257762,0.40594469932575095
212,8,0-1-4-7,4,848,1.8940330383671493,666.7862406717326,0.6216792593612315,0.29252613413628376,0.26306315187223106,0.3561369201546891,0.35613692015469667
213,8,0-1-4-8,4,852,1.5272274725995174,668.3134681443321,0.6516657837646153,0.38473067508654474,0.17827888022753768,0.37288256931035574,0.38246022251029643
214,8,0-1-4-9,4,856,1.521528459108961,669.834996603441,0.6414996673742399,0.3535030765147463,0.3143857409409634,0.36754431823570227,0.3894050292680262
215,8,0-1-5-6,4,860,2.4314409302970006,672.266437533738,0.43122298010705185,0.31088561783359336,0.3143857409409634,0.20446498118466191,0.26435393653312644
216,8,0-1-5-7,4,864,1.2814334107567227,673.5478709444947,0.7232985010044937,0.3594392822582763,0.2817564052899826,0.4096301548176339,0.40963015481762
217,8,0-1-5-8,4,868,1.3115945670596332,674.8594655115543,0.4917622285437912,0.3222132477190776,0.4074244804689755,0.2181646653520948,0.18733448889955895
218,8,0-1-5-9,4,872,1.1085255264736205,675.9679910380279,0.42186864536464247,0.2809677962309133,0.3364447776592101,0.17948914983509523,0.12482926333643718
219,8,0-1-6-7,4,876,1.2504243164561633,677.218415354484,0.5751549971257177,0.29210442163775935,0.31622145931578416,0.2756992201526759,0.219908795556087
220,8,0-1-6-8,4,880,1.3312868906374227,678.5497022451215,0.4974657834032615,0.27198829268786684,0.21299559455187023,0.2715805919990822,0.4001168749321664
221,8,0-1-6-9,4,884,1.3361465821874847,679.8858488273089,0.7192831189286572,0.37624848662358834,0.22470356048749807,0.4028840506308222,0.42959425961777953
222,8,0-1-7-8,4,888,1.5519370538664237,681.4377858811753,0.3933976928521253,0.24673104874071486,0.3622417161591329,0.18265623467932116,0.10280113799199597
223,8,0-1-7-9,4,892,1.4777343251445159,682.9155202063198,0.44580708288933396,0.2712262381389412,0.3485545817786573,0.25407916319892354,0.32802382256605966
224,8,0-1-8-9,4,896,2.1964310803518465,685.1119512866717,0.4242317773466003,0.24782385040869706,0.38868044125746337,0.22690096843970858,0.31162549984056653
225,9,0-1-2-3,4,900,1.9757929934065026,687.0877442800781,0.6071038333359222,0.3305956483877769,0.38697229017525103,0.29671353008252715,0.37242361175705696
226,9,0-1-2-4,4,904,1.5949577145456268,688.6827019946238,0.5712465878930293,0.2710383776704714,0.5712449576652148,0.1622799128129027,0.20066942011310118
227,9,0-1-2-5,4,908,2.148101304613529,690.8308032992373,0.496896222403635,0.2848305107323901,0.3056942135731191,0.2241059208756752,0.3882473605150665
228,9,0-1-2-6,4,912,2.183163267976777,693.0139665672141,0.3844835492369852,0.21891612813462635,0.18809818938925105,0.19231137446272398,0.2266760419144731
229,9,0-1-2-7,4,916,1.7534810931398863,694.7674476603539,0.36174927858499956,0.24952205030690547,0.15166651506396533,0.20590183039113727,0.37402816004312456
230,9,0-1-2-8,4,920,1.7952160943357038,696.5626637546897,0.5114210036031067,0.2622260877040378,0.26523485581837747,0.2811053499039914,0.3515015305973108
231,9,0-1-2-9,4,924,1.8099042917661867,698.3725680464559,0.5082694011023366,0.2908049359423536,0.22806093217965895,0.2912179871948468,0.34544314717608415
232,9,0-1-3-4,4,928,2.032536610294642,700.4051046567505,0.38359669591311646,0.22700273264396703,0.2188313447008312,0.20873277079547942,0.18546235545286294
233,9,0-1-3-5,4,932,1.1703992952888287,701.5755039520393,0.5268482501099189,0.24777469006342243,0.3414840230635434,0.22947670027096845,0.3242840586054996
234,9,0-1-3-6,4,936,1.2173395907171385,702.7928435427565,0.3792521818179048,0.2041552847815911,0.16185448925266144,0.20873277079547942,0.20403473111154113
235,9,0-1-3-7,4,940,1.4266959296663595,704.2195394724229,0.4317300396396612,0.302804904888911,0.2475469618552495,0.24735974636717936,0.27671030293639376
236,9,0-1-3-8,4,944,1.2132548776579701,705.4327943500808,0.6420420216800758,0.35682610036158147,0.4567905988020726,0.36673187955776954,0.36673187955776854
237,9,0-1-3-9,4,948,2.983845016488325,708.4166393665691,0.9380813940765896,0.5488342206859009,0.8655088266095703,0.36673187955776954,0.5294791981136484
238,9,0-1-4-5,4,952,2.8800849127894557,711.2967242793586,0.9291548661244904,0.5540532604357636,0.5857484378588964,0.4546834509553177,0.6288615126366608
239,9,0-1-4-6,4,956,2.388721717715159,713.6854459970738,0.845957003418065,0.4901925750624411,0.5526539592400326,0.4155062303779217,0.494080841908243
240,9,0-1-4-7,4,960,1.9469259865389745,715.6323719836128,0.6553114355665663,0.3722692461397577,0.5526539592400326,0.20120956632759177,0.23330104245932404
241,9,0-1-4-8,4,964,1.6901818130313748,717.3225537966441,0.5558303414172717,0.36285420025212,0.35259097325862854,0.2611591861914641,0.2947138132696381
242,9,0-1-4-9,4,968,1.4992808601253105,718.8218346567694,0.7930488505574818,0.4032594759622447,0.29199684084682076,0.4538328707427549,0.5145611932687046
243,9,0-1-5-6,4,972,1.71350818694877,720.5353428437181,0.7930488505574818,0.43247910964380876,0.2524104874863866,0.4538328707427549,0.4566474839873109
244,9,0-1-5-7,4,976,1.2310290320435837,721.7663718757617,0.5756730942812792,0.30707857173376607,0.2359368562291877,0.3244419293857701,0.3235647904290815
245,9,0-1-5-8,4,980,1.1043604137505632,722.8707322895123,0.3294365215061646,0.2079079158661207,0.2914982938324613,0.1634003607900614,0.16456421810564592
246,9,0-1-5-9,4,984,1.212610452602791,724.0833427421151,0.516534013318319,0.2851216647524365,0.2533146629406673,0.29582547723929065,0.5156455423444157
247,9,0-1-6-7,4,988,0.743346563229683,724.8266893053448,0.5398037075390238,0.32819566711160386,0.27278415304880355,0.30250598799115913,0.5374017932165458
248,9,0-1-6-8,4,992,1.6584051518615146,726.4850944572063,0.35489198498449115,0.2152670016319278,0.2533146629406673,0.19992645500414813,0.2271933691728094
249,9,0-1-6-9,4,996,1.6689854773625084,728.1540799345688,0.7029355159081158,0.3882201264534229,0.2533146629406673,0.39670143648276945,0.47422759300709316
250,9,0-1-7-8,4,1000,1.5785283660529716,729.7326083006218,0.7029355159081158,0.3213761511892075,0.29689766833493536,0.39670143648276945,0.47422759300709316
251,9,0-1-7-9,4,1004,2.0206374371615947,731.7532457377833,0.5035586002280878,0.24352836091958838,0.21894937825557292,0.28298879548185585,0.30576861981096926
252,9,0-1-8-9,4,1008,2.4027466290781136,734.1559923668615,0.5399896867818045,0.32755227267090853,0.4532615831408435,0.23000646335176475,0.3312992453903334
253,10,0-1-2-3,4,1012,1.7874059580795378,735.943398324941,0.5541338879207922,0.40651289905411375,0.4532615831408435,0.2862266607702811,0.2862266607702466
254,10,0-1-2-4,4,1016,2.9773306863837585,738.9207290113247,0.5757209777812248,0.3482188501220366,0.5209036054125562,0.24931673879148264,0.2049185150378463
255,10,0-1-2-5,4,1020,1.671567344341041,740.5922963556658,0.4586092195281035,0.26981221530356764,0.4331759883789772,0.21404346772368876,0.16634023230217565
256,10,0-1-2-6,4,1024,1.7105557464536012,742.3028521021193,0.7854357142142401,0.38493559434854596,0.4331759883789772,0.4386595761988414,0.3460891530065666
257,10,0-1-2-7,4,1028,1.8758510711856673,744.178703173305,0.6265836022414184,0.3318002647671605,0.2934515256247465,0.35859629502797086,0.32426959378781106
258,10,0-1-2-8,4,1032,2.587206535569647,746.7659097088747,0.6623426434310868,0.4790418607634476,0.5022517655612972,0.36930511938738936,0.5173224332329127
259,10,0-1-2-9,4,1036,2.012905464467482,748.7788151733422,0.8769066256177621,0.5175571585102164,0.4365662621935371,0.4845712688461589,0.6325885826916675
260,10,0-1-3-4,4,1040,2.1414499735320476,750.9202651468743,0.8769066256177621,0.6098747314535885,0.4365662621935371,0.4845712688461589,0.42882484043232694
261,10,0-1-3-5,4,1044,2.6161474595959424,753.5364126064702,1.0856122193289,0.5548503140701996,0.41301872643119,0.5856955078855148,0.3414149762290535
262,10,0-1-3-6,4,1048,1.7284296435696043,755.2648422500398,0.8769066256177621,0.527895403594664,0.2765330267392301,0.4845712688461589,0.4641513483396196
263,10,0-1-3-7,4,1052,1.238557219172392,756.5033994692122,0.9854350761950389,0.5486140891172127,0.33157182077441405,0.5619080928928609,0.39278650644639157
264,10,0-1-3-8,4,1056,2.2238832324397935,758.727282701652,0.9554408107763314,0.5705163218650504,0.380809758941993,0.503026680478504,0.4238193165744448
265,10,0-1-3-9,4,1060,2.999095548552515,761.7263782502046,0.8769066256177621,0.5934507174189682,0.808767965158026,0.4845712688461589,0.7015874875084691
266,10,0-1-4-5,4,1064,2.6240272820306836,764.3504055322353,0.901452732875182,0.513625712581138,0.808767965158026,0.4468045492761003,0.3900590063769087
267,10,0-1-4-6,4,1068,2.2988881121709603,766.6492936444063,0.6184907048263786,0.4379692631455009,0.5447850316594298,0.23230028699638103,0.25302417627864315
268,10,0-1-4-7,4,1072,1.9059298642129785,768.5552235086193,0.6184907048263786,0.4740575336222011,0.5195450658145404,0.31607753270592803,0.44281147933744336
269,10,0-1-4-8,4,1076,1.485144935314489,770.0403684439337,0.6706917411796287,0.4804692328600475,0.4586251045484886,0.3610977943167283,0.3533454135555161
270,10,0-1-4-9,4,1080,2.374465384908147,772.4148338288419,0.6482587840354894,0.37994281973449257,0.3366139087839173,0.3533454135555142,0.4232850922374425
271,10,0-1-5-6,4,1084,1.9894795682546347,774.4043133970965,0.43683965179098055,0.29896693577040756,0.292984618472957,0.2502764342531984,0.424292951605274
272,10,0-1-5-7,4,1088,1.6807420993266602,776.0850554964231,0.3887817582992059,0.2377570723927548,0.18013834996928324,0.20626887357513196,0.2704128727847248
273,10,0-1-5-8,4,1092,1.452596506555954,777.5376520029791,0.5593369556391916,0.27896798751768664,0.22329695527015758,0.309994914507847,0.3367077185063536
274,10,0-1-5-9,4,1096,0.7987144584459289,778.3363664614251,0.6771213183708804,0.2964393206062048,0.20932407723677215,0.37519441922728997,0.3480580489547549
275,10,0-1-6-7,4,1100,1.4984513033540228,779.8348177647791,0.6771213183708804,0.40942952517906267,0.26945490792745375,0.37519441922728997,0.37219831791057345
276,10,0-1-6-8,4,1104,1.616817715213195,781.4516354799923,0.6771213183708804,0.42592938358072,0.3567127037925246,0.37519441922728997,0.3280944282986056
277,10,0-1-6-9,4,1108,1.7123548198810834,783.1639902998734,0.7996218637297913,0.5159804970586503,0.5204972772233987,0.3942064235342297,0.5967990728695725
278,10,0-1-7-8,4,1112,1.5037437910529883,784.6677340909264,1.1332970147291692,0.5569226523628725,0.6289044882277466,0.5384866782171905,0.7539056582884172
279,10,0-1-7-9,4,1116,1.84253650694697,786.5102705978734,0.9020747884654785,0.5050719510830467,0.7020083785552345,0.3500373024880497,0.2928429442517455
280,10,0-1-8-9,4,1120,1.5888127080438783,788.0990833059172,0.7060904476185342,0.440788956200558,0.4960793992865007,0.39760241747455366,0.39760241747455893
281,11,0-1-2-3,4,1124,2.5077128836667946,790.6067961895841,0.7101053080611672,0.4909187699010026,0.7055984099164618,0.39760241747455366,0.39760241747455893
282,11,0-1-2-4,4,1128,2.3212103602350136,792.9280065498191,0.7060904476185342,0.41262653546630207,0.46504227901777995,0.39760241747455366,0.39760241747455893
283,11,0-1-2-5,4,1132,2.1760984021755774,795.1041049519947,0.8036866468995255,0.5116102731600827,0.4587635486839474,0.45459090422292203,0.4797954188050113
284,11,0-1-2-6,4,1136,2.3225237394548772,797.4266286914495,0.9092591192797509,0.4624950087836515,0.2095260176896545,0.5173684373938421,0.4454086617390729
285,11,0-1-2-7,4,1140,2.7172273697859017,800.1438560612354,0.7708590212834763,0.4851809076102907,0.5587859931194004,0.39760241747455366,0.39760241747455893
286,11,0-1-2-8,4,1144,2.5624607843897897,802.7063168456252,0.9145622901002407,0.6902903626862694,0.1781155509624881,0.5198256039918003,0.39760241747455893
287,11,0-1-2-9,4,1148,3.842963277310753,806.549280122936,1.374527300409101,0.7483404280770025,0.6360761710031255,0.7525313383571899,0.8325805315467889
288,11,0-1-3-4,4,1152,2.25673780355928,808.8060179264953,1.071524415336011,0.5412386684379645,0.793891658931841,0.5710775563099789,0.6897064642855781
289,11,0-1-3-5,4,1156,1.1155855649011355,809.9216034913965,1.1553197259095151,0.5235616030342978,0.6236366817178691,0.5696429386663395,0.6154676602027962
290,11,0-1-3-6,4,1160,1.8011220111091455,811.7227255025056,0.8131411289684329,0.4625032200655494,0.6236366817178691,0.3845152094688299,0.3671251564628122
291,11,0-1-3-7,4,1164,1.1857748062992972,812.9085003088048,0.9181902130513604,0.46247752202782744,0.5358703352089407,0.43913515248310686,0.4663138643871676
292,11,0-1-3-8,4,1168,2.2561750520452177,815.1646753608501,0.9181902130513604,0.4838795437645803,0.5085669125523111,0.43913515248310686,0.48303414372379905
293,11,0-1-3-9,4,1172,2.179415316567762,817.3440906774179,0.7659346726704583,0.40665430875039876,0.2812509026268373,0.4087673568164655,0.40876735681649734
294,11,0-1-4-5,4,1176,1.7573554660213209,819.1014461434391,0.6065576909636687,0.3447944848928231,0.5706644109591679,0.29108559390461686,0.26460958096500065
295,11,0-1-4-6,4,1180,1.4928362260600843,820.5942823694992,0.6514264418870959,0.37680877695451354,0.2677357211865541,0.3686650280893521,0.33338158417194563
296,11,0-1-4-7,4,1184,1.4487383310805684,822.0430207005797,0.5263101094745823,0.3202844683329838,0.22862689755326926,0.29108559390461686,0.31109632102263873
297,11,0-1-4-8,4,1188,1.1954265676363216,823.2384472682161,0.6312293961592989,0.39763220333551763,0.2669550114096637,0.33910946240468054,0.4155326335663929
298,11,0-1-4-9,4,1192,1.4965289716095889,824.7349762398256,0.7842564059336852,0.464791473295068,0.3487575864863146,0.430987681939099,0.44638325526906897
299,11,0-1-5-6,4,1196,1.4190610799566044,826.1540373197822,0.5342629802734113,0.3728380404720058,0.31625893059377574,0.28884726768332186,0.34362699070756264
300,11,0-1-5-7,4,1200,1.5452309770250494,827.6992682968073,0.5419145151535506,0.38101921014500906,0.40277287451567645,0.29961511700793614,0.29961511700793864
301,11,0-1-5-8,4,1204,1.5470322883616046,829.2463005851689,0.877511871250236,0.43807706394939666,0.34484292277653594,0.49255122843482174,0.49255122843485566
302,11,0-1-5-9,4,1208,1.6191835497107228,830.8654841348796,0.877511871250236,0.4241381968308088,0.2697399302539907,0.49255122843482174,0.49664840598907034
303,11,0-1-6-7,4,1212,1.7662396033837224,832.6317237382633,0.6271293443650032,0.313584822089536,0.36616481594968775,0.3531863117753291,0.32450925690914545
304,11,0-1-6-8,4,1216,1.8790473129010414,834.5107710511644,0.594195702248471,0.3234681146059253,0.34040539343430964,0.3404212751718863,0.25775430184878445
305,11,0-1-6-9,4,1220,1.1911633230434018,835.7019343742078,0.6219143007035391,0.37388632231556546,0.5056963298769688,0.25775430184879505,0.25775430184878445
306,11,0-1-7-8,4,1224,1.688296826151523,837.3902312003593,0.5327155911690249,0.3556706661669036,0.4142967845195642,0.23061922016058095,0.3531499707475163
307,11,0-1-7-9,4,1228,1.1480751233917432,838.538306323751,0.5184412869555207,0.3194435035599354,0.3625722303818293,0.29660438097369796,0.2576228315446727
308,11,0-1-8-9,4,1232,1.8985320415389508,840.43683836529,0.6854216488454632,0.32644066841906816,0.28577220683533255,0.3564480472549804,0.3564480472549718
309,12,0-1-2-3,4,1236,2.6228824256614196,843.0597207909514,0.6854216488454632,0.3672029396913492,0.4174402412847087,0.3564480472549804,0.36203521983531317
310,12,0-1-2-4,4,1240,2.084587824461084,845.1443086154125,0.6854216488454632,0.3434724836067531,0.47802174641962836,0.3564480472549804,0.3564480472549718
311,12,0-1-2-5,4,1244,1.8374719488996147,846.9817805643121,0.6854216488454632,0.32624521890796604,0.28577220683533255,0.3564480472549804,0.3564480472549718
312,12,0-1-2-6,4,1248,1.6998268732684398,848.6816074375805,0.6854216488454632,0.30427890059164014,0.28577220683533255,0.3564480472549804,0.37283864857085547
313,12,0-1-2-7,4,1252,1.6260110877595233,850.30761852534,0.6854216488454632,0.38164204619388253,0.36992341550639196,0.3564480472549804,0.3564480472549718
314,12,0-1-2-8,4,1256,1.308770950811649,851.6163894761517,0.7061499232048382,0.42421102485337636,0.28577220683533255,0.40360460553473937,0.36552428947025106
315,12,0-1-2-9,4,1260,2.293525797048571,853.9099152732002,1.0712762467717682,0.4807437271350224,0.36425977386602426,0.5782807204269651,0.4635865477537138
316,12,0-1-3-4,4,1264,1.2470405624862801,855.1569558356865,0.9669023643576915,0.45108015165365617,0.37564742522458516,0.5114390791537613,0.3707424463896487
317,12,0-1-3-5,4,1268,2.224643332014422,857.381599167701,0.7225881819944231,0.29997055677824286,0.27304362773523394,0.38384237206174737,0.5778576952191017
318,12,0-1-3-6,4,1272,1.238654763350565,858.6202539310516,0.5041777689531609,0.29698419957661065,0.20978976614721034,0.2629531214355943,0.4807974462106799
319,12,0-1-3-7,4,1276,1.3239422456133036,859.944196176665,0.3829249695662312,0.2653372428953164,0.3466952250022075,0.20514745992511074,0.31228596042385703
320,12,0-1-3-8,4,1280,1.246758305566921,861.1909544822319,0.3829249695662312,0.24504876632881648,0.3466952250022075,0.19557791230112417,0.3027164127998532
321,12,0-1-3-9,4,1284,1.397347756676305,862.5883022389081,0.4602467281928766,0.327599012773996,0.25471147799305527,0.26322030361452203,0.37035880411326616
322,12,0-1-4-5,4,1288,1.3702151960860534,863.9585174349942,0.4252039526641948,0.34485352241882866,0.25471147799305527,0.24192485931021332,0.4074383145268996
323,12,0-1-4-6,4,1292,2.271806085667905,866.2303235206621,0.9212366007149745,0.4143084464895809,0.2308773273780531,0.5154655755435826,0.5225999558223293
324,12,0-1-4-7,4,1296,1.1736242716618246,867.403947792324,0.7212967279088016,0.30895592605173183,0.2449821259607603,0.40447087148250777,0.40447087148250915
325,12,0-1-4-8,4,1300,1.5640617279357691,868.9680095202597,0.7700224657841507,0.36686462182854,0.1476005428859537,0.43670547635294404,0.4367054763529481
326,12,0-1-4-9,4,1304,1.0806182297322495,870.048627749992,0.6803340167927744,0.3745596514045283,0.2523309660581958,0.3847393596475181,0.3847393596475186
327,12,0-1-5-6,4,1308,0.6898103201537541,870.7384380701458,0.49145007392016826,0.33975585952118653,0.2523309660581958,0.2701045618404681,0.27010456184046916
328,12,0-1-5-7,4,1312,1.2039514968751188,871.9423895670209,0.6954714815194868,0.3663945260193119,0.24765617800149187,0.3733999949673561,0.37339999496736453
329,12,0-1-5-8,4,1316,1.577504689816668,873.5198942568376,0.5203656855560567,0.3475986000673022,0.28927651805112475,0.296585139914829,0.28531990412594155
330,12,0-1-5-9,4,1320,1.4093467783325417,874.9292410351701,0.6485458343798555,0.29998238860616,0.282786504837361,0.33393358402094075,0.37066255209607846
331,12,0-1-6-7,4,1324,1.5591493412325603,876.4883903764027,0.3856791243901452,0.2840697789140271,0.22704372215015667,0.19615126580588543,0.35430895733217227
332,12,0-1-6-8,4,1328,1.7384826853126092,878.2268730617153,0.4543552996331529,0.27790312715769105,0.3831874405458109,0.25011089364641514,0.22021350829670183
333,12,0-1-6-9,4,1332,1.4805954829975092,879.7074685447128,0.4688181374784599,0.2435874374916357,0.3591551167165363,0.2653847692549608,0.23548738390523738
334,12,0-1-7-8,4,1336,1.5817927010552342,881.289261245768,0.8317222478929575,0.38841967102432273,0.8292464877105061,0.26944474640745675,0.26944474640748695
335,12,0-1-7-9,4,1340,2.4555055601392026,883.7447668059071,0.7092314165996697,0.4476113212443096,0.5736065846686813,0.4013640270209998,0.40136402702098906
336,12,0-1-8-9,4,1344,1.35529521255333,885.1000620184604,0.48859531367214326,0.33442750616788075,0.4136367781637347,0.26944474640745675,0.3581139099430075
337,13,0-1-2-3,4,1348,2.232826708491294,887.3328887269518,0.8213827341433261,0.39003614751204274,0.43056553341227755,0.4290907834629696,0.4290907834629607
338,13,0-1-2-4,4,1352,1.3834674882689526,888.7163562152207,0.7290826311795807,0.3521821437255116,0.31631907204001664,0.37769913157085794,0.3776991315708784
339,13,0-1-2-5,4,1356,1.848670752797828,890.5650269680185,0.6237475355732492,0.3507898857491213,0.3333113297521635,0.35595628171991306,0.2777150979950491
340,13,0-1-2-6,4,1360,1.5990830779189316,892.1641100459375,0.46932602334279694,0.2640271777305298,0.27436298424186134,0.2648537216677175,0.3126146978707851
341,13,0-1-2-7,4,1364,1.5109136896935145,893.675023735631,0.584845122637695,0.4008839268456851,0.569353787104987,0.2648537216677175,0.3823629737731338
342,13,0-1-2-8,4,1368,1.8424310350478441,895.5174547706789,0.7166661282219254,0.4068329460045562,0.6306877096077272,0.39844466252112304,0.5020646849576877
343,13,0-1-2-9,4,1372,2.401060371009712,897.9185151416887,0.46932602334279694,0.3223941782893074,0.43755722422052656,0.2648537216677175,0.293110171399924
344,13,0-1-3-4,4,1376,1.77759403575667,899.6961091774454,0.6420862775040618,0.2907395823989443,0.49311600495096286,0.23620158663158292,0.3773559279086598
345,13,0-1-3-5,4,1380,1.5213738935350758,901.2174830709804,0.7192333955625511,0.38145975665205384,0.40717372849923095,0.34038918828717357,0.43923862549883097
346,13,0-1-3-6,4,1384,1.1038961257467774,902.3213791967272,0.7192333955625511,0.3047419716820027,0.40717372849923095,0.34038918828717357,0.4093589416842818
347,13,0-1-3-7,4,1388,1.6525563095129716,903.9739355062402,0.5535542417473611,0.3177826905340782,0.31897793888335,0.31715089484168923,0.28889444510947015
348,13,0-1-3-8,4,1392,1.7620917879712497,905.7360272942115,0.5475420669061699,0.31540765516357927,0.14309049711404498,0.31105860417261155,0.3645739848801526
349,13,0-1-3-9,4,1396,3.1569559175554156,908.8929832117668,0.8478365405369253,0.4119093895222346,0.39881523813701847,0.47566524529336346,0.5116682451997505
350,13,0-1-4-5,4,1400,1.5260281418618293,910.4190113536287,0.8478365405369253,0.33451097072091124,0.22167042064026532,0.47566524529336346,0.5680785698548121
351,13,0-1-4-6,4,1404,1.4090778168869833,911.8280891705157,0.8478365405369253,0.35820491497826024,0.24884773031547525,0.47566524529336346,0.34563595710647377
352,13,0-1-4-7,4,1408,1.6980045316394727,913.5260937021552,0.8478365405369253,0.45548933158430566,0.246933385631408,0.47566524529336346,0.40547908663852894
353,13,0-1-4-8,4,1412,2.0803612867067622,915.606454988862,1.1177651474030452,0.6188545866696373,0.22425135180351674,0.6282997168641797,0.6282997168641771
354,13,0-1-4-9,4,1416,1.259114211551602,916.8655692004136,1.0334867112282224,0.591608947660782,0.23502590215004204,0.5759554666396092,0.5759554666396198
355,13,0-1-5-6,4,1420,1.919090007263065,918.7846592076767,0.9022314034822205,0.5286429837607614,0.27833262430284833,0.4992179509705857,0.4992179509706034
356,13,0-1-5-7,4,1424,1.9579608672209186,920.7426200748976,0.7292970391904648,0.4653791466553266,0.2622729228544074,0.41175965625721445,0.3904137223058157
357,13,0-1-5-8,4,1428,1.550841419685963,922.2934614945835,0.7967118317694949,0.42783874908679903,0.1779324416710466,0.4460717407986988,0.4460717407986792
