slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
40,2,0-1-3-8,4,160,14.35517438283654,593.7042177287512,7.9660020037625925,4.457205237859475,4.691809228868564,4.2523492434880925,4.252349243488084
41,2,0-1-3-9,4,164,18.615755105063503,612.3199728338147,7.9660020037625925,4.219662121948178,2.7934559256633094,4.2523492434880925,4.252349243488084
42,2,0-1-4-5,4,168,8.813894768491675,621.1338676023064,5.384521683355801,3.6719454499132946,2.6671349170518397,2.8762559842403554,2.876255984240359
43,2,0-1-4-6,4,172,7.822495586212641,628.956363188519,5.384521683355801,3.197574160472712,2.754710327357671,2.853830571704353,2.853830571704343
44,2,0-1-4-7,4,176,4.483947197922317,633.4403103864414,5.526610691103547,3.0730614327690855,2.920084225893092,2.984432863077645,2.984432863077643
45,2,0-1-4-8,4,180,2.692709945599173,636.1330203320406,5.648776041147074,3.1257009811198153,3.000444398486792,3.0476708069635774,3.0476708069635805
46,2,0-1-4-9,4,184,2.9471546482887154,639.0801749803293,5.70832351295304,3.29036396776345,3.0408575760604606,3.078047854116891,3.0780478541168748
47,2,0-1-5-6,4,188,7.881939414683703,646.962114395013,3.436750585758234,2.0954655832314,1.9467974605553309,1.8442052238801079,1.8442052238801097
48,2,0-1-5-7,4,192,4.923409650585353,651.8855240455983,2.2965493797086722,1.5664170409860916,1.5631589309114702,1.2119316074712148,1.2119316074712074
49,2,0-1-5-8,4,196,3.2107308448409033,655.0962548904392,1.8136440204279491,1.3203031246918542,1.375625578256475,0.9042319024251736,0.904231902425181
50,2,0-1-5-9,4,200,2.7025214528372516,657.7987763432765,1.5907164494304298,1.1499376752848758,1.2877800912907276,0.7863451055797362,0.7863451055797412
51,2,0-1-6-7,4,204,3.3069596606292464,661.1057360039057,1.1005825674348781,0.741151199786609,1.0143964068078333,0.4057111534433288,0.3926520915295342
52,2,0-1-6-8,4,208,1.8572054064551509,662.9629414103608,0.9224743326401367,0.6339505012287941,0.8931279095554601,0.3748045903844229,0.4682651041156234
53,2,0-1-6-9,4,212,1.2143772836187123,664.1773186939795,0.8547885627856527,0.5957714505958894,0.8498461668333306,0.3534639996519059,0.4066361677210608
54,2,0-1-7-8,4,216,2.6613463888245246,666.838665082804,0.7917633427719567,0.3875879598821108,0.5673659753900324,0.3534639996519059,0.3126752181255128
55,2,0-1-7-9,4,220,1.525015751563372,668.3636808343674,0.7917633427719567,0.43897356168033785,0.4982039735705399,0.3744589253423823,0.409425471024079
56,2,0-1-8-9,4,224,2.330459118975952,670.6941399533433,0.7960199297651898,0.4783214050254603,0.4437796580826898,0.4275779710052894,0.4275779710052845
57,3,0-1-2-3,4,228,1.3013333347374072,671.9954732880807,0.7960199297651898,0.5281257106167843,0.4426222983000514,0.4275779710052894,0.4275779710052845
58,3,0-1-2-4,4,232,1.0725567429552099,673.0680300310358,0.7960199297651898,0.44564316869102416,0.3803203004614204,0.4275779710052894,0.4275779710052845
59,3,0-1-2-5,4,236,1.231831872421514,674.2998619034573,0.7960199297651898,0.3568763491412798,0.2742490347447273,0.4275779710052894,0.4275779710052845
60,3,0-1-2-6,4,240,1.027734466793705,675.3275963702511,0.7960199297651898,0.31358094771011713,0.2742490347447273,0.4275779710052894,0.4275779710052845
61,3,0-1-2-7,4,244,0.9281223485298331,676.2557187187809,0.7960199297651898,0.32475855634191053,0.2742490347447273,0.4275779710052894,0.4275779710052845
62,3,0-1-2-8,4,248,1.0882256374006978,677.3439443561816,0.7960199297651898,0.394463175987354,0.31440450951869536,0.4275779710052894,0.4275779710052845
63,3,0-1-2-9,4,252,1.7115171617011615,679.0554615178828,0.8172152552542811,0.5508269533996453,0.5954342224911358,0.4275779710052894,0.4275779710052845
64,3,0-1-3-4,4,256,1.4094987608107952,680.4649602786936,0.5204321206174851,0.35481974301368546,0.44158667279003794,0.2291367126040696,0.22913671260407398
65,3,0-1-3-5,4,260,0.8296162059596973,681.2945764846534,0.47388813855082235,0.32104737873985395,0.4409769604927618,0.16795778736572822,0.20056373524307247
66,3,0-1-3-6,4,264,0.6507677898342737,681.9453442744876,0.47388813855082235,0.3162071883722562,0.4409769604927618,0.18162634832921495,0.17396199479817653
67,3,0-1-3-7,4,268,0.7404460919426481,682.6857903664303,0.46086726048032794,0.2923135884525034,0.3760084402327095,0.20662562466867507,0.20662562466870327
68,3,0-1-3-8,4,272,0.8682834845837889,683.5540738510141,0.49098274498964223,0.25661101530377606,0.28039691546717904,0.2644891964787895,0.2644891964788201
69,3,0-1-3-9,4,276,1.1628172128297627,684.7168910638438,0.49098274498964223,0.2370002174977946,0.1683133957380818,0.2644891964787895,0.2644891964788201
70,3,0-1-4-5,4,280,0.5564105017651464,685.273301565609,0.33209239123280637,0.2041139446585068,0.12064428954886353,0.1788566242816083,0.17885662428162874
71,3,0-1-4-6,4,284,0.47516625637369336,685.7484678219827,0.32602481687197743,0.177829258393115,0.11966576218776481,0.17667804060067943,0.13948298398280912
72,3,0-1-4-7,4,288,0.30575672584950275,686.0542245478322,0.32602481687197743,0.17218762048877187,0.1354775311412908,0.17667804060067943,0.15668721410568054
73,3,0-1-4-8,4,292,0.21083299698381353,686.265057544816,0.32602481687197743,0.1791566349533838,0.1437128047540739,0.17667804060067943,0.16498446549638857
74,3,0-1-4-9,4,296,0.2068305362927857,686.4718880811089,0.32602481687197743,0.1943297981950045,0.14764598759532532,0.17667804060067943,0.16930831280485137
75,3,0-1-5-6,4,300,0.46531156632296355,686.9371996474318,0.1888957082082911,0.12829864329434543,0.09204390659080275,0.1016827055125003,0.10168270551251624
76,3,0-1-5-7,4,304,0.2901367619155431,687.2273364093473,0.12776055480268636,0.09930857215202274,0.07698484504041403,0.0686005878761776,0.06860058787619039
77,3,0-1-5-8,4,308,0.18321147181744477,687.4105478811648,0.13972960746060883,0.08608646801231629,0.07197582011944803,0.07523574072936251,0.07523574072936867
78,3,0-1-5-9,4,312,0.16362865467461354,687.5741765358395,0.13972960746060883,0.07549949802646291,0.0478539622482117,0.07523574072936251,0.07523574072936867
79,3,0-1-6-7,4,316,0.12510332799616436,687.6992798638356,0.09753480855407241,0.05908678006005621,0.037405206668282176,0.052488072602661834,0.052488072602670854
80,3,0-1-6-8,4,320,0.06705964935004506,687.7663395131857,0.08934360752686864,0.05292577055709928,0.03605564765345548,0.04809506253410299,0.048095062534095234
81,3,0-1-6-9,4,324,0.04598436504318178,687.8123238782289,0.08934360752686864,0.050321644394997304,0.034531834500086234,0.04809506253410299,0.048095062534095234
82,3,0-1-7-8,4,328,0.0683161451758822,687.8806400234048,0.07371996571206452,0.0420689880606589,0.03012411898092182,0.039717011239951104,0.03971701123996496
83,3,0-1-7-9,4,332,0.03649753538684955,687.9171375587916,0.07371996571206452,0.0388413801634183,0.02794351006335205,0.039717011239951104,0.03971701123996496
84,3,0-1-8-9,4,336,0.05858788882169282,687.9757254476133,0.07371996571206452,0.04122112656303898,0.03556772894118865,0.039717011239951104,0.03971701123996496
85,4,0-1-2-3,4,340,0.07561110146158279,688.0513365490749,0.07526005633897083,0.042637729458842005,0.03218997099548915,0.040532915822618684,0.040532915822616644
86,4,0-1-2-4,4,344,0.0872403293758486,688.1385768784507,0.053065941216931166,0.03462419111550144,0.02923228090928376,0.02858063284453875,0.02858063284453749
87,4,0-1-2-5,4,348,0.09655289720262358,688.2351297756534,0.053065941216931166,0.026608368143407352,0.01895450966182466,0.02858063284453875,0.02858063284453749
88,4,0-1-2-6,4,352,0.08099756674137785,688.3161273423948,0.053065941216931166,0.02219210716637656,0.018090571905574393,0.02858063284453875,0.02858063284453749
89,4,0-1-2-7,4,356,0.07170986951970437,688.3878372119145,0.053065941216931166,0.021865169597401063,0.018090571905574393,0.02858063284453875,0.02858063284453749
90,4,0-1-2-8,4,360,0.08132311841521617,688.4691603303297,0.053065941216931166,0.025999007201287623,0.020156960109687816,0.02858063284453875,0.02858063284453749
91,4,0-1-2-9,4,364,0.11910544995445965,688.5882657802841,0.054052936754535576,0.036497113345820745,0.039335080379444776,0.02858063284453875,0.02858063284453749
92,4,0-1-3-4,4,368,0.09333101645758975,688.6815967967417,0.034663647578294314,0.02352023181880572,0.02947796998330432,0.015148486543621213,0.015148486543623108
93,4,0-1-3-5,4,372,0.05541979305310717,688.7370165897948,0.03169143983088093,0.0213205946566087,0.029405353589382344,0.011342292964925138,0.013470174888624342
94,4,0-1-3-6,4,376,0.04416793573693002,688.7811845255318,0.03169143983088093,0.021014007985001432,0.029405353589382344,0.012061819177283562,0.011132665256688767
95,4,0-1-3-7,4,380,0.04976234327411626,688.8309468688059,0.03081484815962857,0.019383183609237343,0.02504612580825949,0.01365655401578474,0.013656554015767597
96,4,0-1-3-8,4,384,0.058944161591439406,688.8898910303973,0.032577485630249925,0.016932433951210808,0.01866821907962901,0.017534438790156925,0.01753443879017169
97,4,0-1-3-9,4,388,0.07781811735229158,688.9677091477496,0.032577485630249925,0.015591861815627212,0.011172780649587821,0.017534438790156925,0.01753443879017169
98,4,0-1-4-5,4,392,0.03703966502141168,689.004748812771,0.022154889667908736,0.013452551461671758,0.008387283420191238,0.011912042886627203,0.011912042886628171
99,4,0-1-4-6,4,396,0.0326019012672429,689.0373507140383,0.021428772618131576,0.011686339222804317,0.007826739573204122,0.011539868820853819,0.009227131766060381
100,4,0-1-4-7,4,400,0.02064646918368084,689.057997183222,0.021428772618131576,0.01133514638129653,0.009013004413105818,0.011539868820853819,0.010377366128800247
101,4,0-1-4-8,4,404,0.014295603359887414,689.0722927865819,0.021428772618131576,0.01178953423039462,0.00961919556412738,0.011539868820853819,0.01096004969630826
102,4,0-1-4-9,4,408,0.016517707317097542,689.088810493899,0.021428772618131576,0.012695355762530943,0.009923035532125368,0.011539868820853819,0.010652584631500872
103,4,0-1-5-6,4,412,0.030538755396712775,689.1193492492957,0.0121558568749926,0.008274170138310163,0.006436465349437981,0.006426235905445045,0.006426235905443889
104,4,0-1-5-7,4,416,0.02106720583716121,689.1404164551329,0.008768051374905465,0.006509682102148145,0.006436465349437981,0.004342957463589709,0.004342957463585151
105,4,0-1-5-8,4,420,0.012413304769837104,689.1528297599028,0.009495192763353316,0.005716558285786944,0.004990454933960109,0.005112082870608985,0.00511208287062459
106,4,0-1-5-9,4,424,0.011959132272311324,689.1647888921751,0.009495192763353316,0.0049458361770251015,0.0033736498975542872,0.005112082870608985,0.00511208287062459
107,4,0-1-6-7,4,428,0.009632807227469647,689.1744216994026,0.00645601330588985,0.0036503252886157535,0.0023791275164199988,0.0034752120836355465,0.0034752120836571976
108,4,0-1-6-8,4,432,0.004860249997317968,689.1792819494,0.005571232616631862,0.003167837328234726,0.002147553375849043,0.002999826439833045,0.002999826439854303
109,4,0-1-6-9,4,436,0.005587584280430755,689.1848695336804,0.005571232616631862,0.0030563661827449603,0.002110477095172314,0.002999826439833045,0.002999826439854303
110,4,0-1-7-8,4,440,0.005521312344546248,689.1903908460249,0.004441339205619825,0.0024000376099382447,0.001724004799029899,0.0023919100271387055,0.0023919100271285743
111,4,0-1-7-9,4,444,0.0028047673944069217,689.1931956134193,0.004441339205619825,0.002173335768866178,0.0015306394088554498,0.0023919100271387055,0.0023919100271285743
112,4,0-1-8-9,4,448,0.0023856664479450515,689.1955812798673,0.004441339205619825,0.0022277631056902025,0.0017619884704487276,0.0023919100271387055,0.0023919100271285743
113,5,0-1-2-3,4,452,0.004754734206351041,689.2003360140736,0.004160751897744884,0.0022371337956585725,0.0016533029627083806,0.002240157194515547,0.002240157194535186
114,5,0-1-2-4,4,456,0.004833648585941107,689.2051696626596,0.0027229487132952946,0.0017051990768949864,0.0012488041707143793,0.0014658940550826868,0.0014658940550802413
115,5,0-1-2-5,4,460,0.0058744427930486065,689.2110441054526,0.0027229487132952946,0.001369735121000945,0.0009430554725327056,0.0014658940550826868,0.0014658940550802413
116,5,0-1-2-6,4,464,0.0047550051880952075,689.2157991106408,0.0027229487132952946,0.0012058626151621107,0.000932003935062653,0.0014658940550826868,0.0014658940550802413
117,5,0-1-2-7,4,468,0.0036822595250352906,689.2194813701658,0.0027229487132952946,0.001278946431839493,0.0012150003797870568,0.0014658940550826868,0.0014658940550802413
118,5,0-1-2-8,4,472,0.00419918815096183,689.2236805583168,0.0027229487132952946,0.001357768990619509,0.000932003935062653,0.0014658940550826868,0.0014658940550802413
119,5,0-1-2-9,4,476,0.0037472071826732054,689.2274277654994,0.0027229487132952946,0.0016901617110522855,0.001311186710594825,0.0014658940550826868,0.0014658940550802413
120,5,0-1-3-4,4,480,0.0047737148799426015,689.2322014803793,0.0015170980436342418,0.0010756402382536942,0.0010899586720825027,0.0008155996329167203,0.0008155996329151094
121,5,0-1-3-5,4,484,0.0027661311032204216,689.2349676114826,0.001285477554393872,0.0009121894897173845,0.001132442215251217,0.0005410000341736626,0.0005189651902881565
122,5,0-1-3-6,4,488,0.001893059011146269,689.2368606704938,0.0012836251111647914,0.0008702139301603984,0.001132442215251217,0.0005452721511506944,0.0004514674591291623
123,5,0-1-3-7,4,492,0.0018246350846264378,689.2386853055784,0.0012736673044942532,0.0008189883800121446,0.0009959266645722664,0.0005928179689461956,0.0005928179689789204
124,5,0-1-3-8,4,496,0.0021708658878545756,689.2408561714662,0.0013788227354174668,0.000744721633910522,0.0007550382159422497,0.0007361217083362545,0.0007361217083143856
125,5,0-1-3-9,4,500,0.0028548489263309934,689.2437110203925,0.0013788227354174668,0.000716836538526621,0.0005005139737335185,0.0007361217083362545,0.0007361217083143856
126,5,0-1-4-5,4,504,0.001503099275714903,689.2452141196683,0.0009654270262262325,0.0006438999252594246,0.0004106166559694202,0.0005164949223020277,0.0005164949222873361
127,5,0-1-4-6,4,508,0.0012752235644572139,689.2464893432327,0.0009527870859984094,0.0005775651803766925,0.0005065970388500318,0.0005108460527162491,0.0004415193089357672
128,5,0-1-4-7,4,512,0.0009587228462495832,689.247448066079,0.0009527870859984094,0.0006003077352096798,0.0005065970388500318,0.0005108460527162491,0.0004789739363744161
129,5,0-1-4-8,4,516,0.00023732221229908688,689.2476853882913,0.0009527870859984094,0.0006197694216209061,0.0005556175460981194,0.0005108460527162491,0.0004973991370462727
130,5,0-1-4-9,4,520,0.0007394407960588514,689.2484248290874,0.0010083685227861774,0.0006673729886077893,0.0005798722111194365,0.0005608536240589797,0.000560853624044455
131,5,0-1-5-6,4,524,0.0015599995174090042,689.2499848286049,0.0006930972530940969,0.0004619381775669807,0.000339898392297755,0.0003827602981202595,0.00038276029813033574
132,5,0-1-5-7,4,528,0.000935519009505121,689.2509203476144,0.0005318549675654544,0.0003780379223633636,0.000339898392297755,0.0002912645678312391,0.00029126456783501453
133,5,0-1-5-8,4,532,0.0005150296369395343,689.2514353772514,0.0005330220403235344,0.0003586154471900917,0.0002663165120679878,0.0002869727627881736,0.0002869727628223018
134,5,0-1-5-9,4,536,0.000616656529708721,689.2520520337811,0.0005330220403235344,0.0003429844055928947,0.00022925399527196078,0.0002900847983984678,0.00029008479840797463
135,5,0-1-6-7,4,540,0.0008147496264784153,689.2528667834075,0.0003726735071040734,0.00023706297623538432,0.0001681610319081983,0.00020072935296991292,0.00020072935294734862
136,5,0-1-6-8,4,544,0.00042049838543643456,689.253287281793,0.0003223466115588687,0.00019290043221892005,0.00013680985138364576,0.00017357525684628185,0.00017357525687344832
137,5,0-1-6-9,4,548,0.00039513471234896476,689.2536824165053,0.0003223466115588687,0.0001782225668728529,0.0001275385505863369,0.00017357525684628185,0.00017357525687344832
138,5,0-1-7-8,4,552,0.0003552977182287887,689.2540377142235,0.0002528948188610691,0.00013542740942186187,9.80234531766655e-05,0.00013622626122845153,0.00013622626125453507
139,5,0-1-7-9,4,556,0.00018148620497708936,689.2542192004285,0.0002528948188610691,0.00012012338483094511,8.617524787268849e-05,0.00013622626122845153,0.00013622626125453507
140,5,0-1-8-9,4,560,0.00012007813168966202,689.2543392785601,0.0002528948188610691,0.00012242233282190997,9.391011278125916e-05,0.00013622626122845153,0.00013622626125453507
141,6,0-1-2-3,4,564,0.0002665668319552804,689.2546058453921,0.00023032392382901174,0.00012112890687717323,8.932535264705166e-05,0.00012404749772346527,0.0001240474977137751
142,6,0-1-2-4,4,568,0.00026450795860520073,689.2548703533507,0.0001454225570437349,9.151902762826522e-05,6.547595481265489e-05,7.900053197388683e-05,7.90005319828424e-05
143,6,0-1-2-5,4,572,0.000319262877996589,689.2551896162287,0.0001454225570437349,7.302173941006728e-05,5.0789595363198714e-05,7.900053197388683e-05,7.90005319828424e-05
144,6,0-1-2-6,4,576,0.0002529122236525414,689.2554425284524,0.0001454225570437349,6.42885682133113e-05,4.621993186049167e-05,7.900053197388683e-05,7.90005319828424e-05
145,6,0-1-2-7,4,580,0.00017805190689514536,689.2556205803593,0.0001454225570437349,6.950174099041181e-05,6.24681549510342e-05,7.900053197388683e-05,7.90005319828424e-05
146,6,0-1-2-8,4,584,0.00022012137233748627,689.2558407017316,0.0001454225570437349,7.441731736202307e-05,5.030230215652409e-05,7.900053197388683e-05,7.90005319828424e-05
147,6,0-1-2-9,4,588,0.00020307800478028975,689.2560437797364,0.0001454225570437349,9.212391325560208e-05,7.341819694772767e-05,7.900053197388683e-05,7.90005319828424e-05
148,6,0-1-3-4,4,592,0.00023675987819480725,689.2562805396146,9.767433396519113e-05,6.308229450750134e-05,6.143838099603727e-05,5.2890700931378e-05,5.289070093539294e-05
149,6,0-1-3-5,4,596,0.00014545621445326276,689.2564259958291,7.489779996611636e-05,5.560811241445933e-05,6.386473697261863e-05,4.0492315723749e-05,4.049231574043688e-05
150,6,0-1-3-6,4,600,9.59029032471927e-05,689.2565218987323,7.191493978624061e-05,5.384515453317322e-05,6.386473697261863e-05,3.4273940444039696e-05,4.034697396093634e-05
151,6,0-1-3-7,4,604,9.380461274568222e-05,689.2566157033451,7.076232562724529e-05,5.112121112437103e-05,5.576956738195804e-05,3.480047562289086e-05,3.480047563897415e-05
152,6,0-1-3-8,4,608,0.00011024944793109386,689.2567259527931,7.748676688767581e-05,4.827827922303762e-05,4.397255742105699e-05,4.2082906539950164e-05,4.208290653906488e-05
153,6,0-1-3-9,4,612,0.00014881483730621757,689.2568747676304,7.748676688767581e-05,4.8482381361343716e-05,2.828967494394874e-05,4.2082906539950164e-05,4.208290653906488e-05
154,6,0-1-4-5,4,616,6.835334271983576e-05,689.2569431209731,5.557601169521763e-05,4.195737110398413e-05,2.444613636498616e-05,3.0025411172969873e-05,3.0025411184908535e-05
155,6,0-1-4-6,4,620,2.5622305880054043e-05,689.256968743279,5.676188966227037e-05,4.057173913155487e-05,2.7703409429591375e-05,3.0563133482191e-05,3.0563133478267446e-05
156,6,0-1-4-7,4,624,1.3492598355050961e-05,689.2569822358773,5.738727855709101e-05,4.0555335688248866e-05,2.7703409429591375e-05,3.089825735886877e-05,3.08982573500316e-05
157,6,0-1-4-8,4,628,7.691600262013927e-06,689.2569899274775,5.769511404350362e-05,4.0641681291461634e-05,2.9259687138960544e-05,3.106336346371591e-05,3.1063363472583205e-05
158,6,0-1-4-9,4,632,2.9713307526237885e-05,689.2570196407851,6.614290417805955e-05,4.2508364869013035e-05,2.9259687138960544e-05,3.739439836668589e-05,3.7394398368917336e-05
159,6,0-1-5-6,4,636,4.40171643163305e-05,689.2570636579494,5.545170152509127e-05,3.643080649033713e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
160,6,0-1-5-7,4,640,1.1423797203171382e-05,689.2570750817466,5.545170152509127e-05,3.511046616025264e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
161,6,0-1-5-8,4,644,1.4287621676800373e-05,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
162,6,0-1-5-9,4,648,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
163,6,0-1-6-7,4,652,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
164,6,0-1-6-8,4,656,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
165,6,0-1-6-9,4,660,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
166,6,0-1-7-8,4,664,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
167,6,0-1-7-9,4,668,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
168,6,0-1-8-9,4,672,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
169,7,0-1-2-3,4,676,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
170,7,0-1-2-4,4,680,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
171,7,0-1-2-5,4,684,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
172,7,0-1-2-6,4,688,0.0,689.2570893693683,5.545170152509127e-05,3.5290295352171644e-05,2.9259687138960544e-05,3.0025411172969873e-05,3.0025411184908535e-05
