slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
41,2,0-1-3-9,4,164,1.0931993037195573,90.40233052491818,0.45804633961502245,0.22060267953575838,0.15657903658600958,0.24643851176829254,0.24643851176828235
42,2,0-1-4-5,4,168,0.5172781386030215,90.9196086635212,0.3129458024639009,0.1911014353302851,0.11543752231771975,0.1683047416759896,0.16830474167599618
43,2,0-1-4-6,4,172,0.44852732474555923,91.36813598826676,0.30456679299778305,0.1662155745621293,0.11288113758915586,0.16482666162215412,0.1305142001797961
44,2,0-1-4-7,4,176,0.2890405157431563,91.65717650400991,0.30456679299778305,0.16080888527897289,0.12791046575685527,0.16482666162215412,0.14641286419180233
45,2,0-1-4-8,4,180,0.20055043670161127,91.85772694071152,0.30456679299778305,0.16704148717625583,0.1356219098123148,0.16482666162215412,0.15443913938654674
46,2,0-1-4-9,4,184,0.1934569681434635,92.05118390885498,0.30456679299778305,0.18093859891669475,0.13934024691353386,0.16482666162215412,0.15851628281046715
47,2,0-1-5-6,4,188,0.43583775081884174,92.48702165967383,0.17594129044437073,0.1187285792886666,0.08684091813313444,0.0945768371016081,0.0945768371016058
48,2,0-1-5-7,4,192,0.2696004535416528,92.75662211321549,0.11790706977495835,0.09168977828357791,0.07026785463519047,0.06340109848677544,0.06340109848677855
49,2,0-1-5-8,4,196,0.1727692667577848,92.92939137997327,0.12772435365180268,0.0789321688297599,0.06579726560470078,0.06874008604347018,0.06874008604346216
50,2,0-1-5-9,4,200,0.15059765146798298,93.07998903144124,0.12772435365180268,0.06908353108163168,0.043742832721093805,0.06874008604347018,0.06874008604346216
51,2,0-1-6-7,4,204,0.11913664385316623,93.19912567529441,0.0888923710971411,0.05344676447315184,0.0346100647914227,0.04785977103826335,0.047859771038247345
52,2,0-1-6-8,4,208,0.06377595896299626,93.2629016342574,0.08055531361535853,0.04749016384408825,0.03258572410392446,0.04338172071532693,0.04338172071530266
53,2,0-1-6-9,4,212,0.04306094996139917,93.3059625842188,0.08055531361535853,0.04499021489298436,0.03165849916133823,0.04338172071532693,0.04338172071530266
54,2,0-1-7-8,4,216,0.06440165928760873,93.37036424350642,0.06560499602312998,0.037140814588052413,0.027130145257885374,0.035338632842634915,0.03533863284264527
55,2,0-1-7-9,4,220,0.03450484749978622,93.4048690910062,0.06560499602312998,0.03406644995179049,0.024913542942783806,0.035338632842634915,0.03533863284264527
56,2,0-1-8-9,4,224,0.04604265091467444,93.45091174192088,0.06560499602312998,0.035780212053138645,0.030649149844720114,0.035338632842634915,0.03533863284264527
57,3,0-1-2-3,4,228,0.06340411326945548,93.51431585519033,0.0655774157352633,0.03662943230854462,0.02757104882277872,0.03531546582731754,0.03531546582730982
58,3,0-1-2-4,4,232,0.07457716018143565,93.58889301537177,0.04529923921718874,0.029762020272797132,0.025198530864201985,0.024399110413961967,0.024399110413952485
59,3,0-1-2-5,4,236,0.08379805231395429,93.67269106768572,0.04529923921718874,0.022813540261460773,0.016563839074350994,0.024399110413961967,0.024399110413952485
60,3,0-1-2-6,4,240,0.06933876337953307,93.74202983106525,0.04529923921718874,0.019036575271839176,0.01545520425801783,0.024399110413961967,0.024399110413952485
61,3,0-1-2-7,4,244,0.06236329517568968,93.80439312624094,0.04529923921718874,0.018735030810337106,0.01545520425801783,0.024399110413961967,0.024399110413952485
62,3,0-1-2-8,4,248,0.06981016380264242,93.87420329004358,0.04529923921718874,0.022264891828440485,0.017182053908939565,0.024399110413961967,0.024399110413952485
63,3,0-1-2-9,4,252,0.1025719252774517,93.97677521532103,0.046260399171606806,0.031238856439728516,0.033934302606795086,0.024399110413961967,0.024399110413952485
64,3,0-1-3-4,4,256,0.07948814532787515,94.0562633606489,0.029855839462749164,0.02018495932886756,0.025367782238163272,0.013112174487636175,0.013112174487631023
65,3,0-1-3-5,4,260,0.04736093877017634,94.10362429941908,0.027186369894554523,0.018228393804131812,0.025263656733500284,0.009603745008123226,0.011349906310172742
66,3,0-1-3-6,4,264,0.038198770153010125,94.1418230695721,0.027186369894554523,0.017981801488557596,0.025263656733500284,0.010273754104512575,0.009424866816459598
67,3,0-1-3-7,4,268,0.04273926042823798,94.18456233000033,0.026315647770214157,0.016580254204247802,0.02144536430674293,0.011674311460171007,0.011674311460168951
68,3,0-1-3-8,4,272,0.05027990138694817,94.23484223138728,0.02788163572997804,0.01448219571701328,0.015996729226728235,0.015003891370663292,0.015003891370653832
69,3,0-1-3-9,4,276,0.0671359858514126,94.30197821723868,0.02788163572997804,0.01334661481510314,0.00956948996433482,0.015003891370663292,0.015003891370653832
70,3,0-1-4-5,4,280,0.0315884293959646,94.33356664663465,0.018938759184557414,0.011511377645498342,0.007121588179501259,0.010191122779554295,0.010191122779552586
71,3,0-1-4-6,4,284,0.027691557793885477,94.36125820442854,0.018501672396870887,0.010045671038929912,0.0066833609404710614,0.009982825021258359,0.007866047212779392
72,3,0-1-4-7,4,288,0.018165416577404385,94.37942362100594,0.018501672396870887,0.009743981996162915,0.007719183618817738,0.009982825021258359,0.008904158359406722
73,3,0-1-4-8,4,292,0.0123869411323552,94.39181056213829,0.018501672396870887,0.010135529744217922,0.008242469128660446,0.009982825021258359,0.009414444543466516
74,3,0-1-4-9,4,296,0.014333037593983605,94.40614359973227,0.018501672396870887,0.01092914380330601,0.008498262966483594,0.009982825021258359,0.009158113684087255
75,3,0-1-5-6,4,300,0.027907550468048905,94.43405115020032,0.010437855031532387,0.006959076814983492,0.005268460662534835,0.0055270781328417545,0.0055270781328360385
76,3,0-1-5-7,4,304,0.01666128979146646,94.45071243999179,0.006988656085249065,0.005133401791350232,0.004219104883972591,0.00371246594400499,0.0037124659440053165
77,3,0-1-5-8,4,308,0.009507028163498797,94.46021946815529,0.0071150392634250674,0.004509841338311478,0.003727130984913174,0.0038311968732897966,0.003831196873292697
78,3,0-1-5-9,4,312,0.008748829733706753,94.46896829788899,0.0071150392634250674,0.003938764518756643,0.0026115964778909984,0.0038311968732897966,0.003831196873292697
79,3,0-1-6-7,4,316,0.007952764376322159,94.47692106226532,0.004866866545167656,0.0028981732583370653,0.001980815429860172,0.0026176481093542914,0.0026176481093216353
80,3,0-1-6-8,4,320,0.003876003399672731,94.48079706566499,0.004303647245318004,0.002523867084334923,0.0017395503477359853,0.0023154774021417633,0.002315477402113686
81,3,0-1-6-9,4,324,0.0043845633515280985,94.48518162901651,0.004303647245318004,0.0024259913772878144,0.0016680310095154027,0.0023154774021417633,0.002315477402113686
82,3,0-1-7-8,4,328,0.004281332046509066,94.48946296106301,0.0035132515609154636,0.001926922680677964,0.001371640930187823,0.0018899641795678017,0.0018899641795471211
83,3,0-1-7-9,4,332,0.0022459982977928155,94.4917089593608,0.0035132515609154636,0.0017433090285092618,0.0012247370751481412,0.0018899641795678017,0.0018899641795471211
84,3,0-1-8-9,4,336,0.0019802424004899746,94.4936892017613,0.0035132515609154636,0.0017975466751591104,0.0014310061775262284,0.0018899641795678017,0.0018899641795471211
85,4,0-1-2-3,4,340,0.0037372292531777694,94.49742643101447,0.0033456118647152916,0.001822233988046518,0.0013630154282679996,0.0018004053560891399,0.0018004053560858324
86,4,0-1-2-4,4,344,0.0039741992015258475,94.501400630216,0.0022391352747733184,0.0013921775384021287,0.0010253573553029582,0.0012046771919754019,0.0012046771919713706
87,4,0-1-2-5,4,348,0.004833883354631529,94.50623451357063,0.0022391352747733184,0.0011221981515164199,0.0007966905431544546,0.0012046771919754019,0.0012046771919713706
88,4,0-1-2-6,4,352,0.003899890716138594,94.51013440428677,0.0022391352747733184,0.0009888109359874003,0.0007700709309972353,0.0012046771919754019,0.0012046771919713706
89,4,0-1-2-7,4,356,0.003034860145067787,94.51316926443184,0.0022391352747733184,0.0010493302823809578,0.000999154422288484,0.0012046771919754019,0.0012046771919713706
90,4,0-1-2-8,4,360,0.003449864704945232,94.51661912913679,0.0022391352747733184,0.0011179758936121658,0.0007700709309972353,0.0012046771919754019,0.0012046771919713706
91,4,0-1-2-9,4,364,0.0030933754794973305,94.51971250461628,0.0022391352747733184,0.0013924107628571188,0.0010791569561661163,0.0012046771919754019,0.0012046771919713706
92,4,0-1-3-4,4,368,0.0039032628732686217,94.52361576748955,0.0012746525449084897,0.0008906358171803438,0.0008947213655119413,0.000685533271986715,0.0006855332719979401
93,4,0-1-3-5,4,372,0.0022770491636671703,94.52589281665321,0.0010540656129004392,0.0007536961608192733,0.000931785059421486,0.0004438545171795601,0.0004287235489570662
94,4,0-1-3-6,4,376,0.0015598158945745613,94.52745263254779,0.0010540656129004392,0.0007176860853228265,0.000931785059421486,0.0004515458046860337,0.0003747327722010141
95,4,0-1-3-7,4,380,0.0014860131910313758,94.52893864573882,0.0010432331013731906,0.0006740430864379078,0.0008154950620422596,0.00048613545960819645,0.0004861354595888656
96,4,0-1-3-8,4,384,0.0017770757098701448,94.53071572144869,0.0011383287848012278,0.0006159566314251719,0.0006218370000681261,0.0006087087899816869,0.0006087087899757648
97,4,0-1-3-9,4,388,0.002350675914147158,94.53306639736283,0.0011383287848012278,0.0005928329859263506,0.000408778517694941,0.0006087087899816869,0.0006087087899757648
98,4,0-1-4-5,4,392,0.0012235241070121443,94.53428992146985,0.0007967582286051683,0.0005316838326301411,0.0003366264920998674,0.000426523893745983,0.0004265238937435356
99,4,0-1-4-6,4,396,0.0010473918053438287,94.53533731327519,0.0007830417864359578,0.0004758410661775194,0.0004129075259555748,0.0004184631251460516,0.00036494579182289044
100,4,0-1-4-7,4,400,0.0007852297118790346,94.53612254298707,0.0007830417864359578,0.0004945107043492957,0.0004129075259555748,0.0004184631251460516,0.0003958293136392399
101,4,0-1-4-8,4,404,0.00019488359463523273,94.5363174265817,0.0007830417864359578,0.0005103324404443208,0.0004524048961798144,0.0004184631251460516,0.00041120367556146675
102,4,0-1-4-9,4,408,0.0006194603894335331,94.53693688697113,0.0008335128293413001,0.0005496350802255567,0.00047168869704705685,0.000463639639187916,0.00046363963917173123
103,4,0-1-5-6,4,412,0.0012881023469029325,94.53822498931804,0.0005744709364939844,0.0003803036232905367,0.0002756293557695244,0.0003170607491353908,0.00031706074913273596
104,4,0-1-5-7,4,416,0.0007677702241327367,94.53899275954217,0.0004435784443121849,0.00031100966289105276,0.00027562691518312477,0.00024292871172830368,0.00024292871174225183
105,4,0-1-5-8,4,420,0.00041872179519452025,94.53941148133737,0.0004346004575352852,0.00029508071456502605,0.0002168462504528179,0.00023403388701281297,0.00023403388699705374
106,4,0-1-5-9,4,424,0.0004972451076102556,94.53990872644498,0.0004346004575352852,0.0002824946936058344,0.0001924695777404395,0.00024026793240199354,0.00024026793240494726
107,4,0-1-6-7,4,428,0.0006768301066244679,94.5405855565516,0.0003005485040582592,0.0001941337036560225,0.00013873539633380005,0.00016199245366773374,0.0001619924536413464
108,4,0-1-6-8,4,432,0.0003560526432617976,94.54094160919486,0.0002584921230914731,0.0001563314115410013,0.00011184903539174229,0.00013927994648433735,0.0001392799464952077
109,4,0-1-6-9,4,436,0.00031957186656493997,94.54126118106143,0.0002584921230914731,0.00014364973193246408,0.00010529110703316746,0.00013927994648433735,0.0001392799464952077
110,4,0-1-7-8,4,440,0.00029601697231446686,94.54155719803374,0.00019953048225145273,0.00010749679825063229,7.960154169950329e-05,0.00010737964896107526,0.00010737964896634367
111,4,0-1-7-9,4,444,0.00014821757444798716,94.54170541560819,0.00019953048225145273,9.471509878919662e-05,6.847492811346001e-05,0.00010737964896107526,0.00010737964896634367
112,4,0-1-8-9,4,448,8.787637881903351e-05,94.541793291987,0.00019953048225145273,9.55900771796358e-05,7.31595589797962e-05,0.00010737964896107526,0.00010737964896634367
113,5,0-1-2-3,4,452,0.00021306058697101438,94.54200635257398,0.0001800980138346557,9.400753024292977e-05,6.90173009161299e-05,9.693565071422315e-05,9.693565072410593e-05
114,5,0-1-2-4,4,456,0.00020459380831556553,94.5422109463823,0.00011257534541436451,7.100893911196771e-05,5.044736052184362e-05,6.121742496932962e-05,6.121742497811056e-05
115,5,0-1-2-5,4,460,0.00024609595660838473,94.54245704233891,0.00011257534541436451,5.6495002092827925e-05,3.8280529935263985e-05,6.121742496932962e-05,6.121742497811056e-05
116,5,0-1-2-6,4,464,0.00019406438622839508,94.54265110672515,0.00011257534541436451,4.985282109808382e-05,3.546056821335242e-05,6.121742496932962e-05,6.121742497811056e-05
117,5,0-1-2-7,4,468,0.00013764596324097322,94.54278875268838,0.00011257534541436451,5.3771162273504784e-05,4.818037693610222e-05,6.121742496932962e-05,6.121742497811056e-05
118,5,0-1-2-8,4,472,0.00017232902266814228,94.54296108171106,0.00011257534541436451,5.770558980518681e-05,3.955591500925948e-05,6.121742496932962e-05,6.121742497811056e-05
119,5,0-1-2-9,4,476,0.00015707147413227093,94.54311815318519,0.00011257534541436451,7.158936835951571e-05,5.65266995664615e-05,6.121742496932962e-05,6.121742497811056e-05
120,5,0-1-3-4,4,480,0.00018272150879837802,94.54330087469398,7.594878494053982e-05,4.9213615035785855e-05,4.7662342481658015e-05,4.1174752024199284e-05,4.117475203457843e-05
121,5,0-1-3-5,4,484,0.0001140537542048746,94.54341492844819,5.762808489734038e-05,4.3262844498347446e-05,4.970504066648118e-05,3.115794934327702e-05,3.115794932995186e-05
122,5,0-1-3-6,4,488,7.391973937720953e-05,94.54348884818756,5.593889726991352e-05,4.187408342983799e-05,4.970504066648118e-05,2.636958964045432e-05,3.138427653937015e-05
123,5,0-1-3-7,4,492,7.289396270814475e-05,94.54356174215027,5.5157285992227676e-05,3.9735003563205684e-05,4.3385588199384983e-05,2.7238042462560614e-05,2.7238042456190215e-05
124,5,0-1-3-8,4,496,8.527971584755718e-05,94.54364702186612,6.037467616449749e-05,3.75459685901693e-05,3.411504879125005e-05,3.277663794286735e-05,3.277663791578789e-05
125,5,0-1-3-9,4,500,8.774880132428759e-05,94.54373477066744,6.037467616449749e-05,3.664422631904022e-05,2.195948304972717e-05,3.277663794286735e-05,3.277663791578789e-05
126,5,0-1-4-5,4,504,6.542977549998882e-05,94.54380020044294,4.3605237302437595e-05,3.0008690696570824e-05,1.966480817827687e-05,2.3291846058291424e-05,2.329184604832335e-05
127,5,0-1-4-6,4,508,5.48288767605416e-06,94.54380568333062,4.4471194120372935e-05,3.0172474431646894e-05,2.2319198251352645e-05,2.3948012987183376e-05,2.394801299487881e-05
128,5,0-1-4-7,4,512,9.223472039283143e-06,94.54381490680265,4.506535392428935e-05,3.016873593302495e-05,2.2319198251352645e-05,2.4265058616496143e-05,2.4265058613082147e-05
129,5,0-1-4-8,4,516,6.745358459993383e-06,94.54382165216111,4.536507603024578e-05,3.020365740984545e-05,2.3627216663157924e-05,2.442568242924179e-05,2.4425682433104612e-05
130,5,0-1-4-9,4,520,1.6768865271000493e-05,94.54383842102638,4.956701186259969e-05,3.115261182897016e-05,2.3627216663157924e-05,2.7694171203650038e-05,2.7694171187420125e-05
131,5,0-1-5-6,4,524,4.150383021067273e-05,94.54387992485658,3.478019744836945e-05,2.5230347983732162e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
132,5,0-1-5-7,4,528,1.1392823547267532e-05,94.54389131768013,3.478019744836945e-05,2.418741993979736e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
133,5,0-1-5-8,4,532,1.4398787869366463e-05,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
134,5,0-1-5-9,4,536,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
135,5,0-1-6-7,4,540,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
136,5,0-1-6-8,4,544,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
137,5,0-1-6-9,4,548,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
138,5,0-1-7-8,4,552,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
139,5,0-1-7-9,4,556,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
140,5,0-1-8-9,4,560,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
141,6,0-1-2-3,4,564,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
142,6,0-1-2-4,4,568,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
143,6,0-1-2-5,4,572,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
144,6,0-1-2-6,4,576,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
145,6,0-1-2-7,4,580,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
146,6,0-1-2-8,4,584,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
147,6,0-1-2-9,4,588,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
148,6,0-1-3-4,4,592,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
149,6,0-1-3-5,4,596,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
150,6,0-1-3-6,4,600,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
151,6,0-1-3-7,4,604,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
152,6,0-1-3-8,4,608,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
153,6,0-1-3-9,4,612,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
154,6,0-1-4-5,4,616,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
155,6,0-1-4-6,4,620,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
156,6,0-1-4-7,4,624,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
157,6,0-1-4-8,4,628,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
158,6,0-1-4-9,4,632,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
159,6,0-1-5-6,4,636,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
160,6,0-1-5-7,4,640,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
161,6,0-1-5-8,4,644,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
162,6,0-1-5-9,4,648,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
163,6,0-1-6-7,4,652,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
164,6,0-1-6-8,4,656,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
165,6,0-1-6-9,4,660,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
166,6,0-1-7-8,4,664,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
167,6,0-1-7-9,4,668,0.0,94.543905716468,3.478019744836945e-05,2.4552978455267256e-05,2.3627216663157924e-05,1.884510886869385e-05,1.8845108861853532e-05
