slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
42,2,0-1-4-5,4,168,8.961816718644835,614.8626850626976,5.557169487518923,3.6463104787623943,2.7085622124984354,2.8189415230062527,2.6391016668713974
43,2,0-1-4-6,4,172,8.84706404284238,623.7097491055399,5.557169487518923,3.2316075596197216,2.7922881305189975,2.963848521877466,2.9638485218774733
44,2,0-1-4-7,4,176,4.616272481719921,628.3260215872598,5.903599461032979,3.231213084352517,3.076195948597018,3.195033971635571,3.1950339716355813
45,2,0-1-4-8,4,180,3.46632569292498,631.7923472801848,6.051278687580793,3.355982346119468,3.155728512624435,3.287263689894412,3.2872636898944094
46,2,0-1-4-9,4,184,3.70256603146699,635.4949133116518,5.961434730873136,3.460677020427782,3.1392473997768207,3.2211645501161676,3.221164550116157
47,2,0-1-5-6,4,188,8.049639013244018,643.5445523248958,3.5948885179007557,2.2684133873177292,2.2039408248618315,1.9247997176599019,1.9247997176599156
48,2,0-1-5-7,4,192,5.21332897997769,648.7578813048735,2.6184549553896552,1.7110975376322524,1.5977915549322859,1.3980664196976764,1.3980664196976704
49,2,0-1-5-8,4,196,4.099834616457345,652.8577159213309,2.0341395496398658,1.4137090480520778,1.4846152623832154,0.9899895442970214,0.9899895442970177
50,2,0-1-5-9,4,200,3.0207573430217836,655.8784732643526,1.9550608982538675,1.2806649217409816,1.5140256325152563,0.8768154554806689,0.8768154554806671
51,2,0-1-6-7,4,204,2.6790767411615994,658.5575500055141,1.4785058233854462,0.9499474519521148,1.2227244701702062,0.6402409616755346,0.6402409616755307
52,2,0-1-6-8,4,208,3.7048675468404824,662.2624175523546,1.2381799631682624,0.7746458477881544,1.0847856849281214,0.5405168130704561,0.5729301996349108
53,2,0-1-6-9,4,212,2.144355253263444,664.4067728056181,1.2028325512086053,0.8137858074906555,1.1163784598086153,0.5105078460211979,0.5842973281880006
54,2,0-1-7-8,4,216,3.5168075943839407,667.923580400002,1.0207023601887582,0.5295539110264658,0.7012392545219228,0.5105078460211979,0.41920690203736655
55,2,0-1-7-9,4,220,2.174299583635936,670.097879983638,1.0207023601887582,0.48623288907944273,0.5019309563453618,0.5105078460211979,0.5966251524671335
56,2,0-1-8-9,4,224,2.043479519596037,672.1413595032341,0.6460305874082825,0.3915156102115125,0.4245571131367427,0.2977930692261289,0.297793069226131
57,3,0-1-2-3,4,228,1.1646800039239416,673.3060395071581,0.6460305874082825,0.33729045078968245,0.38234327907525767,0.2977930692261289,0.3204413838004285
58,3,0-1-2-4,4,232,1.4105782572636267,674.7166177644217,0.6460305874082825,0.34661502716676384,0.38234327907525767,0.2977930692261289,0.297793069226131
59,3,0-1-2-5,4,236,1.9846273792660862,676.7012451436877,0.7075117196975468,0.4256662067187786,0.38234327907525767,0.40534224291061854,0.5148958027242827
60,3,0-1-2-6,4,240,1.9099236288755965,678.6111687725634,0.6460305874082825,0.3633598426757109,0.38234327907525767,0.2977930692261289,0.3173414212225154
61,3,0-1-2-7,4,244,1.7743190708174128,680.3854878433808,0.7405503527027705,0.41820789964479954,0.41084868424688636,0.4084458940538282,0.46295035167788967
62,3,0-1-2-8,4,248,2.614832587465405,683.0003204308463,0.919378451469876,0.48141707580711374,0.5698074719114317,0.41457831930902417,0.35582872666383736
63,3,0-1-2-9,4,252,3.265822425769378,686.2661428566156,0.7912060816688103,0.456631946456275,0.4763666298584752,0.37064994411780955,0.297793069226131
64,3,0-1-3-4,4,256,1.5887419319093445,687.8548847885249,1.0899546912350448,0.5877306414618841,0.5714936476149433,0.5635112099813709,0.563511209981364
65,3,0-1-3-5,4,260,1.5479732773319113,689.4028580658569,0.9462993904562945,0.5346963736852437,0.45345699909235293,0.49746410670760166,0.49746410670761065
66,3,0-1-3-6,4,264,1.5017226669934702,690.9045807328504,1.1044327354706691,0.5182645660727939,0.45345699909235293,0.5986746766500439,0.5986746766500417
67,3,0-1-3-7,4,268,2.272221344442426,693.1768020772928,1.2233293670390204,0.6114296714687686,0.45345699909235293,0.6767589231399291,0.6774940428148142
68,3,0-1-3-8,4,272,1.6300537898446108,694.8068558671374,1.1502786598997408,0.5831827777508823,0.45345699909235293,0.6253149549489294,0.6253149549489265
69,3,0-1-3-9,4,276,1.7480996625548018,696.5549555296922,0.7947122382519961,0.5105915410433995,0.45345699909235293,0.4095018517540056,0.48458696661334244
70,3,0-1-4-5,4,280,1.589357178954067,698.1443127086462,0.6586698553604521,0.3927602508124472,0.33413177703127417,0.37599347132673905,0.3586554293819617
71,3,0-1-4-6,4,284,1.398720470999793,699.543033179646,0.903411786329686,0.42100028942064893,0.28259092438067057,0.5173179317396975,0.44710732407040865
72,3,0-1-4-7,4,288,1.104641629048829,700.6476748086949,0.903411786329686,0.5089192879210935,0.30428616981929224,0.5173179317396975,0.49275865826880505
73,3,0-1-4-8,4,292,1.9835857725880766,702.631260581283,0.6154490102256789,0.3622334429903259,0.4150559068364146,0.34781092572865346,0.4005016110855095
74,3,0-1-4-9,4,296,1.3350385843939714,703.9662991656769,0.593185022903543,0.32079013246147653,0.3219291156806605,0.3356832661445237,0.4496202886400482
75,3,0-1-5-6,4,300,2.2213232219649495,706.1876223876418,0.5249774254029468,0.30712515346983915,0.38600420249245815,0.2641933704305258,0.30591586064793574
76,3,0-1-5-7,4,304,1.9900560296364116,708.1776784172782,0.5690119505015128,0.29423498970999656,0.38600420249245815,0.2906145057301454,0.26462222786697964
77,3,0-1-5-8,4,308,1.2000507690275362,709.3777291863057,0.3334665805475158,0.23815748588874155,0.30599889168119887,0.19106104842573662,0.2527644498903143
78,3,0-1-5-9,4,312,0.9148533552200404,710.2925825415258,0.32439785866306786,0.20081646143517462,0.26559390765680746,0.1775584470558165,0.2831805046590503
79,3,0-1-6-7,4,316,1.1155755325396584,711.4081580740655,0.3121426489898089,0.19023053450207572,0.19335878110258875,0.1775584470558165,0.24464557177898882
80,3,0-1-6-8,4,320,1.2885207168282826,712.6966787908938,0.2858643857376146,0.15895544899934913,0.19764331584347872,0.16377514588446676,0.14702618670118994
81,3,0-1-6-9,4,324,1.3582165017147183,714.0548952926085,0.3340503202441103,0.2108312339942089,0.2050838673673212,0.19083063796867322,0.354285813398036
82,3,0-1-7-8,4,328,1.567970828952454,715.622866121561,0.6874360327581522,0.31183365472485636,0.24915608005372292,0.3666351184420035,0.37706705075265745
83,3,0-1-7-9,4,332,1.7805713091929687,717.4034374307539,0.4208410374776482,0.26034292262623565,0.22451093585812032,0.20371717974541242,0.358511607155549
84,3,0-1-8-9,4,336,1.0506374959179545,718.4540749266719,0.4667772220343329,0.3141766608028555,0.4622400121634058,0.23356474992520967,0.30587132942319073
85,4,0-1-2-3,4,340,2.8030778869256303,721.2571528135975,0.6110563964767137,0.3281819991218333,0.3783751945139642,0.34559395455222625,0.37093833122818154
86,4,0-1-2-4,4,344,1.362792973437893,722.6199457870354,0.7383225396870551,0.3959782150947457,0.4755178386235599,0.34559395455222625,0.41298004355090967
87,4,0-1-2-5,4,348,1.5400463975415821,724.1599921845769,0.43962606074395233,0.2618147474702832,0.3048577147548457,0.23356474992520967,0.4081246575535289
88,4,0-1-2-6,4,352,2.3424999973973275,726.5024921819743,0.7874152723869289,0.4527011787235568,0.25984615716247106,0.44218594260565985,0.7531706792334276
89,4,0-1-2-7,4,356,1.1616939270614746,727.6641861090358,0.9174214233309236,0.4787891087145063,0.28676781423590114,0.5021673524937642,0.7357321024189716
90,4,0-1-2-8,4,360,1.421608996206302,729.085795105242,0.6838404372529558,0.35670340566357484,0.3314106686996894,0.3791372582619552,0.6127020081871706
91,4,0-1-2-9,4,364,1.3170083457495494,730.4028034509915,0.511622358227593,0.3299320592155888,0.3593466720536611,0.27572838472690314,0.5092931346521041
92,4,0-1-3-4,4,368,1.2520339182158733,731.6548373692074,0.511622358227593,0.29541460504568395,0.3593466720536611,0.27572838472690314,0.3605921450479812
93,4,0-1-3-5,4,372,2.125592174980653,733.780429544188,0.511622358227593,0.29165293107834545,0.22838959342681164,0.27572838472690314,0.2646220946939266
94,4,0-1-3-6,4,376,1.211434515259546,734.9918640594475,0.511622358227593,0.2395673800019254,0.17253820823304977,0.27572838472690314,0.3217466429193365
95,4,0-1-3-7,4,380,1.5459317072903014,736.5377957667378,0.7614980135862035,0.36922514512772936,0.18682215062572993,0.4225783927347289,0.4497189012407361
96,4,0-1-3-8,4,384,2.225297584606801,738.7630933513445,0.8727334321128248,0.4894762841668781,0.3863622225677261,0.4913109136499385,0.6732218587525054
97,4,0-1-3-9,4,388,2.2463786425157117,741.0094719938603,0.644804537727239,0.4580052026289129,0.4824805812192352,0.34756549998596303,0.5387414726674891
98,4,0-1-4-5,4,392,2.0254938205305604,743.0349658143908,0.6093150899305794,0.36359623849764144,0.2825250320514243,0.31240776322219305,0.4292659954110718
99,4,0-1-4-6,4,396,1.4836804882695085,744.5186463026604,0.8357018866493018,0.45507582350279974,0.41087340746133805,0.4779158790653617,0.4779158790653568
100,4,0-1-4-7,4,400,1.3969047727441348,745.9155510754046,0.7513077467046265,0.4200426988206936,0.49620688357364884,0.4165776870098375,0.47699135624748124
101,4,0-1-4-8,4,404,1.6351644394418934,747.5507155148464,0.782304795729351,0.44642511457943856,0.49620688357364884,0.4382633647682493,0.4382633647682539
102,4,0-1-4-9,4,408,2.1655266819186747,749.716242196765,0.7101412718859628,0.4652259661352905,0.3459200782468912,0.3886501752475263,0.6137008724204023
103,4,0-1-5-6,4,412,2.410271004562418,752.1265132013275,0.6120892909032195,0.28403940967249514,0.1416614969629677,0.3506877844798149,0.5012638935841096
104,4,0-1-5-7,4,416,2.0925090607940358,754.2190222621215,0.6120892909032195,0.38739851870173264,0.1416614969629677,0.3506877844798149,0.49836143844712666
105,4,0-1-5-8,4,420,1.4569530381476299,755.6759753002691,0.6807046270435119,0.4064550013774686,0.15693731584818238,0.38984028471089377,0.5342135489683315
106,4,0-1-5-9,4,424,1.600142970298669,757.2761182705677,0.6120892909032195,0.40732302897424655,0.2857479354732675,0.3506877844798149,0.48674158556982405
107,4,0-1-6-7,4,428,2.261031727985717,759.5371499985534,0.4163982652015723,0.28188887224333187,0.2857479354732675,0.21050055638000748,0.40611418099216223
108,4,0-1-6-8,4,432,1.3903345781484908,760.9274845767019,0.5001350660727639,0.3597336369791043,0.36699206657573313,0.265722736608336,0.43721412096538614
109,4,0-1-6-9,4,436,1.8324908184249837,762.7599753951268,0.5243160689092147,0.34104549404754375,0.5215379401140723,0.24160049635324285,0.27634445554564024
110,4,0-1-7-8,4,440,1.8903520883816949,764.6503274835086,0.6980993630635682,0.37820253139922777,0.661474552068043,0.2053627046216045,0.33364093980967624
111,4,0-1-7-9,4,444,2.1672821508156326,766.8176096343242,0.7175477613510315,0.4292991491122106,0.4993889929560993,0.384823069460046,0.5167942757864665
112,4,0-1-8-9,4,448,2.7723578456434277,769.5899674799676,1.090430503373475,0.5874073232232495,0.5960333530520074,0.5686618733610675,0.56866187336108
113,5,0-1-2-3,4,452,2.9769000020220524,772.5668674819897,1.090430503373475,0.7055422692237299,0.6494879871567605,0.5686618733610675,0.6449831322896529
114,5,0-1-2-4,4,456,2.6414182126071304,775.2082856945968,1.0601372255786246,0.5062579145891644,0.3677175426110324,0.5686618733610675,0.56866187336108
115,5,0-1-2-5,4,460,1.4457115625664247,776.6539972571633,1.0601372255786246,0.44200620439052607,0.3677175426110324,0.5686618733610675,0.56866187336108
116,5,0-1-2-6,4,464,2.017766141096918,778.6717633982602,1.0601372255786246,0.44610060172440696,0.3677175426110324,0.5686618733610675,0.56866187336108
117,5,0-1-2-7,4,468,1.498882942548126,780.1706463408083,1.0601372255786246,0.4282858955089115,0.3677175426110324,0.5686618733610675,0.56866187336108
118,5,0-1-2-8,4,472,2.4813103351095136,782.6519566759177,1.1986376973733088,0.623275528607641,0.3954487711886969,0.6608772684109705,0.6447990215718491
119,5,0-1-2-9,4,476,3.345410201774432,785.9973668776922,1.981484839207053,0.9036849676804826,1.1883973274426438,0.9139141042205177,0.7332416390868417
120,5,0-1-3-4,4,480,2.315489717972456,788.3128565956647,1.5881274866967168,0.7176663688452467,1.1617129762679355,0.6240679951947834,0.5314978591795096
121,5,0-1-3-5,4,484,1.9211292618754348,790.2339858575401,1.0893344043465438,0.5510635157112248,0.6849648200128513,0.5520862259169061,0.44391130179946003
122,5,0-1-3-6,4,488,1.4954126814265378,791.7293985389666,1.1902575566804812,0.6016209599626201,0.6849648200128513,0.6399708775890233,0.5317959534715797
123,5,0-1-3-7,4,492,2.029334687375515,793.7587332263421,1.1902575566804812,0.5260811581299593,0.41753530766433755,0.6399708775890233,0.6268611107487345
124,5,0-1-3-8,4,496,2.108781784882345,795.8675150112244,0.607789770672672,0.34325506993944954,0.3056134421957779,0.3014735869205582,0.30147358692057225
125,5,0-1-3-9,4,500,2.1874733948389986,798.0549884060634,0.7229592864456431,0.4277406361098134,0.3056134421957779,0.3779752951935747,0.34523331950241953
126,5,0-1-4-5,4,504,2.0054262869918613,800.0604146930553,0.8678257695580436,0.39631781190771614,0.22894865043267032,0.48261876698304307,0.5063283534941334
127,5,0-1-4-6,4,508,1.73629438542197,801.7967090784773,0.49999741855851226,0.33001813020290727,0.24452247349702816,0.28258312034001926,0.4491332460452
128,5,0-1-4-7,4,512,1.6631099328871375,803.4598190113644,0.5577112888625592,0.30090181834419016,0.21207890639925608,0.2952272744389329,0.29522727443894325
129,5,0-1-4-8,4,516,1.0302786478529917,804.4900976592174,0.4870156683221824,0.2885903906798736,0.20952664165847068,0.26413337259957953,0.2773100001242099
130,5,0-1-4-9,4,520,1.2338258563540905,805.7239235155715,0.644138806785631,0.3278373879423484,0.2334373477087155,0.34357574824380155,0.2724704207838684
131,5,0-1-5-6,4,524,1.0524274235954862,806.7763509391671,0.5680619837944922,0.30329733485717664,0.219069574560109,0.31004484840937563,0.26624249665160704
132,5,0-1-5-7,4,528,1.9400634496778868,808.7164143888449,0.834791193746757,0.32543409396251394,0.19903119976898154,0.464046630652942,0.5708999867218054
133,5,0-1-5-8,4,532,1.5733534996998382,810.2897678885447,0.6169950371031212,0.29011156484926637,0.13946095448716278,0.3529258331909457,0.5320832476826141
134,5,0-1-5-9,4,536,1.4111929928869447,811.7009608814317,0.3342134457856989,0.19866342394012587,0.28332057377983233,0.171721703260334,0.2731518981423591
135,5,0-1-6-7,4,540,0.9416505550024787,812.6426114364342,0.3969959356322497,0.2626304987295575,0.26526713545972314,0.2272395984957472,0.3642040148397854
136,5,0-1-6-8,4,544,0.7329480692738171,813.375559505708,0.40341046534449715,0.2795178085385018,0.2201093683846267,0.2254378732445277,0.3839477583312245
137,5,0-1-6-9,4,548,1.440290002105688,814.8158495078137,0.4739097248437693,0.2749464295512499,0.09409265070806327,0.27016651594217955,0.27016651594217933
138,5,0-1-7-8,4,552,2.2491517450578757,817.0650012528716,0.5117690822700456,0.3276369927178798,0.44348987155814257,0.2429902789533231,0.3769999253686933
139,5,0-1-7-9,4,556,1.6934702787010742,818.7584715315727,0.5584182575953535,0.3666691519107711,0.4411937272692512,0.2686790204378388,0.4765483781450328
140,5,0-1-8-9,4,560,2.3241876013474405,821.0826591329202,0.5981347326212153,0.3590368379256892,0.4890536872651694,0.2429902789533231,0.28077684408057735
141,6,0-1-2-3,4,564,2.3337513961832217,823.4164105291034,0.5981347326212153,0.3640120957421427,0.5374577355934207,0.19682965094674162,0.2936915943258782
142,6,0-1-2-4,4,568,2.385150756589499,825.8015612856929,0.5070375592536392,0.2551442406318838,0.2466126662457242,0.2889640262802439,0.4002476845787797
143,6,0-1-2-5,4,572,1.8979883312524843,827.6995496169453,0.44361822754343494,0.2004622478891689,0.18144502602164891,0.23597889060549754,0.34996133226771065
144,6,0-1-2-6,4,576,1.226964913854332,828.9265145307996,0.5077286503929856,0.2906310794118245,0.18249074953716615,0.2871205176878616,0.4213573907261221
145,6,0-1-2-7,4,580,1.0796296371076268,830.0061441679072,0.3308704267205977,0.20241604952091238,0.14646893977523234,0.18537850012062865,0.26364835054629765
146,6,0-1-2-8,4,584,1.7711659927477656,831.777310160655,0.4728060953197663,0.27798920622775936,0.30881631810486,0.2054477450737108,0.352217328354854
147,6,0-1-2-9,4,588,1.8003665149523558,833.5776766756073,0.3495235157832792,0.23185537701708483,0.292538968856519,0.15804090970334486,0.19063192270001394
148,6,0-1-3-4,4,592,1.243755483960268,834.8214321595676,0.33139872564275213,0.21992826167771765,0.33010310159544076,0.16004940219335848,0.26460575594878577
149,6,0-1-3-5,4,596,1.1158642196505133,835.9372963792181,0.46447110513120143,0.2900622405141569,0.33010310159544076,0.2529089646265436,0.3410275058900325
150,6,0-1-3-6,4,600,1.1495499651286285,837.0868463443467,0.4733888533081907,0.2758271193770072,0.28812213982658363,0.2213180294935705,0.32639740101534187
151,6,0-1-3-7,4,604,1.5670017207405325,838.6538480650872,0.5272296451534589,0.2808377006930656,0.25899070607921715,0.3014657387699268,0.3811353757772906
152,6,0-1-3-8,4,608,1.4528363866178322,840.1066844517051,0.6227209204523959,0.33084734397797744,0.2696781397760475,0.35583895676401067,0.43550859377138096
153,6,0-1-3-9,4,612,2.163518451382168,842.2702029030872,0.5034216112650448,0.25188292428950054,0.2332077958873242,0.2589019682606529,0.2718005104524508
154,6,0-1-4-5,4,616,1.568298926918448,843.8385018300057,0.5034216112650448,0.3113867883497086,0.2332077958873242,0.2819641646384238,0.3450717573201274
155,6,0-1-4-6,4,620,1.9558286893121006,845.7943305193178,0.5227189859846212,0.2759840241515361,0.2332077958873242,0.2991343520772176,0.3019009172611291
156,6,0-1-4-7,4,624,1.5730562777992723,847.3673867971171,0.42301211805162764,0.24298421091112063,0.2332077958873242,0.22595255858940402,0.44978268044855696
157,6,0-1-4-8,4,628,1.7050913196699073,849.072478116787,0.4386695066750263,0.26879454974985206,0.2332077958873242,0.24923079982267918,0.42348824411639896
158,6,0-1-4-9,4,632,1.4483501810796897,850.5208282978667,0.4847873680856101,0.2441024951979225,0.2773953264971709,0.22811387285311194,0.2298922157283414
159,6,0-1-5-6,4,636,1.4889277929336324,852.0097560908004,0.5677725822685008,0.3424648474690617,0.308678721362341,0.3037237003808834,0.3037237003808855
160,6,0-1-5-7,4,640,1.372460172181364,853.3822162629817,0.7473725146176011,0.4153428787485961,0.3878575733238847,0.4195536538647037,0.41955365386470334
161,6,0-1-5-8,4,644,1.255936623326873,854.6381528863086,0.7250514230182509,0.43922990191053957,0.2773953264971709,0.40744446851844685,0.40744446851843463
162,6,0-1-5-9,4,648,1.9724584029820913,856.6106112892907,0.7250514230182509,0.45616808461250896,0.3336023154967478,0.40744446851844685,0.40744446851843463
163,6,0-1-6-7,4,652,1.3778078703853662,857.988419159676,0.7296480191311959,0.43427975476251535,0.3999988596259243,0.3872730473577793,0.32966625331989263
164,6,0-1-6-8,4,656,1.7276534608204783,859.7160726204966,0.47711754121237043,0.2967068671755148,0.2879266846540105,0.2727090399115164,0.2727090399115042
165,6,0-1-6-9,4,660,1.3014719533218166,861.0175445738183,0.490968152674409,0.3301084409356144,0.4253380157113611,0.26289961941510714,0.3216442777272306
166,6,0-1-7-8,4,664,1.3687343283779996,862.3862789021963,0.616853720170576,0.379803064937588,0.537078704460427,0.24666281278328528,0.4209702157080031
167,6,0-1-7-9,4,668,2.0416781946665408,864.4279570968629,0.9184196459990589,0.4843450620027428,0.6231720650997943,0.4951305637347935,0.6457590779383509
168,6,0-1-8-9,4,672,2.539236097298502,866.9671931941614,0.5689083552870705,0.2925196292134732,0.11458494352939397,0.3190980917696141,0.44084122103377865
169,7,0-1-2-3,4,676,2.7027715679780635,869.6699647621394,1.0914409972946957,0.46391010533481314,0.9845354793220054,0.2686005323886153,0.31254115451798725
170,7,0-1-2-4,4,680,1.2291186512389893,870.8990834133784,0.904240845531986,0.4146383387995877,0.7665934119668805,0.2737256538259438,0.24485089933700976
171,7,0-1-2-5,4,684,1.5297717663098258,872.4288551796883,0.5046510629314408,0.34383512155922963,0.4816321474453815,0.271324473688433,0.3703523678806846
172,7,0-1-2-6,4,688,1.1481103223825126,873.5769655020708,0.45069708737442515,0.343022028574878,0.34291407729229206,0.24485089933700271,0.3506538523516909
173,7,0-1-2-7,4,692,1.0692446512487814,874.6462101533197,0.5544204293635666,0.35226055172405607,0.33701843690505484,0.308762449691473,0.4856046675480741
174,7,0-1-2-8,4,696,1.6988761236377823,876.3450862769574,0.7580137199658742,0.48492687495473596,0.734020276369364,0.24485089933700271,0.40883959823883487
175,7,0-1-2-9,4,700,2.201889733214044,878.5469760101714,1.6450042122811632,0.6654790834436843,1.3798445074419163,0.5096286639475311,0.6114992864224504
176,7,0-1-3-4,4,704,1.5092720541001725,880.0562480642716,1.350098288931053,0.5737325002833524,1.1621215335064647,0.3914672242565345,0.4225537675979396
177,7,0-1-3-5,4,708,2.1829229921257087,882.2391710563973,1.167688160600581,0.5026271721863647,0.7188168338499139,0.5253621225200036,0.5564486658614101
178,7,0-1-3-6,4,712,2.5703761324953587,884.8095471888926,1.167688160600581,0.6378988911407766,0.7188168338499139,0.5253621225200036,0.5469585937144998
179,7,0-1-3-7,4,716,1.7783733915309332,886.5879205804235,1.0141413357039302,0.6372329668653023,0.6050388720149726,0.5184792009475814,0.5184792009475743
180,7,0-1-3-8,4,720,3.3504517888703065,889.9383723692938,1.8250509962215973,0.7179453138443554,0.492510408330773,1.0151739439456895,1.0151739439456975
