slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
177,0-1-4-5,4,708,708,0.16965046044648152,105.72873829224085,0.06816327122267228,0.036103371683750496,0.06727817806667247,0.01292652006643109,0.01966999412056225
178,0-1-7-8,4,712,712,0.20679626689664457,105.9355345591375,0.07617707251862114,0.04479568383094833,0.06790532230751012,0.036193092671880374,0.055966403569264855
179,0-1-4-5,4,716,716,0.25902050031816615,106.19455505945567,0.06660807697734064,0.039698936103577886,0.04403894323286295,0.036193092671880374,0.02527934326346326
180,0-1-7-8,4,720,720,0.17930294612543876,106.3738580055811,0.07931646984160419,0.03818771744220644,0.04403894323286295,0.04420556037155687,0.044205560371565866
181,0-1-4-5,4,724,724,0.15280896171624417,106.52666696729734,0.0594274321790077,0.030911161008288134,0.025263401011812903,0.033872918930225496,0.04944395975854121
182,0-1-7-8,4,728,728,0.15748525586917872,106.68415222316652,0.047286500975257065,0.026447316570887936,0.017812766411296366,0.02525169124521415,0.03533791440362677
183,0-1-4-5,4,732,732,0.19392993864122338,106.87808216180774,0.043525626925103617,0.02838983096032716,0.037077642411532,0.023003048084633528,0.03668772751112925
184,0-1-7-8,4,736,736,0.16774167426738418,107.04582383607513,0.04805312653665696,0.032123967098627054,0.037077642411532,0.026903713013126742,0.03764286635701808
185,0-1-4-5,4,740,740,0.23794118796961689,107.28376502404474,0.03474291136207462,0.020986498433747624,0.01996346144119343,0.019533621712956598,0.033268807272968104
186,0-1-7-8,4,744,744,0.1725320082130871,107.45629703225782,0.05031139783123494,0.02596353211245245,0.031650031972915826,0.028334260868103513,0.027771583048846082
187,0-1-4-5,4,748,748,0.18272456013841643,107.63902159239623,0.0373070917649694,0.02368533102232513,0.031650031972915826,0.020641179239486347,0.016170513792118868
188,0-1-7-8,4,752,752,0.18900063993218558,107.82802223232842,0.04367438702086276,0.022195359595005938,0.021642002870166266,0.02173288986207965,0.029500491347612012
189,0-1-4-5,4,756,756,0.09441822460175697,107.92244045693018,0.04364473340274957,0.02366950719232109,0.01633980992929196,0.024996221205347058,0.02499622120534184
190,0-1-7-8,4,760,760,0.19618657600784534,108.11862703293802,0.054380546408271994,0.027059747603190742,0.018182293979620567,0.031146973976960306,0.02636009473507528
191,0-1-4-5,4,764,764,0.1212499220514433,108.23987695498947,0.07189967539357739,0.036273519697222215,0.026884045576807125,0.04016233565017137,0.03194377540341975
192,0-1-7-8,4,768,768,0.16713641310126837,108.40701336809074,0.07189967539357739,0.036768636472287335,0.03911097673370989,0.04016233565017137,0.03194377540341975
193,0-1-4-5,4,772,772,0.15350144201494903,108.56051481010569,0.047197472913585954,0.03185027991108781,0.04235438171619421,0.020031963418148672,0.03513670412258563
194,0-1-7-8,4,776,776,0.1163907249286124,108.6769055350343,0.05439838037528689,0.03436000628631433,0.039265428999840424,0.02765524243390081,0.04293648595143651
195,0-1-4-5,4,780,780,0.09331088568065266,108.77021642071495,0.06715297292302176,0.03632230088648315,0.03340047411273872,0.038393307239271326,0.05593094549285382
196,0-1-7-8,4,784,784,0.12989086579488557,108.90010728650984,0.06715297292302176,0.03694299527026107,0.04243405666690592,0.038393307239271326,0.05593094549285382
197,0-1-4-5,4,788,788,0.14727776634030076,109.04738505285013,0.05378805609087207,0.029043443823409662,0.04243405666690592,0.023334175338535663,0.03917615227693716
198,0-1-7-8,4,792,792,0.16482552672215492,109.21221057957229,0.06549260600919318,0.033014743822290644,0.05069329071298512,0.03043025991194515,0.031904264952522965
199,0-1-4-5,4,796,796,0.27569385635363064,109.48790443592591,0.0933276310580485,0.052964041332814564,0.05069329071298512,0.05159342184181269,0.05159342184182947
200,0-1-7-8,4,800,800,0.22487169137059282,109.71277612729651,0.08687857904158978,0.04099352775976097,0.03526763250097531,0.04915124479403589,0.04915124479402522
201,0-1-4-5,4,804,804,0.15130951045398355,109.86408563775049,0.07418862425334273,0.04129848410498958,0.02385699090139326,0.04220623736374526,0.042206237363721755
202,0-1-7-8,4,808,808,0.23264112085843894,110.09672675860894,0.06904126701269125,0.03499036117826479,0.024665906201605026,0.0391690104080921,0.03916901040810217
203,0-1-4-5,4,812,812,0.19799070100310198,110.29471745961204,0.035240074663464696,0.023790432656770357,0.024665906201605026,0.016610009227709034,0.024481168843337286
204,0-1-7-8,4,816,816,0.12401716673064273,110.41873462634268,0.034586559878544566,0.02243867193621394,0.029684586037944882,0.016610009227709034,0.021088334648226237
205,0-1-4-5,4,820,820,0.11808566123615391,110.53682028757883,0.04881016868385909,0.025753577022354323,0.03196871709135962,0.02113638714170811,0.03130778443353677
206,0-1-7-8,4,824,824,0.17260112562687743,110.70942141320572,0.04138447325500883,0.024638818200556432,0.02263582738082448,0.023534057237545144,0.027245034397331835
207,0-1-4-5,4,828,828,0.22867669809889532,110.93809811130461,0.028465997806472843,0.018860510712492472,0.02263582738082448,0.015628020635351066,0.027813986537097435
208,0-1-7-8,4,832,832,0.18737263329397466,111.12547074459859,0.037181592437028975,0.024780208223193156,0.02542419753548586,0.020606964213296337,0.02060696421329311
209,0-1-4-5,4,836,836,0.1932269202861659,111.31869766488475,0.049811074700362515,0.02633988011967726,0.03157092533470518,0.02207153130048382,0.029133849089134856
210,0-1-7-8,4,840,840,0.2053077930897068,111.52400545797445,0.05991922371919374,0.034348719060734216,0.047223165367526576,0.028451109987250377,0.030756974580796737
211,0-1-4-5,4,844,844,0.17591300168023813,111.6999184596547,0.0974778369437295,0.052896702234290265,0.047223165367526576,0.05047887360672415,0.05420787272844052
212,0-1-7-8,4,848,848,0.15796972890913877,111.85788818856383,0.0974778369437295,0.053090053936431174,0.04907527634888709,0.05089507239863438,0.05420787272844052
213,0-1-4-5,4,852,852,0.21748404812502456,112.07537223668886,0.10345702850523592,0.057704616829236825,0.04907527634888709,0.05463997855407759,0.038150847420517664
214,0-1-7-8,4,856,856,0.17407391069876277,112.24944614738763,0.10345702850523592,0.05392694320203897,0.07022943610654409,0.05463997855407759,0.038150847420517664
215,0-1-4-5,4,860,860,0.1653239571022885,112.41477010448992,0.07960828750879159,0.05380104686125288,0.07022943610654409,0.04318664789962402,0.043186647899631225
216,0-1-7-8,4,864,864,0.1322891279272616,112.54705923241718,0.097348358196109,0.054958862809291735,0.059707739861480036,0.045160479060839406,0.04802700759840661
217,0-1-4-5,4,868,868,0.12002730403494616,112.66708653645213,0.097348358196109,0.06227765432265645,0.0655316008378719,0.048397281158992576,0.048397281158983674
218,0-1-7-8,4,872,872,0.2532184791575835,112.92030501560971,0.11551819160709437,0.06596491183947004,0.05358766001774029,0.05941676910870809,0.05941676910870797
219,0-1-4-5,4,876,876,0.1639994630060647,113.08430447861578,0.07694039861537462,0.050680162647263195,0.04568048514256873,0.03905615903478745,0.030907510154264628
220,0-1-7-8,4,880,880,0.20589879915786335,113.29020327777364,0.10296367915768205,0.06643914547062918,0.049736636995447725,0.0580533645363053,0.05805336453631327
221,0-1-4-5,4,884,884,0.24255351373842335,113.53275679151207,0.07158862001914379,0.04817826892213983,0.05561624623305761,0.03738554170292703,0.03540022278595245
222,0-1-7-8,4,888,888,0.20133898605388345,113.73409577756595,0.06831448189969534,0.041570383155603095,0.03765362966461794,0.03876482804621146,0.0387648280461903
223,0-1-4-5,4,892,892,0.13884883987564123,113.87294461744159,0.09032402470676178,0.04959984670444243,0.05084091724887685,0.05032108793487563,0.05032108793485435
224,0-1-7-8,4,896,896,0.15263138478960403,114.02557600223119,0.06881197970576418,0.04353479797426766,0.05375055442262067,0.03657042057708325,0.036570420577078266
225,0-1-4-5,4,900,900,0.21467934763080856,114.240255349862,0.08880186553560539,0.048398280652876546,0.037643543581665995,0.046073435389403304,0.0415598218285993
226,0-1-7-8,4,904,904,0.16739274652869593,114.40764809639069,0.1203530541781799,0.05824398790687694,0.050807416718029685,0.06625487193124743,0.06625487193121415
227,0-1-4-5,4,908,908,0.18978290414605062,114.59743100053674,0.09234188677285271,0.05618294992072781,0.050807416718029685,0.04921906765231944,0.049219067652323645
228,0-1-7-8,4,912,912,0.24609388483157182,114.84352488536831,0.08629452463048333,0.044139651451107854,0.03214399731798778,0.04713668727152774,0.047136687271503774
229,0-1-4-5,4,916,916,0.22730874454547068,115.07083362991378,0.050606625365365185,0.0329471079398308,0.019902908958343346,0.02733610640324187,0.02471972820227819
230,0-1-7-8,4,920,920,0.27533041598540026,115.34616404589917,0.06996437045108528,0.03990177647622488,0.03091467407470816,0.039988069941467065,0.039988069941472304
231,0-1-4-5,4,924,924,0.12369422309342368,115.4698582689926,0.039621772258398066,0.02702567277449467,0.03091467407470816,0.020224715136085918,0.020770110174844092
232,0-1-7-8,4,928,928,0.19104618671376994,115.66090445570637,0.03903593359081603,0.024048961029741522,0.02796501387193473,0.016137748468397963,0.02708080784505995
233,0-1-4-5,4,932,932,0.20020337272958064,115.86110782843595,0.049558534948715455,0.024429298917463652,0.02715393720959014,0.025358796476706087,0.024180317287651576
234,0-1-7-8,4,936,936,0.15500442289413385,116.01611225133009,0.03628397147216484,0.02042669084279936,0.031629689513835046,0.01890082266319093,0.020532617142706044
235,0-1-4-5,4,940,940,0.10775695811939082,116.12386920944948,0.03445629866761644,0.020300749123987764,0.022854726191866348,0.01890082266319093,0.020532617142706044
236,0-1-7-8,4,944,944,0.20119918443330975,116.32506839388279,0.06124405462845056,0.034019330773538886,0.05966576280317781,0.0235592703265891,0.040499509478109985
237,0-1-4-5,4,948,948,0.23425640498958547,116.55932479887237,0.05935429407253929,0.031515379621731524,0.03683252642171908,0.03274873119539857,0.03274873119542576
238,0-1-7-8,4,952,952,0.20432950981363265,116.763654308686,0.055417495577116165,0.031880626984034724,0.028861392358095372,0.027625273078706436,0.0450731162705722
239,0-1-4-5,4,956,956,0.20736669741849273,116.9710210061045,0.0707756963606266,0.0463642622591052,0.04937643051606244,0.038354757302591316,0.0450731162705722
240,0-1-7-8,4,960,960,0.1574893736434936,117.128510379748,0.08212093125856275,0.050848610606279376,0.05597074263550894,0.04462769693133305,0.0459643212947114
241,0-1-4-5,4,964,964,0.08430938093794625,117.21281976068595,0.058312498815178866,0.04450534227958742,0.04462563860779767,0.03050345068014792,0.0459643212947114
242,0-1-7-8,4,968,968,0.17438704482237102,117.38720680550831,0.06905532426530793,0.040900030095803494,0.04462563860779767,0.03729882348184037,0.03729882348186209
243,0-1-4-5,4,972,972,0.18344420304104303,117.57065100854936,0.04937695454232537,0.03406204104704041,0.04131982324683747,0.021593112491855346,0.0284510656967214
244,0-1-7-8,4,976,976,0.17559498704395754,117.74624599559331,0.05896700899769635,0.03208196080663533,0.03446160930461417,0.030413307628162262,0.03432270117698977
245,0-1-4-5,4,980,980,0.13181189665093476,117.87805789224424,0.04345130961331146,0.023051524566875595,0.026678463685300358,0.019653285817799168,0.025608321932907074
246,0-1-7-8,4,984,984,0.17610226629602058,118.05416015854027,0.04229793256098865,0.02524980091289341,0.03636253910022447,0.017706180080066445,0.030088574622453734
247,0-1-4-5,4,988,988,0.09436134182641391,118.14852150036668,0.049917103996618695,0.028382110844632102,0.03775782806094696,0.018710966275704535,0.03109336081812586
248,0-1-7-8,4,992,992,0.19471946936728327,118.34324096973397,0.04431571838527573,0.029683174206215312,0.04353936575277828,0.02273909462156755,0.03127300961453017
249,0-1-4-5,4,996,996,0.20136339818772664,118.54460436792169,0.05781557203112444,0.03213738204873585,0.04353936575277828,0.027357444476669882,0.02633366639091861
250,0-1-7-8,4,1000,1000,0.24401414749871175,118.78861851542041,0.029969004271773687,0.018743851242751335,0.01879543745461376,0.014965356658102658,0.015616370578101169
251,0-1-4-5,4,1004,1004,0.20887296272092726,118.99749147814134,0.05226768688577527,0.03728866065292504,0.03375739654559595,0.029540960537957312,0.02760181905770054
252,0-1-7-8,4,1008,1008,0.1980774305424567,119.1955689086838,0.10159638125577172,0.052921566816186656,0.048282405050599664,0.051204537639715976,0.054176614947806456
253,0-1-4-5,4,1012,1012,0.19294555233689456,119.38851446102069,0.06057404538128801,0.0423400038449874,0.0404835444629299,0.03224385636224839,0.03371423584562905
254,0-1-7-8,4,1016,1016,0.22603648927325126,119.61455095029395,0.056003565863674346,0.03790281872869187,0.045936207619590164,0.028731922092615422,0.02912878472735514
255,0-1-4-5,4,1020,1020,0.2241419843062628,119.8386929346002,0.05996562369631736,0.03459568295690094,0.036685475946526935,0.02906360093128708,0.03349548495461363
256,0-1-7-8,4,1024,1024,0.17747069759381814,120.01616363219402,0.07693135555718343,0.040966730823035674,0.03616329172048438,0.043827562098960895,0.043827562098947226
257,0-1-4-5,4,1028,1028,0.20501397126524776,120.22117760345927,0.05929907621786492,0.03463076096193423,0.03616329172048438,0.03361277825300945,0.04985758214823477
258,0-1-7-8,4,1032,1032,0.16396070619203626,120.38513830965131,0.05824316605867924,0.03317010818425163,0.030854404827636017,0.03334864877087206,0.04390691708331218
259,0-1-4-5,4,1036,1036,0.16865888383603547,120.55379719348734,0.055502759431587716,0.025347780479617492,0.030854404827636017,0.031050203681172086,0.03531812342676943
260,0-1-7-8,4,1040,1040,0.16511960753195384,120.71891680101929,0.06305823673679904,0.03366757978393047,0.03409528914845339,0.031461260137312,0.033399489236813906
261,0-1-4-5,4,1044,1044,0.12466746249565819,120.84358426351494,0.0753671367711328,0.04177512546218414,0.035301146943851336,0.039016094291563524,0.033399489236813906
262,0-1-7-8,4,1048,1048,0.16727622109292564,121.01086048460786,0.06792435531866836,0.042965474939598264,0.05595367217058822,0.027414359820020412,0.04157832035895126
263,0-1-4-5,4,1052,1052,0.15814919871393954,121.1690096833218,0.06874325679942277,0.053888164844055765,0.05595367217058822,0.03577510548984763,0.04157832035895126
264,0-1-7-8,4,1056,1056,0.1674050414126252,121.33641472473442,0.10789665597670078,0.06577554099560508,0.0707000856983484,0.048312232661584145,0.05973998249530155
265,0-1-4-5,4,1060,1060,0.15458122095430366,121.49099594568872,0.09306349569950821,0.062041774418793764,0.07410116797620958,0.04274745072795007,0.05973998249530155
266,0-1-7-8,4,1064,1064,0.1956995312099666,121.68669547689869,0.11846667016527522,0.05894406331661021,0.06514098313652994,0.05855629522067477,0.05007558560922121
267,0-1-4-5,4,1068,1068,0.19962645205907611,121.88632192895777,0.07415694066146158,0.044993930774682174,0.06720076302856626,0.025748198437431837,0.025748198437412384
268,0-1-7-8,4,1072,1072,0.11980242990826344,122.00612435886603,0.06671147896701365,0.041828727030141566,0.05853051935432063,0.023914618866456763,0.030591319746648082
269,0-1-4-5,4,1076,1076,0.12287757452236786,122.1290019333884,0.062397942941878504,0.04258076230682295,0.05156626836144085,0.024625645348785224,0.03375826267404136
270,0-1-7-8,4,1080,1080,0.15077740121780592,122.2797793346062,0.05821842531631055,0.04313809448000745,0.04658621100503524,0.024625645348785224,0.03375826267404136
271,0-1-4-5,4,1084,1084,0.09345261669337951,122.37323195129959,0.06015221568991547,0.043027540406060535,0.055034232278245554,0.026709822770909945,0.03341812132553912
272,0-1-7-8,4,1088,1088,0.15541673834825967,122.52864868964785,0.07560086166209652,0.05128789433316177,0.07200244493886032,0.0319893722072108,0.0451987637239597
273,0-1-4-5,4,1092,1092,0.1470175656303886,122.67566625527824,0.10695644086613647,0.06256307323523619,0.07320724690033842,0.04469377137316333,0.0451987637239597
274,0-1-7-8,4,1096,1096,0.17096533903692646,122.84663159431517,0.10695644086613647,0.05891670196998637,0.07320724690033842,0.04469377137316333,0.04769502647464208
275,0-1-4-5,4,1100,1100,0.18375979231402903,123.0303913866292,0.09593216984768425,0.049186985134574604,0.06331576209421996,0.049753987270189926,0.04523847979363893
276,0-1-7-8,4,1104,1104,0.2617202151215892,123.29211160175079,0.09593216984768425,0.05086333831115158,0.07821985727579772,0.049753987270189926,0.04758562826268786
277,0-1-4-5,4,1108,1108,0.17517779070766595,123.46728939245845,0.07006528416175427,0.036236198945377995,0.052032283078219166,0.02687801481097233,0.030887494650166047
278,0-1-7-8,4,1112,1112,0.16870235154132623,123.63599174399978,0.05312519430429679,0.03866851769120292,0.048393510102997084,0.02457526263000004,0.02457526263001597
279,0-1-4-5,4,1116,1116,0.1346173502515512,123.77060909425133,0.0573879502684289,0.03194222198632208,0.047466224743118346,0.027859611852393346,0.027859611852392163
280,0-1-7-8,4,1120,1120,0.22346522571982275,123.99407431997115,0.08233839157736794,0.04122260020272384,0.06888948912036597,0.03842257907953717,0.05097225610784761
281,0-1-4-5,4,1124,1124,0.18239943526158978,124.17647375523273,0.10469347633657192,0.048585492182570446,0.06888948912036597,0.053171899572199706,0.06572157660049527
282,0-1-7-8,4,1128,1128,0.20367821807975012,124.38015197331248,0.05624433847916421,0.029065687410780045,0.03379505479306033,0.027332166798855233,0.04054675805083008
283,0-1-4-5,4,1132,1132,0.22991629387558216,124.61006826718805,0.0797839242962869,0.0401648464796095,0.03711409746883021,0.04196878488236684,0.054219469761534356
284,0-1-7-8,4,1136,1136,0.16061953720031724,124.77068780438837,0.06527128865556722,0.035588414739908904,0.042774738401760715,0.03299028617197396,0.03919829563289312
285,0-1-4-5,4,1140,1140,0.14372316451806533,124.91441096890644,0.04540002324211019,0.033761454241520286,0.042774738401760715,0.01968788413441495,0.025794307053573107
286,0-1-7-8,4,1144,1144,0.2101160633853713,125.12452703229181,0.06638127961668118,0.038468165833452486,0.034379908570954854,0.03743067411091946,0.03644919189647311
287,0-1-4-5,4,1148,1148,0.15379886468219872,125.27832589697401,0.06638127961668118,0.04163100568330183,0.025101524492328053,0.03743067411091946,0.06105024894880273
288,0-1-7-8,4,1152,1152,0.19673797567797338,125.47506387265199,0.04941801122534877,0.034951747228913976,0.044348932834751054,0.02228284084544382,0.042810861859351235
289,0-1-4-5,4,1156,1156,0.18078810620680022,125.65585197885879,0.0608233635906126,0.03562354202144937,0.038006937694035514,0.027415244805085864,0.04056565973593962
290,0-1-7-8,4,1160,1160,0.19652607443017686,125.85237805328897,0.08309434322181704,0.047666780417996976,0.06970276296351585,0.04744247052943701,0.05189502643636246
291,0-1-4-5,4,1164,1164,0.15142543876786324,126.00380349205683,0.07124308244603308,0.04540546368799765,0.06970276296351585,0.035978771760522076,0.03597877176051867
292,0-1-7-8,4,1168,1168,0.16981346660385588,126.17361695866069,0.05621355925450792,0.03431022042415282,0.04321752986814431,0.03047138114360528,0.026316087474441474
293,0-1-4-5,4,1172,1172,0.1676739612355195,126.34129091989621,0.06766280460957137,0.03635303249114735,0.02940952582720513,0.03867239624438058,0.038672396244386675
294,0-1-7-8,4,1176,1176,0.23631495192844992,126.57760587182466,0.05408477518081866,0.03309336227104344,0.051776330031401585,0.026010320234272535,0.03039708807839503
295,0-1-4-5,4,1180,1180,0.1569464359758425,126.7345523078005,0.05295036833942642,0.034086560429820015,0.051776330031401585,0.02486507987199648,0.040311692777756036
296,0-1-7-8,4,1184,1184,0.1271590090642564,126.86171131686476,0.05253171058717022,0.036873658268344434,0.043946513591890835,0.02486507987199648,0.040311692777756036
297,0-1-4-5,4,1188,1188,0.21094352443169517,127.07265484129645,0.08982565896771469,0.04698929868288985,0.043946513591890835,0.04827413120693022,0.048274131206930804
298,0-1-7-8,4,1192,1192,0.20794218353791755,127.28059702483438,0.05723806316160476,0.033950707032600884,0.04304393013521235,0.025739728751481176,0.038205673186567424
299,0-1-4-5,4,1196,1196,0.17164270009054444,127.45223972492492,0.07382741282236244,0.04579630269573301,0.04530771842443926,0.04223838368272002,0.0456515258974548
300,0-1-7-8,4,1200,1200,0.11226487245264638,127.56450459737756,0.08930896394779525,0.04682943354342154,0.04530771842443926,0.05098128379660233,0.05439442601134914
301,0-1-4-5,4,1204,1204,0.1317020939427494,127.69620669132031,0.07243179312011593,0.0422724805113289,0.03943037944154071,0.04110707743243387,0.041107077432428696
302,0-1-7-8,4,1208,1208,0.11172127166585394,127.80792796298617,0.07867871550763425,0.03812172614112206,0.03943037944154071,0.04469649590897278,0.04469649590897973
303,0-1-4-5,4,1212,1212,0.2087585430778029,128.01668650606396,0.05295936581108766,0.032710357304740166,0.04636636031440844,0.026184982128897964,0.03886913704938877
304,0-1-7-8,4,1216,1216,0.1248636838076411,128.1415501898716,0.05295936581108766,0.03390159828328753,0.04636636031440844,0.018842270706270734,0.028293706190993362
305,0-1-4-5,4,1220,1220,0.1600597963558522,128.30160998622745,0.06392327352239524,0.034776083408668196,0.03477632969308786,0.03504212296791399,0.045912131255555266
306,0-1-7-8,4,1224,1224,0.18526466486133697,128.48687465108878,0.07612518310170611,0.035416862976710824,0.033898136653220945,0.03906015726984986,0.04549060733234711
307,0-1-4-5,4,1228,1228,0.1191432293532258,128.606017880442,0.07551231855959419,0.033954748656495615,0.03184730025026283,0.04265292782136154,0.04908337788385353
308,0-1-7-8,4,1232,1232,0.20341722498061054,128.8094351054226,0.07294439589566276,0.04163548048425992,0.05202716864593526,0.03682769148494864,0.05399437853847644
309,0-1-4-5,4,1236,1236,0.20110173298597211,129.01053683840857,0.06446636945042307,0.04293403742668735,0.05202716864593526,0.03682769148494864,0.04474189616939839
310,0-1-7-8,4,1240,1240,0.12180890086296518,129.13234573927153,0.06493607538321516,0.04076208380070755,0.03407890275090608,0.03427320633443778,0.0533977766925986
311,0-1-4-5,4,1244,1244,0.22116965449375015,129.3535153937653,0.05685073306801416,0.037347612455084986,0.03297508144262906,0.03253989856576629,0.0450547336560021
312,0-1-7-8,4,1248,1248,0.23068917220120863,129.5842045659665,0.05464517948295743,0.03583230668217876,0.03075240165637183,0.031144423136407227,0.03791276997590387
313,0-1-4-5,4,1252,1252,0.17663178753296996,129.76083635349949,0.053951730228662606,0.036161576308372176,0.038115881198692136,0.025402673721947246,0.03217102056144938
314,0-1-7-8,4,1256,1256,0.1926059702222443,129.95344232372173,0.08236495281518544,0.049754448766772805,0.053163395886102194,0.042244284046245126,0.04224428404624092
315,0-1-4-5,4,1260,1260,0.24400263468470496,130.19744495840644,0.08461467672035473,0.05032961038965007,0.06387230996368487,0.04480251525535748,0.04480251525536971
316,0-1-7-8,4,1264,1264,0.18068255077077333,130.3781275091772,0.09363618260859341,0.05235088242162759,0.06387230996368487,0.04692685471657094,0.05865943836037246
317,0-1-4-5,4,1268,1268,0.2043132705988669,130.58244077977608,0.061214147776362964,0.034202837931170176,0.035115350400587886,0.03129702958308912,0.04302961322689214
318,0-1-7-8,4,1272,1272,0.17943520794219806,130.76187598771827,0.045299146885078495,0.029421676447344614,0.03764616387081787,0.02225419744560871,0.021195894015853867
319,0-1-4-5,4,1276,1276,0.19486339028923239,130.9567393780075,0.058409725136355325,0.04107387792760794,0.03764616387081787,0.032327313003030746,0.028585494264198985
320,0-1-7-8,4,1280,1280,0.14803623732498372,131.1047756153325,0.050421070587104266,0.03648146439138361,0.031976793051015306,0.024162736882733033,0.04650261930934363
321,0-1-4-5,4,1284,1284,0.1297005895996672,131.23447620493218,0.0632072801923569,0.03660353240733418,0.028634054525142005,0.03620180870540388,0.036503230789804775
322,0-1-7-8,4,1288,1288,0.17157239063974633,131.40604859557192,0.06434724627105584,0.04104850036147209,0.03921445082858099,0.03631920442541653,0.036319204425403484
323,0-1-4-5,4,1292,1292,0.11019276996763205,131.51624136553954,0.055894873993472365,0.03603424532165018,0.028228148170100553,0.031163773954335384,0.03956179668758608
324,0-1-7-8,4,1296,1296,0.24528203242067292,131.76152339796022,0.047149013992221184,0.02793840510559924,0.035024994757719696,0.01872141985459631,0.01890175147363493
325,0-1-4-5,4,1300,1300,0.14451631380441904,131.90603971176463,0.04797946039966581,0.0330852921859814,0.035024994757719696,0.027055035609166583,0.0422505577759793
326,0-1-7-8,4,1304,1304,0.135078868215536,132.04111857998018,0.06848822862525426,0.03369095770451975,0.04541400366878179,0.029366603752873813,0.0422505577759793
327,0-1-4-5,4,1308,1308,0.1588630736888991,132.19998165366908,0.0431391053570646,0.02858621638198761,0.04233558239100432,0.023673029081661932,0.02594425261175104
328,0-1-7-8,4,1312,1312,0.16697715111892922,132.36695880478803,0.0740196531842169,0.038894719940606275,0.06317628950731091,0.031017969831424158,0.04084014506464939
329,0-1-4-5,4,1316,1316,0.17456048871218396,132.54151929350022,0.06232549853302279,0.03792823376503707,0.0316351198429885,0.03231739782334656,0.04341237735687997
330,0-1-7-8,4,1320,1320,0.19188114162872302,132.73340043512894,0.08802139133960021,0.04689350236230855,0.06716565423279519,0.03258497133848567,0.052494123794822656
331,0-1-4-5,4,1324,1324,0.15425577267124924,132.8876562078002,0.07487595073615451,0.04682359104383423,0.06277452845347398,0.032238628166106786,0.043352332478875155
332,0-1-7-8,4,1328,1328,0.13968101730795635,133.02733722510817,0.08587015280484964,0.05212484499849288,0.06449941705147921,0.04115796520269248,0.04436968504157335
333,0-1-4-5,4,1332,1332,0.17312413629166157,133.20046136139982,0.08587015280484964,0.04959166595416308,0.06449941705147921,0.03246925624015649,0.031141139177570665
334,0-1-7-8,4,1336,1336,0.24723952089790513,133.4477008822977,0.06940498703585182,0.04579521421111634,0.060268001791911274,0.03392294231195288,0.05235466237432007
335,0-1-4-5,4,1340,1340,0.15323726127576287,133.60093814357347,0.06155012074003521,0.04007501483700296,0.052017631375619544,0.02870948147148497,0.03840285665562959
336,0-1-7-8,4,1344,1344,0.13815263586364754,133.7390907794371,0.06155012074003521,0.03467527695880786,0.052017631375619544,0.024241914893780143,0.02424191489377847
337,0-1-4-5,4,1348,1348,0.13514780861464457,133.87423858805175,0.06764902317904291,0.03676958226212134,0.04253282103671552,0.03853270881772368,0.031446915031459355
338,0-1-7-8,4,1352,1352,0.1591474188814817,134.03338600693323,0.05871020376868983,0.03687266406854919,0.047346578114343174,0.028339641525533227,0.02932638081300354
339,0-1-4-5,4,1356,1356,0.12919450764567747,134.1625805145789,0.06675732932081549,0.0398318918868524,0.047346578114343174,0.037999510703037975,0.03799951070303109
340,0-1-7-8,4,1360,1360,0.18217882711479638,134.3447593416937,0.041016549905077845,0.02766446676854769,0.040478608637045,0.023305890478355126,0.033922709485558755
341,0-1-4-5,4,1364,1364,0.2257092480059602,134.57046858969966,0.06386827278695871,0.03530303279423065,0.040478608637045,0.03654461908257344,0.03337758261539392
342,0-1-7-8,4,1368,1368,0.12382432893998307,134.69429291863963,0.06382213398929924,0.033776976511422356,0.016869887062838984,0.036267781760616256,0.036267781760621176
343,0-1-4-5,4,1372,1372,0.13615225961195107,134.83044517825158,0.035997352572279206,0.02421752436243532,0.027960408737698117,0.019852999149395197,0.020460779713424415
344,0-1-7-8,4,1376,1376,0.15871535729128342,134.98916053554285,0.02966675181627412,0.024265565895828484,0.028820927832342136,0.014993385741765156,0.01569747476813177
345,0-1-4-5,4,1380,1380,0.14639356364454864,135.1355540991874,0.04476322371249051,0.03072649257137703,0.03528021949583149,0.0253091088330841,0.023177443288091126
346,0-1-7-8,4,1384,1384,0.14192732759683221,135.27748142678422,0.07490632910993725,0.044397368208386925,0.042019400950621844,0.04124292457291829,0.04333033454215496
347,0-1-4-5,4,1388,1388,0.14928221549827386,135.42676364228248,0.07788331168846115,0.052837879189273435,0.04613527654285576,0.04250895442541963,0.05377698178491386
348,0-1-7-8,4,1392,1392,0.18799631031479164,135.61475995259727,0.09521212943727483,0.05658455808427328,0.06448453934739007,0.05278748709487517,0.05278748709490344
349,0-1-4-5,4,1396,1396,0.19152632879494808,135.8062862813922,0.06963738057580465,0.05412186516273758,0.06448453934739007,0.03869323896397362,0.04998142971265196
350,0-1-7-8,4,1400,1400,0.1583871539257378,135.96467343531793,0.06827299146653608,0.04748467535588636,0.05875351173304466,0.038650232341201754,0.053355837959010444
351,0-1-4-5,4,1404,1404,0.11223113956918075,136.07690457488712,0.06606374965586503,0.04265786205696707,0.05875351173304466,0.02735733115264147,0.03769587234584293
