slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-5.0,0.03490658503988659,0.1120640932974022
1,3,1-4,adjust,-5.0,0.03490658503988659,0.18089145687465377
1,6,1-5,adjust,-0.9698150529469906,0.00037281213146570733,0.10375886342643881
1,7,1-5,adjust,-0.38828672798177866,-0.006448478932445479,0.047169720731529925
1,8,1-5,adjust,1.8469497293601034,-0.0047110654550159,0.010494488986277405
1,9,1-5,adjust,-3.1346677497014195,-0.0014767550348395422,0.0208037044190681
2,2,1-7,adjust,-2.756091081078954,-0.018317769670434803,0.016035604577093382
2,3,1-7,adjust,-0.015385117567278775,-0.016656965114807097,0.009963004636691874
2,4,1-7,adjust,5.0,0.003453368748812102,0.0058819532201430675
2,5,1-7,adjust,0.8009980082783722,0.0023789910111790056,0.00013340451161152552
2,6,1-7,adjust,0.07948233686604057,0.0008945456685629705,0.00937789260577149
2,9,1-8,adjust,-2.2909203230243445,-0.022982777870902478,0.03909020079398691
3,2,1-4,adjust,-2.469236139240175,0.02743667232282666,0.056329365795418
3,3,1-4,adjust,-2.789809870740824,0.02582219574123721,0.09091734989487649
3,6,1-5,adjust,-0.06494959599603022,0.0004320913285261983,0.05395299831145509
3,7,1-5,adjust,0.1940866430181167,-0.0017811727719823942,0.023689307161321296
3,8,1-5,adjust,1.124176839103002,0.00028242036623699464,0.003972371647550033
3,9,1-5,adjust,-0.4137045564978961,0.0122829353723245,0.012554018506957367
4,2,1-7,adjust,-0.09841083602087944,-0.02343981041402759,0.009037345025827525
4,3,1-7,adjust,1.4490753894849238,-0.021846976730792264,0.007470400780174217
4,4,1-7,adjust,3.378860583088428,0.0010417251707154026,0.00557101391124209
4,5,1-7,adjust,0.5294876417803674,0.0012208275686216503,0.003469654963134329
4,6,1-7,adjust,0.2224216028326978,0.0009216656617487724,0.0005037317807988078
4,9,1-8,adjust,-0.6462481293797742,-0.005792171464150175,0.014789841533833059
5,2,1-4,adjust,-0.7619335749598167,0.008029338815735232,0.02609723191867596
5,3,1-4,adjust,-0.6919178928689292,0.005879790717151113,0.03823725430207779
5,6,1-5,adjust,0.11013822196216139,0.00025372087631976505,0.022208677604152578
5,7,1-5,adjust,0.27649205490466927,0.0005612131933908249,0.008730025566104334
5,8,1-5,adjust,0.6674682317955325,0.0018312047373413318,0.0009188232122969136
5,9,1-5,adjust,0.16460636048932653,0.01016135238474746,0.007313047240716634
6,2,1-7,adjust,0.34880041685814156,-0.016341927874267217,0.0040025479974549185
6,3,1-7,adjust,1.0799050891557276,-0.01370335983245802,0.004459871137550692
6,4,1-7,adjust,1.7361079029195845,1.8633515257795895e-05,0.0039038660661122257
