receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,34.82708800852045,0,0,False,False,-0.008613507133348297,0.0003072601841428034,0.0003482708800852045,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,19.73099290892443,0,0,False,False,-0.014708040644119166,-0.00019730992908924435,0.00011330555715790476,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,89.12147131010545,0,0,False,False,0.007936486855268602,-0.0002606069663197558,0.0008912147131010545,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,56.947533016651505,0,0,False,False,-0.03443114823724984,0.0004764030853483896,0.0005694753301665151,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,105.18889337813022,0,0,False,False,0.04220205632015379,0.00047744418652140985,0.0010518889337813022,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,88.14567300088962,0,0,False,False,-0.006203819334809764,2.1953419332389333e-05,0.0008814567300088962,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,89.51590271548561,0,0,False,False,-0.0608412778655697,0.0008951590271548561,0.00023839981049267276,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,97.07877075094267,0,0,False,False,0.0017323985026210938,2.1102126508359058e-05,0.0009707877075094268,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,85.23475443504962,0,0,False,False,-0.08523475443504963,-8.13776854977306e-05,9.320472250529116e-05,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,54.08669834008632,0,0,False,False,-0.05408669834008632,-0.00017277140464001537,0.00044578270438712034,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,47.68062253974115,0,0,False,False,-0.03259839692694931,-0.00047680622539741154,0.0002536440636520926,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,61.97844941967054,0,0,False,False,-0.010554759539727012,0.00029823588244647347,0.0006197844941967054,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,48.579078247781695,0,0,False,False,0.01091891697153409,3.5568625254546315e-05,0.000485790782477817,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,93.00828132834737,0,0,False,False,-0.01922248789360989,0.0009300828132834737,0.0007827485979283738,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,66.11835015747585,0,0,False,False,-0.04216786278409698,0.0006611835015747585,0.0006063027343825061,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,42.771545896844835,0,0,False,False,-0.018373711399940144,-0.0004277154589684484,0.0003939123433558762,False,False,463,1-4,False
8,0-1-4-5,1-5,adjust,39.294772490135195,0,0,False,False,-0.039294772490135195,-0.00039078618828528695,2.483327201554887e-05,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,36.948109237191936,0,0,False,False,-0.009146311938870135,-0.0003694810923719194,0.00023474042810313166,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,73.58594905642872,0,0,False,False,0.02137400635006402,-0.0007358594905642872,0.00040249965674340836,False,False,464,1-7,True
3,0-1-7-8,1-7,adjust,38.69181010345695,0,0,False,False,0.0258551164752056,-0.00010531030062871107,0.00038691810103456953,False,False,464,1-7,True
4,0-1-7-8,1-7,adjust,44.25262410921789,0,0,False,False,0.0021668932774578397,0.0004213723798726184,0.00044252624109217893,False,False,464,1-7,True
