slot,epoch,transmitters,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_displacement_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
48,2,0-1-5-7,4,192,4.643378160252628,619.3752036892329,2.9435217955117725,2.2093242216222757,1.7668753468864509,1.584191300263812,1.584191300263825
49,2,0-1-5-8,4,196,2.8512708354232177,622.226474524656,3.327675009247484,2.034505438433457,1.7007246621070067,1.793695526944397,1.7936955269444184
50,2,0-1-5-9,4,200,2.8626841729336996,625.0891586975897,3.327675009247484,1.9141217257327066,1.1786152836640014,1.793695526944397,1.7936955269444184
51,2,0-1-6-7,4,204,2.4373901807813048,627.526548878371,2.6172609415184085,1.614918684248454,1.069892455827798,1.4075071004546937,1.407507100454687
52,2,0-1-6-8,4,208,1.2784919180580494,628.8050407964291,2.4914554481113806,1.5030516523689574,1.069892455827798,1.3400872329063513,1.3400872329063418
53,2,0-1-6-9,4,212,0.9267204251001464,629.7317612215293,2.4914554481113806,1.4817929747030507,0.8863765549302371,1.3400872329063513,1.3400872329063418
54,2,0-1-7-8,4,216,1.5987010579366303,631.3304622794659,2.2240496393388396,1.3720900674536467,0.900490735877014,1.195696489201325,1.1956964892013247
55,2,0-1-7-9,4,220,0.7867578763031937,632.1172201557691,2.2240496393388396,1.3526429945820984,0.9334090029166902,1.195696489201325,1.1956964892013247
56,2,0-1-8-9,4,224,3.056995501828781,635.1742156575979,2.2240496393388396,1.491430737163274,1.3320256580152403,1.195696489201325,1.1956964892013247
57,3,0-1-2-3,4,228,3.032460628653778,638.2066762862516,2.6041763745870163,1.6146212673514717,1.2485987613031995,1.4030259665161586,1.4030259665161466
58,3,0-1-2-4,4,232,3.336358175511964,641.5430344617636,2.119065417089944,1.3240091146771922,1.1150860411112973,1.139173598975561,1.1391735989755674
59,3,0-1-2-5,4,236,3.725827139367283,645.2688616011309,2.119065417089944,1.025336989217693,0.7136442043687055,1.139173598975561,1.1391735989755674
60,3,0-1-2-6,4,240,3.0812532853824552,648.3501148865133,2.119065417089944,0.8681094203842862,0.7136442043687055,1.139173598975561,1.1391735989755674
61,3,0-1-2-7,4,244,2.7757860823872513,651.1259009689006,2.119065417089944,0.8739070352870245,0.7136442043687055,1.139173598975561,1.1391735989755674
62,3,0-1-2-8,4,248,3.1132153157160696,654.2391162846167,2.119065417089944,1.0489431834305152,0.8355844010696529,1.139173598975561,1.1391735989755674
63,3,0-1-2-9,4,252,4.647282785086186,658.8863990697029,2.1658661279135862,1.4630015768806781,1.5863094529071873,1.139173598975561,1.1391735989755674
64,3,0-1-3-4,4,256,3.709060848325203,662.595459918028,1.404275306439488,0.9501823535898142,1.1943123681024304,0.6052749222984704,0.5999248346057442
65,3,0-1-3-5,4,260,2.203924426956018,664.7993843449841,1.2825858068207472,0.8605579340059408,1.1921660553013282,0.4560151044883105,0.5218551742153323
66,3,0-1-3-6,4,264,1.7476577274011469,666.5470420723852,1.2825858068207472,0.8491787865140571,1.1921660553013282,0.4886782167037948,0.44607608443630653
67,3,0-1-3-7,4,268,1.9812759946241236,668.5283180670093,1.245894751882589,0.787803577189859,1.0172827796821338,0.5583560760737577,0.5583560760737853
68,3,0-1-3-8,4,272,2.3523392950326247,670.8806573620419,1.3307695684057457,0.6910735391463738,0.7624819409138581,0.7177889766154336,0.7177889766154593
69,3,0-1-3-9,4,276,3.1480847033082004,674.0287420653501,1.3307695684057457,0.6360969285743068,0.45682019769515136,0.7177889766154336,0.7177889766154593
70,3,0-1-4-5,4,280,1.4903485211098664,675.51909058646,0.9108826620939222,0.547474223922942,0.3149764658652714,0.4904765336589794,0.4904765336589634
71,3,0-1-4-6,4,284,1.282894544473234,676.8019851309333,0.8738976840720686,0.47344222330650626,0.3061791130697742,0.4756217604120599,0.36252788890764265
72,3,0-1-4-7,4,288,0.8348854481196837,677.636870579053,0.8738976840720686,0.4591256657138034,0.35267936428510893,0.4756217604120599,0.41297936494454746
73,3,0-1-4-8,4,292,0.5737760803679232,678.210646659421,0.8738976840720686,0.4786815916322268,0.3750821655897738,0.4756217604120599,0.4375843099366321
74,3,0-1-4-9,4,296,0.5598191814319784,678.7704658408529,0.8738976840720686,0.521022852146901,0.3864521463696633,0.4756217604120599,0.4510815167899125
75,3,0-1-5-6,4,300,1.2283829424083805,679.9988487832613,0.5098324978639219,0.34746816823322496,0.2403057348641937,0.2746467195356214,0.2746467195356175
76,3,0-1-5-7,4,304,0.776489011430863,680.7753377946922,0.35091406855095914,0.27039026652057535,0.2120249189501351,0.18291928060813042,0.18291928060812523
77,3,0-1-5-8,4,308,0.4809432051562687,681.2562809998484,0.38515763578963313,0.23552843861613784,0.19875304141240235,0.20727854509884233,0.2072785450988519
78,3,0-1-5-9,4,312,0.4294382888616023,681.68571928871,0.38515763578963313,0.20876933916653154,0.13282829678746566,0.20727854509884233,0.2072785450988519
79,3,0-1-6-7,4,316,0.3230093346643062,682.0087286233743,0.2816332648100981,0.16739658104481586,0.1038638809710477,0.1517319229760946,0.15173192297610427
80,3,0-1-6-8,4,320,0.1819872497722544,682.1907158731466,0.25927080604233577,0.1506280181941697,0.1038638809710477,0.13977562423962264,0.13977562423961132
81,3,0-1-6-9,4,324,0.12420288528124708,682.3149187584278,0.25927080604233577,0.14410144270057812,0.09195203012768616,0.13977562423962264,0.13977562423961132
82,3,0-1-7-8,4,328,0.16652577462436668,682.4814445330521,0.2192086216451582,0.12463096361840684,0.08732312169662748,0.11846455811770558,0.11846455811770085
83,3,0-1-7-9,4,332,0.0829728942895584,682.5644174273417,0.2192086216451582,0.1178106254738324,0.08363863246339065,0.11846455811770558,0.11846455811770085
84,3,0-1-8-9,4,336,0.2001804867636741,682.7645979141054,0.2192086216451582,0.12690064721199643,0.11377225044600436,0.11846455811770558,0.11846455811770085
85,4,0-1-2-3,4,340,0.2403613892964077,683.0049593034017,0.23046020451027424,0.1326575772653395,0.10114522168883866,0.12411313747522325,0.12411313747522712
86,4,0-1-2-4,4,344,0.26232221612843093,683.2672815195301,0.1636749103493675,0.11012639789403696,0.0942923665949138,0.08829026312960551,0.08829026312960053
87,4,0-1-2-5,4,348,0.3159901404203104,683.5832716599505,0.1636749103493675,0.08255361706859407,0.05903491930722282,0.08829026312960551,0.08829026312960053
88,4,0-1-2-6,4,352,0.2524045847906618,683.8356762447411,0.1636749103493675,0.06907931916741035,0.055054161366257404,0.08829026312960551,0.08829026312960053
89,4,0-1-2-7,4,356,0.22598148594026676,684.0616577306813,0.1636749103493675,0.06772626392159196,0.055054161366257404,0.08829026312960551,0.08829026312960053
90,4,0-1-2-8,4,360,0.26143741965481854,684.3230951503361,0.1636749103493675,0.08067226434392605,0.06020253203381287,0.08829026312960551,0.08829026312960053
91,4,0-1-2-9,4,364,0.3584847259688716,684.681579876305,0.16660750808699953,0.11338957297094152,0.12624768686656296,0.08829026312960551,0.08829026312960053
92,4,0-1-3-4,4,368,0.2981704040697698,684.9797502803748,0.11336928208959449,0.07278841358446161,0.09772934582032633,0.04580247730750814,0.04466928618548138
93,4,0-1-3-5,4,372,0.17509245890533015,685.1548427392801,0.10095402275369655,0.06449747697917486,0.0948212061103959,0.034075354884565506,0.03651635497359962
94,4,0-1-3-6,4,376,0.13790046304368123,685.2927432023238,0.10095402275369655,0.06469670390463458,0.0948212061103959,0.03456096655078565,0.0349780707720555
95,4,0-1-3-7,4,380,0.16363028818691,685.4563734905107,0.0962076684768228,0.05961340772888422,0.07644364000859127,0.0418371066166805,0.04183710661668982
96,4,0-1-3-8,4,384,0.18123492308986566,685.6376084136006,0.10149231574680166,0.05188457825157482,0.05743374921323152,0.054620586774218244,0.054620586774234425
97,4,0-1-3-9,4,388,0.2438646318764987,685.881473045477,0.10149231574680166,0.048576935945622464,0.03486943903986628,0.054620586774218244,0.054620586774234425
98,4,0-1-4-5,4,392,0.1197392299285344,686.0012122754056,0.0722736093258263,0.042317601046577474,0.023678023978803253,0.03931329499772259,0.03931329499771863
99,4,0-1-4-6,4,396,0.10756757582058804,686.1087798512261,0.06737593320094258,0.037168481974101,0.02288015167239621,0.03659732337251805,0.02946459508105903
100,4,0-1-4-7,4,400,0.07156478905300886,686.1803446402791,0.06737593320094258,0.03536317340010621,0.026998426876247095,0.03659732337251805,0.03251115550567363
101,4,0-1-4-8,4,404,0.04203613171800992,686.2223807719971,0.06737593320094258,0.03705010712368717,0.027716032274199165,0.03659732337251805,0.033470418668962054
102,4,0-1-4-9,4,408,0.041847524297604285,686.2642282962947,0.06737593320094258,0.03986107090834927,0.029154366598291404,0.03659732337251805,0.035050033184930385
103,4,0-1-5-6,4,412,0.09311799273002234,686.3573462890248,0.03789226568991171,0.026508510172540342,0.017819020929209728,0.020180590996114724,0.020163137971550782
104,4,0-1-5-7,4,416,0.06162453582958895,686.4189708248543,0.0282991614123474,0.020044304844017296,0.014863820945777206,0.013832593104072791,0.013158283901084644
105,4,0-1-5-8,4,420,0.05121328094981971,686.4701841058042,0.03168413965636621,0.0169142103929548,0.014863820945777206,0.01731204026384377,0.017312040263853135
106,4,0-1-5-9,4,424,0.04070598823670898,686.5108900940409,0.03168413965636621,0.0158139567352437,0.009540066932956393,0.01731204026384377,0.017312040263853135
107,4,0-1-6-7,4,428,0.028127572255121844,686.539017666296,0.020767692424028282,0.013609470558094215,0.007302533592437044,0.011139538170614086,0.011139538170631624
108,4,0-1-6-8,4,432,0.020334605207199964,686.5593522715031,0.01822486426915126,0.013447758480833728,0.009900358384825836,0.009478772207681722,0.009478772207685893
109,4,0-1-6-9,4,436,0.01475461479569303,686.5741068862989,0.016781207277067854,0.012390516629053347,0.010112858031661176,0.008902652788374479,0.008517939006210895
110,4,0-1-7-8,4,440,0.023619839874639746,686.5977267261735,0.015039904135250541,0.010013773180587753,0.0073095323996739126,0.008030225458932472,0.008030225458924178
111,4,0-1-7-9,4,444,0.018961353271890854,686.6166880794453,0.015039904135250541,0.00837551479842099,0.007335706176249346,0.008030225458932472,0.008030225458924178
112,4,0-1-8-9,4,448,0.023397428633148455,686.6400855080785,0.015039904135250541,0.009420803358308517,0.009321821312454404,0.008030225458932472,0.008030225458924178
113,5,0-1-2-3,4,452,0.022417545947679685,686.6625030540262,0.01660725505825461,0.009247811329768417,0.008110124973697452,0.008743524493813385,0.008743524493809218
114,5,0-1-2-4,4,456,0.03335628107094788,686.6958593350971,0.013975792841480164,0.007602492907320041,0.007105259826957422,0.00748017862219953,0.00748017862219541
115,5,0-1-2-5,4,460,0.0308183677983459,686.7266777028955,0.013975792841480164,0.0061364164057207005,0.005036317688620784,0.00748017862219953,0.00748017862219541
116,5,0-1-2-6,4,464,0.018073252498905262,686.7447509553944,0.013975792841480164,0.006348856266770489,0.005036317688620784,0.00748017862219953,0.00748017862219541
117,5,0-1-2-7,4,468,0.026561238849881083,686.7713121942443,0.013975792841480164,0.006261459430459732,0.004987131509764708,0.00748017862219953,0.00748017862219541
118,5,0-1-2-8,4,472,0.03564268527406387,686.8069548795183,0.013975792841480164,0.007544056159947111,0.00801427694990764,0.00748017862219953,0.008283433370749549
119,5,0-1-2-9,4,476,0.05686118444475867,686.8638160639631,0.019372640543970032,0.011856854828911495,0.012941166702489681,0.008901861081242727,0.012382164846947319
120,5,0-1-3-4,4,480,0.03551342225053308,686.8993294862137,0.013316281340136958,0.009210261589055404,0.011395515345398621,0.006310483264738955,0.007860565038107836
121,5,0-1-3-5,4,484,0.03336900889339798,686.932698495107,0.01604424858767831,0.008857683193144072,0.010453264983041777,0.007853474798045866,0.006893109747885262
122,5,0-1-3-6,4,488,0.022150319754480438,686.9548488148615,0.014095722674101852,0.008749039145562076,0.009982137996431106,0.007169410830977129,0.005199752705863148
123,5,0-1-3-7,4,492,0.02541703771779598,686.9802658525794,0.011706827830320489,0.007714331187835174,0.007129838059640292,0.00645836210514689,0.006458362105142612
124,5,0-1-3-8,4,496,0.026020917865432005,687.0062867704448,0.010378423862092376,0.00657594071055009,0.006579838799027016,0.005143742279129115,0.005889161349905692
125,5,0-1-3-9,4,500,0.037783378400655654,687.0440701488454,0.011577642815748902,0.007245456799356993,0.006529101976852303,0.006366000373810868,0.011267986598575419
126,5,0-1-4-5,4,504,0.039236158691609305,687.0833063075371,0.011577642815748902,0.006180536818053377,0.006051868562821028,0.006366000373810868,0.00981243173767865
127,5,0-1-4-6,4,508,0.01982424096833818,687.1031305485054,0.011577642815748902,0.006085339796956704,0.006051868562821028,0.006366000373810868,0.006718011987167927
128,5,0-1-4-7,4,512,0.016242349870873682,687.1193728983762,0.011577642815748902,0.005739782587103207,0.0046557738520363046,0.006366000373810868,0.004776364953677614
129,5,0-1-4-8,4,516,0.028616798284770047,687.147989696661,0.011577642815748902,0.0067305171481772145,0.004591905256916107,0.006366000373810868,0.007457248831890695
130,5,0-1-4-9,4,520,0.02027989490464752,687.1682695915657,0.011577642815748902,0.007295626148052627,0.0059263379885408085,0.006366000373810868,0.007329672705509438
131,5,0-1-5-6,4,524,0.02548975939000742,687.1937593509557,0.006336436615554543,0.004281224204040853,0.004335571636090663,0.003584940224530645,0.004548612556227738
132,5,0-1-5-7,4,528,0.01573426437732287,687.209493615333,0.006336436615554543,0.003426388047814749,0.0033352481414254953,0.0030869356491020302,0.003977382948114894
133,5,0-1-5-8,4,532,0.017805859303071457,687.2272994746361,0.004196310381075935,0.002846338327679173,0.0034694910332575546,0.002214860662398191,0.003919487344710149
134,5,0-1-5-9,4,536,0.015880496498763615,687.2431799711349,0.002836652206222563,0.001934443976885949,0.0022842475647166793,0.0012156953672095676,0.001961458531901883
135,5,0-1-6-7,4,540,0.009214346154610668,687.2523943172895,0.00508029658367279,0.0025273978239917353,0.0025393835909994777,0.002607745526574979,0.003232373307106684
136,5,0-1-6-8,4,544,0.012269184395264716,687.2646635016847,0.0037431974670990823,0.00207850346142718,0.0024090666496476842,0.00164151387326363,0.0019174620477571125
137,5,0-1-6-9,4,548,0.01219624903406444,687.2768597507188,0.004541689837624759,0.002350020183132912,0.0034416020320122698,0.001697988657655128,0.002390494806157051
138,5,0-1-7-8,4,552,0.01804468969995355,687.2949044404188,0.005472123120128231,0.002716959146489227,0.003724287948557503,0.003063680617455288,0.0030636806174371145
139,5,0-1-7-9,4,556,0.011104550910560375,687.3060089913293,0.005472123120128231,0.0030316008607964673,0.003147451304585047,0.003063680617455288,0.004123048670578555
140,5,0-1-8-9,4,560,0.020681063574858126,687.3266900549042,0.0070498009438594795,0.0038426927230354635,0.006208224912498395,0.003063680617455288,0.004123048670578555
141,6,0-1-2-3,4,564,0.030545196346716375,687.3572352512509,0.00678735380207277,0.004097992556809454,0.005518868911352115,0.0037522579581763093,0.0049397133751512
142,6,0-1-2-4,4,568,0.01515653656048733,687.3723917878115,0.005204165155512782,0.003561805706180198,0.004658599259130369,0.002448886255465839,0.0035572624262556474
143,6,0-1-2-5,4,572,0.023291824977781334,687.3956836127893,0.004335878626879124,0.0027268356508840562,0.0018507451343054981,0.002448886255465839,0.004115325688651694
144,6,0-1-2-6,4,576,0.012963361968199392,687.4086469747575,0.0038660718407662275,0.0023456484613952827,0.001708914720836674,0.0021691465289952992,0.0033955146657902446
145,6,0-1-2-7,4,580,0.013347214878757984,687.4219941896363,0.004849295526790019,0.0026357506545881403,0.004303892876876603,0.00189519428053089,0.003097194111155943
146,6,0-1-2-8,4,584,0.019702156953256198,687.4416963465895,0.0071368078586012025,0.004397393710595283,0.0070630687503125955,0.0031889905651151353,0.005084184845671302
147,6,0-1-2-9,4,588,0.024003149551433796,687.4656994961409,0.005574731350355456,0.0035551811294080864,0.004372659502877241,0.0031889905651151353,0.005398278540930335
148,6,0-1-3-4,4,592,0.01548448778894648,687.4811839839299,0.0052911819114570754,0.002560170476067983,0.004372659502877241,0.001797095439801228,0.0024315344203742484
149,6,0-1-3-5,4,596,0.0163414395657135,687.4975254234956,0.006840975565434611,0.0031900893965855757,0.002717313651444897,0.003852238625531912,0.003852238625540849
150,6,0-1-3-6,4,600,0.013264553265985855,687.5107899767617,0.002772763798676601,0.0018515059464982474,0.0020833255291421438,0.001277083409472563,0.0019451733502293678
151,6,0-1-3-7,4,604,0.012451437637448043,687.5232414143991,0.004926734744175457,0.002368622963546621,0.0019269873456124742,0.0027713704731366206,0.0033403848264015323
152,6,0-1-3-8,4,608,0.01828079198141348,687.5415222063805,0.005127807990502835,0.003697196611192867,0.0027274213434225203,0.002902280798398795,0.005213110141156108
153,6,0-1-3-9,4,612,0.016816558771417793,687.5583387651519,0.00939483917970901,0.0045872852610213425,0.006099280390614581,0.00409408987052144,0.007787292403556023
154,6,0-1-4-5,4,616,0.018928522339858648,687.5772672874917,0.00939483917970901,0.004642234915917651,0.006099280390614581,0.00409408987052144,0.007787292403556023
155,6,0-1-4-6,4,620,0.0120485053666659,687.5893157928584,0.00935549442845702,0.00479280051376419,0.0038861898638913317,0.005239349877836986,0.006476334476829493
156,6,0-1-4-7,4,624,0.013993917672771484,687.6033097105312,0.006738313318447689,0.0038742727727151373,0.003451961915686752,0.0036932025330373664,0.005522371449700358
157,6,0-1-4-8,4,628,0.013549121383456408,687.6168588319147,0.006738313318447689,0.0035614858494899177,0.0036115396445524084,0.0036932025330373664,0.002902906419862461
158,6,0-1-4-9,4,632,0.013754918857683813,687.6306137507723,0.006738313318447689,0.0041703715101927726,0.0036441996818155076,0.0036932025330373664,0.0033111266406393725
159,6,0-1-5-6,4,636,0.016004224891369857,687.6466179756637,0.005857292833195543,0.004215367441392062,0.003781022257143718,0.00309316226222192,0.0027459630531865287
160,6,0-1-5-7,4,640,0.019055284847112736,687.6656732605109,0.007380039426150838,0.004295174587365501,0.003781022257143718,0.004203390553085903,0.004203390553058739
161,6,0-1-5-8,4,644,0.013239262530074285,687.6789125230409,0.006186772300491315,0.0035915872106131457,0.00260900604928338,0.0032141051974172597,0.003209730353525231
162,6,0-1-5-9,4,648,0.011708383067772856,687.6906209061087,0.0068266460294397315,0.0038475652201361526,0.002494071653373453,0.003911226580190398,0.003209730353525231
163,6,0-1-6-7,4,652,0.013116350421531373,687.7037372565303,0.005574972720480464,0.003433246064291782,0.0028610919728038198,0.002978655616407291,0.002741458971158295
164,6,0-1-6-8,4,656,0.013672602873326452,687.7174098594036,0.00710624724734839,0.003402481280517324,0.002995051994517439,0.003692230444258186,0.00369223044424416
165,6,0-1-6-9,4,660,0.01722954016583349,687.7346393995695,0.00710624724734839,0.0036389653162452232,0.002995051994517439,0.003692230444258186,0.0051743063019529245
166,6,0-1-7-8,4,664,0.017947192028736056,687.7525865915982,0.004229214177424656,0.00251083009466201,0.003486674031606185,0.002179687824048412,0.002321641850130618
167,6,0-1-7-9,4,668,0.017647829484949543,687.7702344210832,0.004064554630424598,0.002689060549900378,0.002817920395756346,0.002184585691343028,0.00263583479696905
168,6,0-1-8-9,4,672,0.029751400827670624,687.7999858219108,0.007153446539897871,0.004780954037336668,0.007096266490293601,0.0031309209447320475,0.002542104321960892
169,7,0-1-2-3,4,676,0.026942290892023324,687.8269281128029,0.012104206907811098,0.006621018555729759,0.004786064964903858,0.0063698759474742125,0.006369875947463299
170,7,0-1-2-4,4,680,0.021453226627922185,687.8483813394308,0.009771236886175622,0.004755956623704379,0.003998466697908043,0.005249912532452117,0.005249912532420353
171,7,0-1-2-5,4,684,0.02044041765308452,687.8688217570839,0.008380657927229548,0.004711551856627196,0.0032247292722047405,0.004768939762637535,0.004512553667460395
172,7,0-1-2-6,4,688,0.015096227941610385,687.8839179850255,0.006019826833194713,0.003680528067567637,0.0028522369843813067,0.0030374254388041686,0.004007603784877745
173,7,0-1-2-7,4,692,0.016273015257632275,687.9001910002831,0.006581244638861141,0.0032719832723446494,0.00213877285517583,0.0035981091296940723,0.002534856160856691
174,7,0-1-2-8,4,696,0.027860744220887215,687.928051744504,0.006268829349197126,0.00398960121767607,0.0047485882525677425,0.0033135400727857477,0.0054344900997946866
175,7,0-1-2-9,4,700,0.022449204485907197,687.95050094899,0.009143899079022477,0.004341731097918523,0.0064570500172749234,0.0037094178414113477,0.002923573287382908
176,7,0-1-3-4,4,704,0.007906015388087802,687.9584069643781,0.008722048724512774,0.004163454943068763,0.006188052323423676,0.0035217010428546087,0.0031588506816575546
177,7,0-1-3-5,4,708,0.02115507288803811,687.9795620372662,0.007891306935992264,0.004505334945125813,0.0032315280785013556,0.004366792691334444,0.005332856281142995
178,7,0-1-3-6,4,712,0.021246965139966194,688.0008090024062,0.006739696952677715,0.0035837687504246436,0.0032315280785013556,0.0036933235017706767,0.0047257746046369675
