slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
7,7,1-5,adjust,0.048415345137342476,0.0002792760318863033,0.00016818060957459553
7,8,1-5,adjust,0.019205221677587432,0.000228522252807156,7.964210144702777e-05
7,9,1-5,adjust,0.018518325553974445,0.0005091413869715991,1.8073865361207915e-06
8,2,1-7,adjust,0.005046907658420116,-0.00013864101192027234,9.193779824257184e-06
8,3,1-7,adjust,0.0051505628220657705,-6.138051885106465e-05,3.5388718014950726e-05
8,4,1-7,adjust,0.0002640590895342206,-1.5193510862292285e-06,5.842633095007825e-05
8,5,1-7,adjust,0.021742578896061283,-3.8336551970880285e-05,8.462466263837433e-05
8,6,1-7,adjust,0.011563505153282768,2.038912985165801e-05,0.00012475755882042957
8,9,1-8,adjust,-0.004759546088099251,-0.000130791070874844,9.502252490047762e-05
9,2,1-4,adjust,-0.00492857801491892,0.0001353851939668158,4.922441937846791e-05
9,3,1-4,adjust,-0.00492779572038469,5.8724944157130234e-05,8.937861088018403e-05
9,6,1-5,adjust,0.0075477444650702205,1.3308604426891474e-05,7.863631805776971e-05
9,7,1-4,adjust,0.016808955081629343,9.702820284767956e-05,6.639313016289794e-05
9,8,1-5,adjust,0.004932891872705354,5.876429831127513e-05,2.028864413592166e-05
9,9,1-5,adjust,0.004762389625777687,0.00013086908151960778,2.5612566072494645e-08
10,2,1-7,adjust,1.4532311569690638e-06,-3.994205693848023e-08,2.622002492423794e-05
10,3,1-7,adjust,2.7320063609102187e-06,-3.2561061899056817e-08,2.0276064651447336e-05
10,4,1-7,adjust,3.2367683336014695e-06,-1.868747467839821e-08,1.5048993494471013e-05
10,5,1-7,adjust,0.007548877414752763,-1.3310602091953925e-05,9.105698896974641e-06
10,6,1-7,adjust,0.006637741205567522,1.1704089114769158e-05,3.3983285656068334e-10
10,9,1-8,adjust,-0.0012266936391681985,-3.370469331456454e-05,4.185605432311738e-05
11,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
11,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
11,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
11,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
11,8,1-5,adjust,0.0017114937212799974,2.039511169836621e-05,4.653013438925741e-15
11,9,1-5,adjust,0.001226895242784277,3.371023033781981e-05,3.1118444306197284e-15
12,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
12,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
12,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
12,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
12,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
12,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
13,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
13,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
13,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
13,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
13,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
13,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
14,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
14,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
14,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
14,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
14,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
14,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
15,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
15,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
15,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
15,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
15,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
15,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
16,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
16,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
16,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
16,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
16,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
16,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
17,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
17,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
17,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
17,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
17,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
17,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
18,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
18,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
18,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
18,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
18,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
18,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
19,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
19,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
19,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
19,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
19,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
19,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
20,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
20,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
20,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
20,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
20,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
20,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
21,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
21,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
21,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
21,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
21,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
21,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
22,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
22,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
22,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
22,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
22,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
22,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
23,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
23,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
23,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
23,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
23,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
23,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
24,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
24,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
24,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
24,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
24,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
24,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
25,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
25,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
25,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
25,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
25,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
25,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
26,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
26,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
26,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
26,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
26,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
26,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
27,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
27,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
27,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
27,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
27,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
27,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
28,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
28,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
28,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
28,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
28,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
28,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
29,2,1-4,adjust,-0.0,-0.0,1.455281763606462e-14
29,3,1-5,adjust,-0.0,-0.0,1.3846221573844398e-14
29,6,1-5,adjust,-0.0,-0.0,1.6734218409408696e-14
29,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
29,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
29,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
30,2,1-7,adjust,-0.0,-0.0,3.3145549889483728e-15
30,3,1-7,adjust,-0.0,-0.0,2.092004590249638e-15
30,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
30,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
30,6,1-7,adjust,-0.0,-0.0,1.0484592916359659e-14
30,9,1-8,adjust,-0.0,-0.0,1.7422809550317296e-14
31,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
31,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
31,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
31,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
31,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
31,9,1-5,adjust,-0.0,-0.0,1.9677117573964177e-15
32,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
32,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
32,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
32,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
32,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
32,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
33,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
33,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
33,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
33,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
33,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
33,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
34,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
34,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
34,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
34,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
34,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
34,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
35,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
35,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
35,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
35,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
35,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
35,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
36,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
36,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
36,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
36,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
36,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
36,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
37,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
37,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
37,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
37,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
37,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
37,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
38,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
38,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
38,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
38,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
38,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
38,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
39,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
39,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
39,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
39,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
39,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
39,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
40,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
40,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
40,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
40,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
40,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
40,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
41,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
41,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
41,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
41,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
41,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
41,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
42,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
42,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
42,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
42,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
42,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
42,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
43,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
43,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
43,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
43,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
43,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
43,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
44,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
44,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
44,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
44,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
44,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
44,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
45,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
45,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
45,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
45,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
45,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
45,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
46,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
46,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
46,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
46,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
46,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
46,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
47,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
47,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
47,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
47,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
47,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
47,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
48,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
48,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
48,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
48,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
48,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
48,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
49,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
49,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
49,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
49,7,1-4,adjust,-0.0,-0.0,1.5661229573871724e-14
49,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
49,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
50,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
50,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
50,4,1-7,adjust,-0.0,-0.0,3.624521118251929e-15
50,5,1-7,adjust,-0.0,-0.0,5.7828260549978686e-15
50,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
50,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
51,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
51,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
51,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
51,7,1-4,within_tolerance,0.0,0.0,1.5661229573871724e-14
51,8,1-5,adjust,-0.0,-0.0,3.5297628810204668e-15
51,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
52,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
52,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
52,4,1-7,within_tolerance,0.0,0.0,3.624521118251929e-15
52,5,1-7,within_tolerance,0.0,0.0,5.7828260549978686e-15
52,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
52,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
53,2,1-4,within_tolerance,0.0,0.0,1.455281763606462e-14
53,3,1-5,within_tolerance,0.0,0.0,1.3846221573844398e-14
53,6,1-5,within_tolerance,0.0,0.0,1.6734218409408696e-14
53,7,1-4,within_tolerance,0.0,0.0,1.5661229573871724e-14
53,8,1-5,within_tolerance,0.0,0.0,3.5297628810204668e-15
53,9,1-5,within_tolerance,0.0,0.0,1.9677117573964177e-15
54,2,1-7,within_tolerance,0.0,0.0,3.3145549889483728e-15
54,3,1-7,within_tolerance,0.0,0.0,2.092004590249638e-15
54,4,1-7,within_tolerance,0.0,0.0,3.624521118251929e-15
54,5,1-7,within_tolerance,0.0,0.0,5.7828260549978686e-15
54,6,1-7,within_tolerance,0.0,0.0,1.0484592916359659e-14
54,9,1-8,within_tolerance,0.0,0.0,1.7422809550317296e-14
