slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-3.324266490751525,-0.03490658503988659,0.012270308719061603
1,3,1-4,adjust,0.1358425755241771,-0.03490658503988659,0.05234572644527904
1,6,1-5,adjust,5.0,0.016358976759696598,0.07610704933395408
1,7,1-5,adjust,5.0,0.03490658503988659,0.051623625806653695
1,8,1-5,adjust,5.0,0.03490658503988659,0.03108152718686425
1,9,1-5,adjust,-1.634509679381126,0.015755479577085712,0.0206118335655761
2,2,1-7,adjust,-2.7341486885300896,0.03490658503988659,0.010886381956311267
2,3,1-7,adjust,-5.0,0.03490658503988659,0.009573270383663311
2,4,1-7,adjust,-4.643799058679565,0.007138655561357537,0.031123340732199654
2,5,1-7,adjust,-5.0,-0.00808146826402719,0.05334720780146763
2,6,1-7,adjust,5.0,-0.008358129316197368,0.08465871964831072
2,9,1-8,adjust,-0.8896161774302989,-0.008187299794739762,0.08267553841743408
3,2,1-4,adjust,1.290857792966141,-0.004513821062667508,0.03809444134409751
3,3,1-4,adjust,1.6899693142683028,0.0007787970597223217,0.07527110509302846
3,6,1-5,adjust,2.000996184548677,-0.008138843424261695,0.054601531274671475
3,7,1-5,adjust,-1.2891298857526357,-0.009179335872137961,0.030793478374206006
3,8,1-5,adjust,2.931086302256423,-0.012678322304772399,0.015800027924885537
3,9,1-5,adjust,0.5493601700031846,-0.003707357039264447,0.0006650903645687012
4,2,1-7,adjust,-0.9296663206640946,0.031647022842722854,0.0042964205672059354
4,3,1-7,adjust,-1.4746122848663192,0.007170366701114247,0.009070529147527696
4,4,1-7,adjust,-0.21854810439101469,0.0026708948395405565,0.012830217236188537
4,5,1-7,adjust,-4.4728996941349894,0.005317571117670599,0.01809286851742935
4,6,1-7,adjust,-2.258393954805936,0.004134801751671326,0.033440113385024436
4,9,1-8,adjust,0.8252212005431898,0.03200287887890792,0.02158830004028621
5,2,1-4,adjust,0.6597952596288356,-0.01813595467087723,0.022467021313888863
5,3,1-4,adjust,0.9950654541220585,-0.012443129229650898,0.03294587026652461
5,6,1-5,adjust,-1.6670156278374277,0.0005938027768495638,0.016971423793222435
5,7,1-5,adjust,-2.7323043062243073,-0.02211034830727286,0.0006928132688016063
5,8,1-5,adjust,-0.6281527842979814,-0.014699649609498756,0.0012936442268747844
5,9,1-5,adjust,-1.2663113392629977,-0.023103712278884567,0.007740501561683691
6,2,1-7,adjust,0.017518046587910566,-0.012160201474483334,0.011224284120382181
6,3,1-7,adjust,0.636203418067225,-0.0005120397135657401,0.0002450569433595155
6,4,1-7,adjust,1.0479463874605845,-0.008492783349623294,0.006302908483205564
6,5,1-7,adjust,-1.03525466651066,-0.006146728529971811,0.009058614780741353
6,6,1-7,adjust,-0.709821408055757,-0.013430935226569296,0.00495649950052926
6,9,1-8,adjust,0.7009722683799945,0.007813112102175947,0.0023937353883329597
7,2,1-4,adjust,0.7560617379750075,-0.017566281794583142,0.001163639292103393
7,3,1-4,adjust,0.309735801604214,-0.008327885376315595,0.005285173357218687
7,6,1-5,adjust,-0.45666945014738985,0.0025113830830305627,0.00445793019169181
7,7,1-5,adjust,-1.1462322667104852,0.0022717257202039577,0.0017179924375996145
7,8,1-5,adjust,-1.322943131377087,-0.0009753190033679723,0.003382081805850544
7,9,1-5,adjust,-0.4369802718817516,-0.02113647525049026,0.002642769397555624
8,2,1-7,adjust,-0.5863892207020969,0.024744610042249846,0.0015341970598934645
8,3,1-7,adjust,-0.0143219092354584,0.003052247460180195,0.008614064055315722
8,4,1-7,adjust,-1.0443741668640907,0.004678931540923543,0.006037606105990988
8,5,1-7,adjust,-1.1726731981438903,0.010030321323538456,0.005027470188919687
8,6,1-7,adjust,-0.5714298260625,0.0019383252958141148,0.012634041961480286
8,9,1-8,adjust,-0.20396547014500693,0.00031743707653466874,0.011457591363213315
9,2,1-4,adjust,0.14908994324304328,0.003000272709258896,0.007520195438297808
9,3,1-4,adjust,-0.5645764694841906,0.017574487417399122,0.003731367480124305
9,6,1-5,adjust,-0.4030659685846714,-0.0007731243178538796,0.0032020909704126425
9,7,1-5,adjust,-0.45569032058315545,-0.008339119374985418,0.0024979012704525855
9,8,1-5,adjust,0.22395244392799235,-0.0020593498964981507,0.002902788576711636
9,9,1-5,adjust,0.245912730207588,0.002708835039007689,0.0033089138227632878
10,2,1-7,adjust,0.33085391018945676,-0.01734100221819509,0.003288801026110174
10,3,1-7,adjust,0.7354391324889646,-0.010933280406270379,0.005634815382038238
10,4,1-7,adjust,0.5961909577740819,-0.011694404282512257,0.005793672003003807
10,5,1-7,adjust,0.4411764834271508,0.0067446508889179415,0.005080159355225121
10,6,1-7,adjust,0.418352148751241,0.004343318807835259,0.005057584839091002
10,9,1-8,adjust,-0.21206764712289156,0.004523042097480225,0.0031980808552498274
11,2,1-4,adjust,0.1172361536628798,-0.003065795625678666,0.012501714613220959
11,3,1-4,adjust,-0.31541811971368766,-0.004889813870303274,0.011903474368431423
11,6,1-5,adjust,0.36227698679343445,0.009641371524172439,0.015055014850674418
11,7,1-5,adjust,0.3523443958169488,0.003631535374609137,0.00473416409089205
11,8,1-5,adjust,0.4843836414588362,0.0014046761215370893,0.011595782176570087
11,9,1-5,adjust,0.30380267689677404,0.0034274105638269527,0.0072228662846286545
12,2,1-7,adjust,-0.19838254087591609,0.008689958214655907,0.008848870899012816
12,3,1-7,adjust,-0.2045847761726311,0.0006466670268952948,0.008458766202925875
12,4,1-7,adjust,-0.3118230308509739,0.010817845120869075,0.001916299266985279
12,5,1-7,adjust,-0.254650807193827,-0.009722415790275291,0.00014099052113331775
12,6,1-7,adjust,-0.23850083492533744,-0.004715782535400328,0.00037954990994031084
12,9,1-8,adjust,-0.04125505955474314,0.002570259414042364,0.0024838083076116997
13,2,1-4,adjust,-0.4632046888120222,0.00687742622863559,0.010258218433529625
13,3,1-4,adjust,0.08815853038222078,0.014555145170375062,0.004561314457847956
13,6,1-5,adjust,-0.010141565804850972,-0.014575535024389241,0.008900213969620487
13,7,1-5,adjust,-0.11208447543534905,0.00017101906718485808,0.006160490544023839
13,8,1-5,adjust,-0.7382184380289506,0.0017869392068761815,0.0023193636180700115
13,9,1-5,adjust,-0.44257070986069647,-0.006688021075152292,0.001094349311114536
14,2,1-7,adjust,0.22783446497872734,0.0024756558216968896,0.0042771436587103005
14,3,1-7,adjust,-0.42051905433586867,-0.00484391751298866,0.008465104145149591
14,4,1-7,adjust,-0.8290772293824341,-0.006851173736592728,0.001627396781463184
14,5,1-7,adjust,0.45357257279706226,0.0016140051048412233,0.006646002062252119
14,6,1-7,adjust,-0.36927185436304494,0.009857270817982391,0.004881531146078862
14,9,1-8,adjust,0.1713895159840643,-0.002836605653496442,0.005155983634488728
15,2,1-4,adjust,-0.212436151373961,-0.01100910680309639,0.009228326411253282
15,3,1-4,adjust,-0.10338994421317158,0.0021907550279543107,0.013104063156779209
15,6,1-5,adjust,0.29559209890955257,0.0041950262444893065,0.014715697024461972
15,7,1-5,adjust,-0.1595568278280103,-0.0021404276528218086,0.003457117619810292
15,8,1-5,adjust,0.23436264684078356,-0.00819833160529604,0.00467399853332824
15,9,1-5,adjust,-0.11852398327465961,-0.001149541467849742,0.006307758086362388
16,2,1-7,adjust,0.0854484453233648,0.0025180093513098413,0.0004201677247603786
16,3,1-7,adjust,0.5197558779606241,-0.00838389787525462,0.0027758961835724397
16,4,1-7,adjust,0.8264243990947316,-0.003694976877605327,0.0029377886337052356
16,5,1-7,adjust,-0.19280305661543062,0.003390082527011275,0.0012290108141485207
16,6,1-7,adjust,-0.0031096100677457865,0.00240911303526189,0.0029664604651735878
16,9,1-8,adjust,0.21326262707281107,-0.0067420811719987985,0.003915270364709188
17,2,1-4,adjust,0.39075681783227595,-0.009618519365840045,0.0030546743325707264
17,3,1-4,adjust,0.15667088152599715,0.0020692623791797593,0.0035400102513281793
17,6,1-5,adjust,0.39508543593084233,-0.010510515104554885,0.011012485309285641
17,7,1-5,adjust,0.19654948370307576,0.014395241115301962,0.011023061621413501
17,8,1-5,adjust,0.44988298339350097,0.0030024568098767023,0.005544992953727253
