receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,979.9861773365393,0,0,False,False,0.21636117794800333,-0.009799861773365394,0.0065565239034384645,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,1312.6944135723736,0,0,False,False,0.16077953089654434,-0.013126944135723738,0.004897945610922794,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,896.5931316134074,0,0,False,False,0.30662188561801085,0.008965931316134075,0.005637119151417332,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,216.10298132772155,0,0,False,False,0.03482782676047308,-0.0021610298132772156,0.001142875193715962,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,776.4174736867647,0,0,False,False,-0.5865125940872494,-0.007764174736867647,0.0041676505005040975,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,1140.7585973930786,0,0,False,False,-0.7962116728169516,-0.011407585973930788,0.000920734374223523,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,704.3750867861929,0,0,False,False,0.0673856528193972,-0.0070437508678619296,0.0014919982832714387,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,806.9591700225833,0,0,False,False,-0.12544369968977767,0.008069591700225833,0.0006648662467192572,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,769.0029810444545,0,0,False,False,-0.12944305392186276,0.007690029810444545,0.0019858749850241463,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,245.9091198665248,0,0,False,False,0.028664132959450306,-0.0004904995513594273,0.0024590911986652484,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,422.18639552881535,0,0,False,False,-0.4221863955288154,-0.004174440654895238,0.0021160669578704733,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,412.91146594350334,0,0,False,False,0.24719721686709575,0.0029968524041200824,0.004129114659435034,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,1842.9623113130392,0,0,False,False,-0.19476376320070676,0.018429623113130393,0.006213313558909033,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,1206.1409887436334,0,0,False,False,-0.17824041534880344,-0.012061409887436335,0.0032072906493248797,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,534.9824486425615,0,0,False,False,0.19836307907927436,0.0012000104041646655,0.0053498244864256155,False,False,463,1-5,True
7,0-1-4-5,1-5,adjust,531.4839536236684,0,0,False,False,0.13296597493692947,-0.005314839536236684,0.004174631919317894,False,False,463,1-4,False
