slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
30,0-1-7-8,4,120,120,4.164404983305112,231.37316850331047,1.0019920039130088,0.6189890415092877,0.5266950770808734,0.554901552785779,0.5549015527857932
31,0-1-4-5,4,124,124,3.6684599617669273,235.0416284650774,1.029421678306871,0.520013599325668,0.5266950770808734,0.5469544358060988,0.5469544358060929
32,0-1-7-8,4,128,128,4.4796159610715005,239.52124442614888,0.8162042212117048,0.44501805945047485,0.2737887183853758,0.46758456564178846,0.6305950539228249
33,0-1-4-5,4,132,132,3.632565088889966,243.15380951503886,0.4872211619340248,0.3077437715969855,0.37489613201515226,0.2791522353312138,0.3242364507166542
34,0-1-7-8,4,136,136,4.832719299746894,247.98652881478574,1.0054179624973285,0.5341929525310252,0.6590163302289938,0.43649849140701397,0.7532737023400955
35,0-1-4-5,4,140,140,7.362366886435272,255.348895701221,0.9480815477896156,0.7019607859798513,0.7636223344676836,0.520290276063948,0.520290276063939
36,0-1-7-8,4,144,144,4.350099436397714,259.69899513761874,1.3237102056679277,0.7814152507925611,1.099000643781622,0.7297915232310848,0.7297915232310785
37,0-1-4-5,4,148,148,4.241885810083809,263.94088094770257,1.1034701509143299,0.8481985202226983,1.099000643781622,0.49989037562304184,0.45314953873077
38,0-1-7-8,4,152,152,4.727452248254858,268.6683331959574,1.3155255217044588,0.8019088559524995,1.1391349282663015,0.49989037562304184,0.45314953873077
39,0-1-4-5,4,156,156,4.654667660813313,273.3230008567707,1.843309017821042,0.9705513055873043,1.006635999319002,1.010971623577755,1.3213387335007525
40,0-1-7-8,4,160,160,4.048235481026448,277.37123633779714,1.843309017821042,1.210142457190822,1.4771056666897522,1.010971623577755,1.3213387335007525
41,0-1-4-5,4,164,164,5.753581793657318,283.12481813145445,2.0616268116459966,1.1172075032026199,1.4771056666897522,1.1650482590677462,1.1650482590677527
42,0-1-7-8,4,168,168,9.196197800589724,292.3210159320442,1.7221960431110357,0.796418753804324,0.7545931778941792,0.9742898784735573,0.9891558588767353
43,0-1-4-5,4,172,172,6.775188524935745,299.09620445697993,0.8781808847891748,0.655767516160126,0.8325054185705341,0.4266076635107453,0.5533729215912189
44,0-1-7-8,4,176,176,5.257551191824554,304.3537556488045,1.4267468616874377,0.7643476724800401,0.8744703101377667,0.7632347419170163,1.0070936010795606
45,0-1-4-5,4,180,180,6.063406826432832,310.4171624752373,1.218475577308769,0.7181997950499864,0.8744703101377667,0.5773282344429439,1.1499195245223675
46,0-1-7-8,4,184,184,8.567973891012223,318.98513636624955,1.9788464309008533,1.1541562597613584,1.5064147091309081,1.0075116642425799,1.1268453560552558
47,0-1-4-5,4,188,188,5.181425969753752,324.1665623360033,2.3750826068828594,1.3291100677319403,1.2448909718706034,1.260096432199185,1.2600964321991839
48,0-1-7-8,4,192,192,9.551447650571724,333.71800998657505,1.20593649269156,0.7787605643336357,0.868057732377082,0.48172736924846,0.5222913715542177
49,0-1-4-5,4,196,196,4.714876774547534,338.4328867611226,0.951855937177607,0.5774571273388331,0.7876495333944007,0.3781051104981588,0.45314625275345577
50,0-1-7-8,4,200,200,6.0585037071460155,344.4913904682686,1.710292615943965,0.8315237916950481,0.8343377972467039,0.904357258760053,1.282462369258191
51,0-1-4-5,4,204,204,6.198205362704917,350.68959583097353,1.4495280108806357,0.6834495529911008,0.8860999029023731,0.8058081244204645,1.0342011376373463
52,0-1-7-8,4,208,208,8.48173092138546,359.171326752359,2.0108274048752635,1.152156033389382,1.0811530859485856,0.9662210048540705,1.0401964903646785
53,0-1-4-5,4,212,212,4.265566688731159,363.43689344109015,1.5900039034158127,0.9477847107399864,0.9819425603249243,0.7430229070845721,0.7159356265792169
54,0-1-7-8,4,216,216,4.921192515881078,368.35808595697125,0.8590720641588865,0.623808119530532,0.8568129281427872,0.29074076387682757,0.42372169546423066
55,0-1-4-5,4,220,220,3.5293819500232213,371.88746790699446,1.2233753085547878,0.7916692570811944,0.8907916018572593,0.588172537415131,0.8166521804449545
56,0-1-7-8,4,224,224,9.119383730058813,381.0068516370533,2.035813742667495,1.1654190736658478,1.3713381422827524,1.1345648886910598,1.1345648886910453
57,0-1-4-5,4,228,228,9.697620426621258,390.70447206367453,2.106293709426386,1.2126552797663397,1.3713381422827524,1.0547561886334693,1.06019199952825
58,0-1-7-8,4,232,232,6.496353036766085,397.2008251004406,1.6672540497551622,0.8583169133401459,0.729989741635606,0.8619951764210659,0.8435913937490227
59,0-1-4-5,4,236,236,4.000749081397988,401.2015741818386,0.8783653395602944,0.5376567579859842,0.5346109165344188,0.4258137238898512,0.5783628607828035
60,0-1-7-8,4,240,240,3.353726384497701,404.5553005663363,1.1374305049943325,0.6186330475802012,0.8627804729909059,0.6516253620871673,0.7363269405943029
61,0-1-4-5,4,244,244,4.770005636207208,409.3253062025435,1.1182467942010028,0.7239903933187983,0.8770663181244345,0.5901519995184177,0.9263901285120326
62,0-1-7-8,4,248,248,5.152912235073606,414.4782184376171,1.2383026849448886,0.7809638637479064,0.8576044644916436,0.5141177014852919,0.6386376484178697
63,0-1-4-5,4,252,252,4.459189693989941,418.93740813160707,2.047106483285689,1.0254251291134318,0.9158653060208621,1.133550572895221,1.1335505728952242
64,0-1-7-8,4,256,256,7.519946296211761,426.4573544278188,0.9827046019259653,0.5845711791902567,0.9421793252330559,0.20504540123411003,0.35886973779677334
65,0-1-4-5,4,260,260,4.56353725329578,431.0208916811146,1.3282750908799499,0.6337997988439029,0.6506645488377103,0.7578728427951719,0.6405028477419492
66,0-1-7-8,4,264,264,6.367313186711577,437.3882048678262,1.5021726757733136,0.6476185418093552,0.5789636816359973,0.7919044666403457,0.7919044666403536
67,0-1-4-5,4,268,268,5.436549781839588,442.82475464966575,1.4424292373107217,0.7281879817391647,0.7221435750981868,0.826437981774059,0.6725458924770322
68,0-1-7-8,4,272,272,5.723238675094508,448.5479933247603,1.0340163862664966,0.8007246147266188,0.9995633497693603,0.577085030750941,0.6498183205928427
69,0-1-4-5,4,276,276,5.064670473874576,453.61266379863486,1.087273190078611,0.7237810192926878,0.9995633497693603,0.6094867671841553,0.6094867671841584
70,0-1-7-8,4,280,280,4.920998097044031,458.5336618956789,1.0333005014130132,0.49656191740865846,0.7391904756581056,0.4655857372933059,0.6091075955450975
71,0-1-4-5,4,284,284,3.927526223642783,462.46118811932166,1.2385875801266713,0.7649019950553975,0.7391904756581056,0.6034865101900093,0.5943021537957378
72,0-1-7-8,4,288,288,5.07320267883967,467.5343907981613,0.7896529371686969,0.4509325458703788,0.5038211236795149,0.4390627003380693,0.29745387609339957
73,0-1-4-5,4,292,292,2.4312788541892796,469.9656696523506,0.798186426720806,0.43328224670579774,0.3947679171920555,0.4567848940241285,0.4460310109285217
74,0-1-7-8,4,296,296,4.831072540813617,474.7967421931642,1.6338561452362517,0.7362569131508659,1.0321029755310178,0.8978249518572112,0.8978249518572028
75,0-1-4-5,4,300,300,5.2714575159267065,480.06819970909095,1.530495331342993,0.9260819461585843,1.0321029755310178,0.7569330388857806,0.6833159862442741
76,0-1-7-8,4,304,304,6.658447561304438,486.7266472703954,0.8602162006739082,0.5463054508386231,0.7974615472120661,0.3426088161263478,0.3680132781481191
77,0-1-4-5,4,308,308,5.916642720489373,492.6432899908848,1.2385344332313737,0.8872374304638798,0.8869420697054977,0.6822634733205043,0.7712144588629286
78,0-1-7-8,4,312,312,6.912422806041783,499.55571279692657,1.5423627971766711,0.9152938655691419,0.8869420697054977,0.8464203216018018,0.8464203216017765
79,0-1-4-5,4,316,316,8.357620719905013,507.9133335168316,1.7204377491052008,0.9056069393510184,0.5923120352941709,0.9450461589852887,0.9450461589852708
80,0-1-7-8,4,320,320,6.150324399832397,514.0636579166639,1.296853334932647,0.7756261749823442,0.9664445392828185,0.6930330033001597,0.693033003300151
81,0-1-4-5,4,324,324,5.107259143198286,519.1709170598622,1.3149264643287943,0.8664475637299595,1.313675518390113,0.4541513480390649,0.7476091323300906
82,0-1-7-8,4,328,328,4.954048375973601,524.1249654358357,1.8188193864752717,1.0487999048761278,1.0671799785135647,1.0058769563154333,1.0058769563154257
83,0-1-4-5,4,332,332,5.766343366629966,529.8913088024657,0.9564915911546645,0.561380879221568,0.9555927938982904,0.3928619505928003,0.3928619505928026
84,0-1-7-8,4,336,336,4.286141741767419,534.1774505442331,0.6609760637625409,0.46819297413313077,0.503287891805428,0.28211301922476534,0.529626876121732
85,0-1-4-5,4,340,340,4.202835231338952,538.380285775572,0.693491426314549,0.3529528474294182,0.16265642222023757,0.39383178584929746,0.3938317858492866
86,0-1-7-8,4,344,344,2.651549199354499,541.0318349749265,1.0377524882205351,0.5085721953026293,0.7169190915421382,0.4314433120903299,0.4079062403180984
87,0-1-4-5,4,348,348,3.5689409576387128,544.6007759325652,0.7948143214076301,0.40199136507814354,0.3562728479856361,0.4440327065699292,0.44403270656990657
88,0-1-7-8,4,352,352,4.1188280958051156,548.7196040283703,1.1894939957061197,0.5442315462528963,0.7795819976099665,0.6032162034212113,0.6665416265570485
89,0-1-4-5,4,356,356,6.489364068440784,555.2089680968111,1.175138516737099,0.7931934589671549,1.0710923957318812,0.6504455253861223,0.5273081595644626
90,0-1-7-8,4,360,360,4.6444189083747265,559.8533870051858,1.2998473008162423,0.8821686347779032,0.8541393078928365,0.69571368302725,0.6957136830272646
91,0-1-4-5,4,364,364,4.754035775705167,564.6074227808909,0.8404405951265601,0.4833025177140627,0.40276222411100093,0.4815224441993034,0.5293694594835472
92,0-1-7-8,4,368,368,3.6637717294908176,568.2711945103817,0.6590402260017405,0.38458993499706423,0.37509595994954736,0.3660655560910966,0.47194163490372887
93,0-1-4-5,4,372,372,2.7464262715699665,571.0176207819517,0.6465100514913903,0.3793513319195221,0.25628753391050907,0.36529141799283016,0.46557120851694833
94,0-1-7-8,4,376,376,4.294067165240277,575.3116879471919,1.1401316308271978,0.5401907737129127,0.31142374902142933,0.651612809424473,0.6663088625407028
95,0-1-4-5,4,380,380,5.546118672736214,580.8578066199282,1.2411087323926304,0.5608738052103975,1.0740431772849632,0.43596249813718746,0.4359624981372079
96,0-1-7-8,4,384,384,3.348808491364222,584.2066151112924,1.288899961715553,0.7978352947447901,1.196655978319427,0.46613164488597514,0.5471189809391035
97,0-1-4-5,4,388,388,5.3881469965300015,589.5947621078225,0.7949500571531365,0.4782707698385486,0.7153441488376302,0.4434951302211205,0.5542684583547555
98,0-1-7-8,4,392,392,5.167358892964298,594.7621210007868,1.2550684615278527,0.5895383769882804,0.8576260867874197,0.6591556922340138,0.6790750166057862
99,0-1-4-5,4,396,396,4.103388987314688,598.8655099881015,1.4787132733565083,0.6807806825808427,0.5193637956841286,0.8331910341334798,0.9189642997601126
100,0-1-7-8,4,400,400,5.162916460084764,604.0284264481862,0.8602994864613367,0.4791478548685939,0.7917278446578706,0.38456056484373063,0.506356693356679
101,0-1-4-5,4,404,404,3.2982780931061795,607.3267045412924,1.0750874935281636,0.6524371233406383,0.418535249344302,0.5754751621574612,0.7594585355785952
102,0-1-7-8,4,408,408,4.735554350634204,612.0622588919266,0.9779158821036289,0.6189334578090666,0.469177957556127,0.49668081054733465,0.7952789072667343
103,0-1-4-5,4,412,412,7.039235382561967,619.1014942744886,1.453909369215834,0.8224513097128539,0.6250681944986098,0.823256127989489,0.8819422756890276
104,0-1-7-8,4,416,416,6.984873921363709,626.0863681958523,2.058206718637538,1.2037357007341072,1.5121530048559464,1.0830394929680784,1.2990935386399656
105,0-1-4-5,4,420,420,6.614354344122548,632.7007225399749,1.5645752399798234,0.8567166019851372,1.5121530048559464,0.4206796744600924,0.389878490533512
106,0-1-7-8,4,424,424,2.8965376190618484,635.5972601590368,1.3872805229089393,0.8297938005934191,1.2684881672430208,0.4013470263062747,0.5035822400300773
107,0-1-4-5,4,428,428,5.299067042184073,640.8963272012209,1.233206716671856,0.8323511678919359,1.2274540868200319,0.4022385793641362,0.40223857936414475
108,0-1-7-8,4,432,432,6.889880862665558,647.7862080638864,1.245654956286896,0.7250294808630747,0.8356012286379837,0.6702741618520651,0.8065734226532442
109,0-1-4-5,4,436,436,4.622544275920646,652.408752339807,0.625212685224121,0.3937257514031415,0.49969779933502423,0.3167061571907815,0.49741550540809953
110,0-1-7-8,4,440,440,2.528033553861385,654.9367858936685,0.6382140873861691,0.3561816517484107,0.4343618758726677,0.31568582457115896,0.3436744492474446
111,0-1-4-5,4,444,444,2.7628918255863666,657.6996777192549,0.6585655465711233,0.4498288692400476,0.6204037207359505,0.37315577877699063,0.46965151931875937
112,0-1-7-8,4,448,448,3.9595133826445505,661.6591911018994,1.4229551968291136,0.7951121334398182,1.2283150890695538,0.445250509590984,0.7181484924550574
113,0-1-4-5,4,452,452,3.5953526424958655,665.2545437443953,1.3163698825130679,0.7900656027661098,1.2283150890695538,0.4721127126351341,0.5459021256128693
114,0-1-7-8,4,456,456,4.5380841022942215,669.7926278466895,0.5273828238089459,0.32027628068548697,0.4337091859505051,0.1874402105432474,0.21319175102429
115,0-1-4-5,4,460,460,1.566012380816081,671.3586402275056,0.629446709465356,0.3808641282575741,0.4337091859505051,0.3328931913530028,0.3146717435657962
116,0-1-7-8,4,464,464,3.192079159343975,674.5507193868496,0.5794249886824321,0.4094825085864034,0.4415689623876915,0.3318617552940906,0.5169635824395726
117,0-1-4-5,4,468,468,3.3454706549976083,677.8961900418471,0.5867497451829071,0.37675785812397505,0.43760084166305546,0.3075723888707964,0.502594273932722
118,0-1-7-8,4,472,472,5.666923380225847,683.563113422073,1.0941324366158836,0.6244823655914572,0.5424765392728119,0.6239415329515512,0.9234433238367004
119,0-1-4-5,4,476,476,3.8174663113203344,687.3805797333933,0.6236260344746779,0.28168125609954303,0.19790948783254692,0.35106332571300547,0.3567331360238555
120,0-1-7-8,4,480,480,4.363783286663334,691.7443630200567,1.1087476290127656,0.5345428181869967,0.6425306134306652,0.5160656612563314,0.258400439792716
121,0-1-4-5,4,484,484,4.064726769634087,695.8090897896907,0.7969344611620667,0.526130326948419,0.6608581503710411,0.40242881801073443,0.48663406228162387
122,0-1-7-8,4,488,488,3.813124667828272,699.6222144575189,0.9215861993425492,0.5367457414760449,0.6608581503710411,0.49573416430495754,0.5134937610678634
123,0-1-4-5,4,492,492,5.586848202170692,705.2090626596896,0.8192675968185054,0.47701816814936954,0.5985317025749168,0.45608813783798724,0.4560881378379804
124,0-1-7-8,4,496,496,5.349042298980275,710.5581049586699,1.0846635018485065,0.6665108843298473,1.042658354902926,0.5646603545131941,0.5646603545131939
125,0-1-4-5,4,500,500,2.7586757564312703,713.3167807151011,1.1019392256916507,0.683130291089651,1.0977058158188129,0.4587967337501427,0.45879673375013397
126,0-1-7-8,4,504,504,4.731929378935284,718.0487100940364,1.5628206359499814,0.8687586707499912,0.9127492589770014,0.8427934458087565,0.8427934458087663
127,0-1-4-5,4,508,508,6.184891093674885,724.2336011877113,1.1684350232749703,0.7956755404183747,0.9127492589770014,0.6127430164566928,0.7330444591214018
128,0-1-7-8,4,512,512,10.51048522635917,734.7440864140705,1.7314579892278548,0.9631648623444302,1.4253539615652357,0.8499187135645464,0.8499187135645485
129,0-1-4-5,4,516,516,5.237993158544108,739.9820795726146,2.3849642894956995,1.2875858633121868,1.4253539615652357,1.3031116639477427,1.303111663947739
130,0-1-7-8,4,520,520,6.927689757899799,746.9097693305143,0.9532339168765811,0.5755365309518535,0.7216530262230663,0.4356185248274493,0.5937701806311679
131,0-1-4-5,4,524,524,4.894240986177417,751.8040103166918,1.374269646963817,0.7052656162348098,0.7216530262230663,0.7711606450712555,0.7292845844522731
132,0-1-7-8,4,528,528,3.515388656509278,755.319398973201,1.374269646963817,0.7540377155771932,0.6539583786392313,0.7711606450712555,0.7292845844522731
133,0-1-4-5,4,532,532,8.520090898509,763.83948987171,1.8357477187933768,0.9607706012416243,0.6539583786392313,1.046379902398621,1.0463799023986269
134,0-1-7-8,4,536,536,4.884490804257581,768.7239806759676,2.4576146929440954,1.2521569114497295,1.2208419226874696,1.3374743805837532,1.3374743805837568
135,0-1-4-5,4,540,540,7.655041264326533,776.3790219402941,1.745833154835323,1.0578806885021326,1.2208419226874696,0.9115988799707327,0.8442169260681993
136,0-1-7-8,4,544,544,9.999104690557134,786.3781266308513,1.1875550564638417,0.7400453474950022,0.7737387597255605,0.6789720547444855,0.6789720547444844
137,0-1-4-5,4,548,548,4.299487134666018,790.6776137655173,1.0260734279559016,0.6452273607295054,0.7549765410996798,0.5516873162572031,0.5260961213911912
138,0-1-7-8,4,552,552,3.60249740607637,794.2801111715937,1.4014509489891664,0.699472050616695,0.7549765410996798,0.7724094347053001,0.7724094347053025
139,0-1-4-5,4,556,556,3.8811243779561346,798.1612355495498,1.1465357701783494,0.6710357609665055,0.7302238161292394,0.5895272044009687,0.6423875028554065
140,0-1-7-8,4,560,560,3.4965836351074033,801.6578191846572,1.1465357701783494,0.5843495657137247,0.5894603465144996,0.5651185345926677,0.6423875028554065
141,0-1-4-5,4,564,564,5.3762135765724866,807.0340327612297,1.4408484537434585,0.6980544029496054,0.9235957855173922,0.6307312887403989,0.6527034429899174
142,0-1-7-8,4,568,568,7.808441766450635,814.8424745276803,2.0482064566467666,1.2823432701097428,1.9612105567384504,0.6307312887403989,0.969760694397074
143,0-1-4-5,4,572,572,6.215509804489018,821.0579843321693,2.2239776061312955,1.5989156014444363,1.9612105567384504,0.8688721749692488,0.6664049220682031
144,0-1-7-8,4,576,576,12.639231685735421,833.6972160179048,1.5593581326360966,0.9840839873025179,1.0514358518599494,0.8128204404622255,0.8128204404622252
145,0-1-4-5,4,580,580,4.72022666308688,838.4174426809917,0.8460308452024708,0.5375999147404857,0.6346046488301056,0.40427692127360415,0.628320401018712
146,0-1-7-8,4,584,584,4.254019763334563,842.6714624443263,1.2419001640497853,0.5816065317446253,0.4830531351961156,0.7103119167409598,0.4611534157251711
147,0-1-4-5,4,588,588,4.476323025072126,847.1477854693984,1.264389357969327,0.7147004036550019,0.5184169177764062,0.7148455505932549,0.7821749976602774
148,0-1-7-8,4,592,592,4.908797301726409,852.0565827711248,1.264389357969327,0.6775685264651145,0.8672248269704426,0.7148455505932549,0.7141804172558892
149,0-1-4-5,4,596,596,3.2890265189444787,855.3456092900693,1.0370636447404327,0.7058249217631564,1.0355138803207637,0.40312450239679126,0.5645037491212506
150,0-1-7-8,4,600,600,2.476689939375155,857.8222992294445,1.719060597231912,0.8565500567195993,1.1084958743865059,0.7486923491112414,0.7163870440881226
151,0-1-4-5,4,604,604,4.274414775883489,862.0967140053281,1.0858071900163846,0.8377223910123563,1.0513725209276998,0.6200975324417121,0.714710688796778
152,0-1-7-8,4,608,608,5.930318250226652,868.0270322555547,1.0849763970010935,0.6283346970780097,0.6849317442897416,0.6200975324417121,0.5397709218037576
153,0-1-4-5,4,612,612,3.8448783077575657,871.8719105633122,0.8289304467680462,0.47474603313607266,0.4062025021603546,0.41317176477813256,0.7369792668017183
154,0-1-7-8,4,616,616,3.960406013017586,875.8323165763298,0.5454999372189453,0.4077658131033602,0.4108339908145524,0.3123867547993651,0.31296218663329967
155,0-1-4-5,4,620,620,2.8571681380571277,878.6894847143869,0.8029584656501788,0.5825492151390754,0.6150763934244026,0.44108455114553174,0.46503929747804307
156,0-1-7-8,4,624,624,5.427173817980757,884.1166585323676,1.0259227904131598,0.6484337440982819,0.6150763934244026,0.5868292562554279,0.7957558565182907
157,0-1-4-5,4,628,628,3.3130428711095434,887.4297014034772,0.7412303575643432,0.47400097317792683,0.40205599463496355,0.42294769468072174,0.45694417822690525
158,0-1-7-8,4,632,632,5.16709312942179,892.596794532899,1.0857700555872851,0.6706766477891304,0.9034905644690667,0.5310821224170776,0.5621683138652074
159,0-1-4-5,4,636,636,4.517100753629707,897.1138952865288,1.2800043968914745,0.8292233130383244,0.9034905644690667,0.6736344163498764,0.634206535480466
160,0-1-7-8,4,640,640,6.213456837211499,903.3273521237403,1.0922989968773098,0.6306194033948674,0.7279271461413259,0.6179094295576888,0.48485807788183166
161,0-1-4-5,4,644,644,4.979231552970475,908.3065836767107,0.8860089842720763,0.5633537740517615,0.7279271461413259,0.33490857746700103,0.576419622798916
162,0-1-7-8,4,648,648,3.647398354495884,911.9539820312066,1.0187817276117808,0.7124528340624434,0.8494411081683353,0.4797714917336574,0.6866455125384405
163,0-1-4-5,4,652,652,3.5704777098178457,915.5244597410244,0.9194622593786609,0.5667647376360578,0.7213397880064605,0.521247831259276,0.5212478312592808
164,0-1-7-8,4,656,656,4.399435421693446,919.9238951627178,1.4599324357356773,0.6765396609865709,0.7213397880064605,0.7966152945920588,0.7966152945920442
165,0-1-4-5,4,660,660,3.650151111676676,923.5740462743945,1.43547203049974,0.841581801274354,0.8176203270663365,0.7559004694374799,0.7559004694374991
166,0-1-7-8,4,664,664,2.787990337584475,926.362036611979,2.0387695029604926,0.9814134274275922,0.8176203270663365,1.0914406951035365,1.0914406951035573
167,0-1-4-5,4,668,668,4.497689963587585,930.8597265755666,1.1316897869097442,0.7151741032957135,0.8916198830606845,0.5563102309533374,0.6075542847089537
168,0-1-7-8,4,672,672,6.22752675130023,937.0872533268669,1.5637531512879341,1.0453837189816615,1.015769108328655,0.8760847346372765,1.0610007319904895
169,0-1-4-5,4,676,676,7.767942985842511,944.8551963127094,2.034914064555137,1.0378371829465767,1.015769108328655,1.1239152653627007,1.1239152653627116
170,0-1-7-8,4,680,680,5.272137920247799,950.1273342329572,1.026826052285522,0.6740394137923358,0.7911193377928782,0.5411033122666064,0.7141593573696099
171,0-1-4-5,4,684,684,3.5744692282159645,953.7018034611732,1.1592675742033567,0.928568849046434,1.049537595866127,0.6159838353197437,0.7899028774969352
172,0-1-7-8,4,688,688,6.187604226505321,959.8894076876785,2.058786570014578,0.9532959332930895,1.1046281857345264,0.9899900281350347,1.019451391589726
173,0-1-4-5,4,692,692,6.581401626940257,966.4708093146188,1.1143646527777455,0.6306358519051544,0.6285787343934857,0.5700935793329478,0.5700935793329407
174,0-1-7-8,4,696,696,7.345518515266714,973.8163278298855,1.7201922571632762,0.715943885008964,0.548013811526701,0.9478192331568395,0.9478192331568351
175,0-1-4-5,4,700,700,5.984776594856712,979.8011044247422,1.287415438185346,0.8063694959440088,1.139987911817542,0.5862171228160679,0.950840203198986
176,0-1-7-8,4,704,704,5.654734988892149,985.4558394136344,1.4459487602002021,0.9083184435832322,1.2164845946749523,0.6283648163902266,0.6875080981651465
177,0-1-4-5,4,708,708,9.9226800175128,995.3785194311472,2.4388486032031476,1.1571356566728193,1.2164845946749523,1.3814577068188916,1.3814577068188854
178,0-1-7-8,4,712,712,4.743510083871427,1000.1220295150187,1.2246407691605932,0.7447284443709722,0.9607325819996078,0.6380508047695785,0.6380508047695628
179,0-1-4-5,4,716,716,4.990184297152063,1005.1122138121707,1.5193673117904105,0.8802663660274913,1.5121754623180408,0.5202719234712997,0.6055197950966686
