slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.862911105749657,5.725441700220703,9.854039359126205,0.25239124480245795,0.35309477496978303
1,0-1-4-5,4,4,4,22.3876512655216,22.3876512655216,9.862911105749657,5.091164717994246,9.854039359126205,2.0435219777837066,2.2959132225861865
2,0-1-7-8,4,8,8,18.34406900980208,40.73172027532368,4.887787425201227,2.4116565753503605,4.854039359126219,0.9360013276084618,1.051631383919954
3,0-1-4-5,4,12,12,8.133572921198745,48.86529319652243,4.887787425201227,2.6179842056834217,4.854039359126219,1.4963792302352807,1.83317972982357
4,0-1-7-8,4,16,16,9.549978784637469,58.4152719811599,2.159453238300716,1.2866771409698903,2.106743229770231,0.8368341170910764,0.7370252932961137
5,0-1-4-5,4,20,20,2.385661389925194,60.800933371085094,2.159453238300716,1.3175601029734536,2.106743229770231,0.7010512128520475,0.9756594933131595
6,0-1-7-8,4,24,24,4.794142685018497,65.5950760561036,1.4693079943873295,0.8471508705506995,1.0869991997466286,0.5936727816406807,0.45685149056438235
7,0-1-4-5,4,28,28,1.653237177555336,67.24831323365893,1.0708186007671474,0.7254219446174052,0.8922015285053959,0.38967555719703745,0.45038933517563606
8,0-1-7-8,4,32,32,2.333746836713329,69.58206007037226,1.0708186007671474,0.5968270382444149,0.8388636072655373,0.38967555719703745,0.30467760909644426
9,0-1-4-5,4,36,36,1.3647769067006288,70.94683697707289,0.7421516384027271,0.4509833789579439,0.6394538685084683,0.2517754119112506,0.18824357353075527
10,0-1-7-8,4,40,40,1.1562319385083142,72.1030689155812,0.7421516384027271,0.42137901870292077,0.599037984629291,0.2517754119112506,0.2296992139698233
11,0-1-4-5,4,44,44,1.0039443919024846,73.10701330748368,0.5081801883229092,0.30262184721022944,0.4503924608018224,0.166069449204132,0.12427550870555848
12,0-1-7-8,4,48,48,0.6031604237591637,73.71017373124285,0.5081801883229092,0.2946165107738299,0.4178367656378157,0.166069449204132,0.16268813033276075
13,0-1-4-5,4,52,52,0.7038790895818368,74.41405282082468,0.3472690497034009,0.20869108013314866,0.315437927229695,0.11058815717805336,0.085810376147748
14,0-1-7-8,4,56,56,0.3376950805338191,74.7517479013585,0.3472690497034009,0.20406089387271287,0.28887627484454015,0.11448373007982332,0.11448373007981161
15,0-1-4-5,4,60,60,0.4830429477550366,75.23479084911354,0.23787853843624343,0.14465786962034233,0.22057123478035123,0.07454726200568328,0.06320164523533833
16,0-1-7-8,4,64,64,0.20306775590006168,75.4378586050136,0.23787853843624343,0.14047230968815871,0.19922710945832023,0.08155934133985274,0.08155934133986875
17,0-1-4-5,4,68,68,0.32889587938572284,75.76675448439933,0.16335959379028783,0.10006875057635747,0.15389052023286354,0.05084529350861347,0.04628618384673899
18,0-1-7-8,4,72,72,0.12920776170900056,75.89596224610833,0.16335959379028783,0.0962579442965185,0.13719350695882326,0.05709170399946382,0.05709170399946828
19,0-1-4-5,4,76,76,0.22336381545152556,76.11932606155985,0.11223377859487317,0.06892058456826783,0.10686086096396252,0.03502056921532258,0.03299168644400652
20,0-1-7-8,4,80,80,0.0850836318929267,76.20440969345277,0.11223377859487317,0.06565044217629072,0.09414875370815423,0.03966601255377653,0.039666012553773555
21,0-1-4-5,4,84,84,0.15137398254669032,76.35578367599946,0.07687208868763931,0.04721095924621477,0.07357402288323556,0.024298289725475,0.023333705239387825
22,0-1-7-8,4,88,88,0.0567307463363773,76.41251442233583,0.07687208868763931,0.044529757009489676,0.06412479320921705,0.027487354651704144,0.02748735465169716
23,0-1-4-5,4,92,92,0.10208639274116665,76.514600815077,0.05223716596260531,0.03218523741894317,0.04994791922254649,0.016939354197848318,0.0165652555978113
24,0-1-7-8,4,96,96,0.037558453182105656,76.5521592682591,0.05223716596260531,0.030068343491905732,0.04306998388898364,0.019034678629375905,0.019034678629381574
25,0-1-4-5,4,100,100,0.06812403854898538,76.62028330680809,0.03498348096933801,0.021973650080094873,0.033144264202604745,0.011896430481883198,0.012388084993979476
26,0-1-7-8,4,104,104,0.024190285222248163,76.64447359203034,0.03498348096933801,0.020393011906090157,0.028235522354535192,0.01317262697014673,0.013443318973067164
27,0-1-4-5,4,108,108,0.044558701587026926,76.68903229361736,0.02286967145096534,0.01534967842095767,0.021175584945154924,0.010405585358237768,0.011954362428447496
28,0-1-7-8,4,112,112,0.017565450006136633,76.70659774362349,0.02286967145096534,0.01431437774422972,0.017744258182986528,0.011218774681196343,0.011954362428447496
29,0-1-4-5,4,116,116,0.028102931966714654,76.7347006755902,0.01855039074097268,0.011509216913361372,0.012642059666688965,0.00939149073567819,0.011611994236801593
30,0-1-7-8,4,120,120,0.014455210705953314,76.74915588629615,0.019787391213198526,0.011045421478963122,0.010303179951051789,0.009945837440389314,0.011611994236801593
