slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
11,6,1-5,adjust,0.1024575421316495,0.00019254374325988223,0.0015378831187855366
11,7,1-5,adjust,0.18120121899146913,0.0014958512378308658,0.00062450223051814
11,8,1-5,adjust,0.05380101125485165,0.001608236855700465,0.00010377307364119966
11,9,1-5,adjust,0.06703534673554915,0.0018399907665134923,0.0006709816254199582
12,2,1-7,adjust,0.04269784608321541,-0.001158913723501846,0.00045164300900731795
12,3,1-7,adjust,0.08043674535087382,-0.0009482381150049967,0.0011539693755268734
12,4,1-7,adjust,0.0933243406563337,0.0005281812478703779,0.0018825745515867413
12,5,1-7,adjust,0.1159594469515992,-2.4581484911156077e-05,0.0025353435008476518
12,6,1-7,adjust,0.059698126678574076,0.00011120169824864664,0.003771232817887637
12,9,1-8,adjust,-0.024380889136326342,-0.000670426721717488,0.0025865972672940102
13,2,1-4,adjust,-0.0467665482410712,0.0012894245944728786,0.0017527676206916495
13,3,1-4,adjust,-0.04773643994289731,0.0005730889302326223,0.002717009817945388
13,6,1-5,adjust,0.0752564068935469,0.00013566197793391015,0.0016772618426474128
13,7,1-5,adjust,0.12896049079325952,0.0009683312191161703,0.0007803073345467722
13,8,1-5,adjust,0.04537666676659594,0.001022861414994128,6.160104002043077e-05
13,9,1-5,adjust,0.048898701685337366,0.001341769932067265,0.0004948781166140491
14,2,1-7,adjust,0.0214266425500816,-0.0005863745228381044,0.00021216750606150846
14,3,1-7,adjust,0.0371556307711224,-0.00044061564016727617,0.0006727922589420488
14,4,1-7,adjust,0.03712418637521546,0.00031936134156686664,0.0011902421370456398
14,5,1-7,adjust,0.0788814069229428,-4.921762075437368e-05,0.0016003536467305865
14,6,1-7,adjust,0.04224026354247788,7.596911958542677e-05,0.0024659318573530503
14,9,1-8,adjust,-0.015955951815106617,-0.0004387710853353653,0.001823128027416585
15,2,1-4,adjust,-0.032539606804414194,0.0008950412278230316,0.001406874790340823
15,3,1-4,adjust,-0.03351746612480303,0.0004003211883527343,0.002228275695679197
15,6,1-5,adjust,0.05262642890687174,9.354081913298012e-05,0.0014783956530820975
15,7,1-5,adjust,0.08964916538623442,0.0006290322861233132,0.0007378986011811544
15,8,1-5,adjust,0.03427685848913235,0.0006489564410613173,0.0001212694187447581
15,9,1-5,adjust,0.03401689421802361,0.000933567570324743,0.00034465348148130865
16,2,1-7,adjust,0.011680692194263556,-0.00032040224010468994,5.408030102376614e-05
16,3,1-7,adjust,0.018189132788327036,-0.0002163009391060271,0.00036034706496470084
16,4,1-7,adjust,0.013824954194427603,0.00018709465710935178,0.0007425080761881612
16,5,1-7,adjust,0.05555932106197242,-5.305227198855942e-05,0.000997909030732688
16,6,1-7,adjust,0.030443788894103655,5.405984669998143e-05,0.0016272242430270015
16,9,1-8,adjust,-0.010493437067198002,-0.0002885083432254607,0.0013392212259740605
17,2,1-4,adjust,-0.022390611307019456,0.0006156327358295722,0.0010675088352351473
17,3,1-4,adjust,-0.02339921696480839,0.00027905443829580475,0.0017103651097480452
17,6,1-5,adjust,0.036236925653377265,6.40881822682534e-05,0.0011857470101845878
17,7,1-5,adjust,0.06203360249950255,0.00041367738947877523,0.0006240540049772381
17,8,1-5,adjust,0.024753416095197683,0.00041499728427206055,0.00012427200792090713
17,9,1-5,adjust,0.023047151007314488,0.0006326863972574752,0.00023867449133486334
18,2,1-7,adjust,0.006873047179940369,-0.0001885919040556834,4.6696458520121924e-05
18,3,1-7,adjust,0.00970161244634057,-0.00011550421872287095,0.0001584258069179533
18,4,1-7,adjust,0.004556272048744425,0.000107172604950467,0.00045178200140316764
18,5,1-7,adjust,0.0397082999827153,-4.756441484749667e-05,0.0006059149144101655
18,6,1-7,adjust,0.022186209946898523,3.922150842988205e-05,0.0010804446992811183
18,9,1-8,adjust,-0.0067962807421533215,-0.00018681065668632037,0.0010199283893508714
19,2,1-4,adjust,-0.015299603893787829,0.00042062465613139556,0.0007895265565014897
19,3,1-4,adjust,-0.01632058313496498,0.00019455407167864956,0.0012690502833082905
19,6,1-5,adjust,0.024843449322030812,4.3859145892385366e-05,0.000902558053113319
19,7,1-5,adjust,0.04304475325068645,0.0002761935421373783,0.0004986185851635716
19,8,1-5,adjust,0.01753390463344861,0.0002688684481845342,0.00010192719927244001
19,9,1-5,adjust,0.01531644168919804,0.00042056957622673135,0.0001703230291558884
20,2,1-7,adjust,0.004245376929636861,-0.00011648896596732216,0.00010981311295759018
20,3,1-7,adjust,0.00570376796046016,-6.793563306375256e-05,2.7409387948645906e-05
20,4,1-7,adjust,0.0011051177532525912,6.036667104331912e-05,0.00026109444259282433
20,5,1-7,adjust,0.028521553053385204,-3.906481862975793e-05,0.0003472903371103291
20,6,1-7,adjust,0.016289583652743064,2.8753271843392066e-05,0.0007178996980977312
20,9,1-8,adjust,-0.004221867711162698,-0.00011602029349218144,0.0008021888340876446
21,2,1-4,adjust,-0.01036933532491011,0.00028505253708368975,0.0005788052218739614
21,3,1-4,adjust,-0.011393101625434337,0.00013579806245918427,0.000925282252527249
21,6,1-5,adjust,0.016997254427972525,2.9988242723525525e-05,0.0006643984553873431
21,7,1-5,adjust,0.030023960498920435,0.00018713908041685214,0.0003861356214229886
21,8,1-5,adjust,0.01232694049086417,0.00017682700307118093,7.155649304701868e-05
21,9,1-5,adjust,0.009965924502144207,0.00027370262979390996,0.00012849432571418186
22,2,1-7,adjust,0.002641957647834877,-7.24948582183156e-05,0.0001490825535516336
22,3,1-7,adjust,0.003649709077176637,-4.347639868342842e-05,5.835711286027938e-05
22,4,1-7,adjust,-3.174563886468417e-05,3.355993358258399e-05,0.00013444629503999586
22,5,1-7,adjust,0.020504709970033716,-3.054058325482108e-05,0.00017413902391623493
22,6,1-7,adjust,0.012043518028867552,2.124732252674565e-05,0.0004735722985694357
22,9,1-8,adjust,-0.0024010949680431056,-6.597185931734545e-05,0.0006501681068183662
23,2,1-4,adjust,-0.006935126893421073,0.00019062658971921658,0.00042513867796184534
23,3,1-4,adjust,-0.007958724026275234,9.485843254740769e-05,0.0006692520228636761
23,6,1-5,adjust,0.011582585631806936,2.043074097332268e-05,0.0004771494964251114
23,7,1-5,adjust,0.02105480932023813,0.0001284376543994184,0.00029405007017234506
23,8,1-5,adjust,0.008650668406266545,0.00011804454815412819,4.1635196192043714e-05
23,9,1-5,adjust,0.006281591138648223,0.00017253906035301196,0.00010376585684452444
24,2,1-7,adjust,0.0015706421296261639,-4.309956252543767e-05,0.00017354251916390596
24,3,1-7,adjust,0.0024696849900196077,-2.9421251442510125e-05,0.0001151361048209541
24,4,1-7,adjust,-0.00030702729195944856,1.846223567670212e-05,4.924466760355425e-05
24,5,1-7,adjust,0.01473195097823483,-2.316748122407376e-05,5.662233139946288e-05
24,6,1-7,adjust,0.008979576793676917,1.5839008770752223e-05,0.0003065745397731218
24,9,1-8,adjust,-0.0011036351683101665,-3.0318076961720806e-05,0.0005424264208267271
25,2,1-4,adjust,-0.004532926791341154,0.0001245859329982339,0.0003153041676905572
25,3,1-4,adjust,-0.005555848471196664,6.621749046364159e-05,0.0004830986161434962
25,6,1-5,adjust,0.007824078226278411,1.3800191629146165e-05,0.0003353037524082304
25,7,1-5,adjust,0.014834461534438615,8.907555369916196e-05,0.00022229416978277063
25,8,1-5,adjust,0.006076373038875783,7.988910646283529e-05,1.5657698813063398e-05
25,9,1-5,adjust,0.0037414809367390545,0.00010277806641628856,8.950031712728815e-05
26,2,1-7,adjust,0.0008118083189082005,-2.227383062279305e-05,0.00018888088780775678
26,3,1-7,adjust,0.0017144809841177274,-2.0425250361547153e-05,0.00015317543448734202
26,4,1-7,adjust,-0.0002986248934017769,1.0069469455618505e-05,8.76105736047904e-06
26,5,1-7,adjust,0.010573356763212471,-1.7237982306459072e-05,2.407810825257212e-05
26,6,1-7,adjust,0.006770110808040847,1.1940914677307922e-05,0.0001911138230787585
26,9,1-8,adjust,-0.00017613773907393463,-4.835401925597152e-06,0.00046540590234382147
27,2,1-4,adjust,-0.002844916944966422,7.818683744388434e-05,0.00023757726895467287
27,3,1-4,adjust,-0.003867285269826134,4.609157599907238e-05,0.00034949907237852225
27,6,1-5,adjust,0.005198568449399399,9.169283384371617e-06,0.00023019351737251835
27,7,1-5,adjust,0.010491264171552933,6.228053753213117e-05,0.0001680066909615427
27,8,1-5,adjust,0.004277052820618931,5.471065072327267e-05,5.4391832958569115e-06
27,9,1-5,adjust,0.001983135037051778,5.448049033705959e-05,8.141960997997444e-05
28,2,1-7,adjust,0.0002579673646378296,-7.070117507836739e-06,0.00019860251645565117
28,3,1-7,adjust,0.0011913073193250163,-1.4192831127762312e-05,0.0001789545294794662
28,4,1-7,adjust,-0.0002216458229200899,5.452592355120823e-06,4.866404900797937e-05
28,5,1-7,adjust,0.007580910923600698,-1.2663422377287853e-05,8.003268073337959e-05
28,6,1-7,adjust,0.005179340869761899,9.134833206146269e-06,0.00011056918522049026
28,9,1-8,adjust,0.0004876109450735196,1.3398920970769542e-05,0.00041010628375714813
29,2,1-4,adjust,-0.0016539141203108156,4.5453508351392685e-05,0.00018280505855659544
29,3,1-4,adjust,-0.0026759190613449358,3.189212121825341e-05,0.00025426179109182674
29,6,1-5,adjust,0.003354184408703744,5.916329251505095e-06,0.00015335246185294195
29,7,1-5,adjust,0.007441078231932059,4.381294502360909e-05,0.00012769506514464496
29,8,1-5,adjust,0.0030178665504040497,3.783749282525477e-05,2.1896653395088426e-05
29,9,1-5,adjust,0.0007598526735379974,2.0876949999008948e-05,7.69065619517152e-05
30,2,1-7,adjust,-0.00015094557192921998,4.157489577128978e-06,0.00020484598548488884
30,3,1-7,adjust,0.0008120976476238539,-9.67517519497685e-06,0.00019660751081162752
30,4,1-7,adjust,-0.00014688230154228534,2.9345909456699763e-06,7.635286101333561e-05
30,5,1-7,adjust,0.00543072672945928,-9.223287601604912e-06,0.00011912619726934021
30,6,1-7,adjust,0.004035937134355962,7.118002543089533e-06,5.4002109692405714e-05
30,9,1-8,adjust,0.000962692393861177,2.6449472773363627e-05,0.00037033214782624096
31,2,1-4,adjust,-0.0008107819237955543,2.228325214502135e-05,0.00014424740838714367
31,3,1-4,adjust,-0.001832562081759308,2.1840673636584974e-05,0.00018658450229682376
31,6,1-5,adjust,0.002052638126720317,3.620818425148697e-06,9.765222572242553e-05
31,7,1-5,adjust,0.005289006661567152,3.0960534612594416e-05,9.81249826578594e-05
31,8,1-5,adjust,0.0021344261127272507,2.637553332375943e-05,3.440445167870352e-05
31,9,1-5,adjust,-9.542461502196184e-05,-2.6186968599407895e-06,7.44142758823362e-05
32,2,1-7,adjust,-0.00045335080273650513,1.2461929582998283e-05,0.00020891388741693504
32,3,1-7,adjust,0.0005317068486324153,-6.334630669802533e-06,0.00020880499567359673
32,4,1-7,adjust,-9.141880732007417e-05,1.5711359154322255e-06,9.570118477096751e-05
32,5,1-7,adjust,0.003887805031111057,-6.678500359896228e-06,0.00014660040888044557
32,6,1-7,adjust,0.0032152856639392556,5.670491455959971e-06,1.4076874506991635e-05
32,9,1-8,adjust,0.0013026726881067653,3.5788501676589265e-05,0.00034171648145086224
33,2,1-4,adjust,-0.00021237428872956606,5.839402754268152e-06,0.00011708417573821075
33,3,1-4,adjust,-0.0012340154970081217,1.4707085219322703e-05,0.00013854412746261093
33,6,1-5,adjust,0.0011309574049500942,1.995271420128507e-06,5.749244647128045e-05
33,7,1-5,adjust,0.003765217271135197,2.1949877507736636e-05,7.661083046861351e-05
33,8,1-5,adjust,0.0015127827852219218,1.8499897563477935e-05,4.374404023067009e-05
33,9,1-5,adjust,-0.0006960864250434357,-1.9120195355651184e-05,7.305050930728969e-05
34,2,1-7,adjust,-0.0006763424728268368,1.8586164412261215e-05,0.00021160307593915114
34,3,1-7,adjust,0.00032329571741155575,-3.8515551226219875e-06,0.00021729634514060985
34,4,1-7,adjust,-5.4673063236202424e-05,8.373398276690482e-07,0.00010929615355278669
34,5,1-7,adjust,0.0027818487913728158,-4.8164381086703985e-06,0.00016599478435081098
34,6,1-7,adjust,0.002626966072513501,4.63278368346102e-06,1.4204240318184731e-05
34,9,1-8,adjust,0.0015459039429338458,4.2469806285013415e-05,0.0003211384450830019
35,2,1-4,adjust,0.00021316197189347085,-5.853551703743116e-06,9.791780495234725e-05
35,3,1-4,adjust,-0.0008083912500936723,9.634478267004515e-06,0.00010444164397931166
35,6,1-5,adjust,0.0004765823729459601,8.411626387417898e-07,2.8635544116240294e-05
35,7,1-4,adjust,0.0057354150446743985,3.3218145798280695e-05,9.352836279499258e-05
35,8,1-5,adjust,0.001074105057679306,1.3037906410621765e-05,5.0632672566228424e-05
35,9,1-5,adjust,-0.001119539322883479,-3.075357502870606e-05,7.230991836984077e-05
36,2,1-7,adjust,-0.001287267226785385,3.5371661023209325e-05,0.00019659189858291118
36,3,1-7,adjust,-0.00027866703498003863,3.3219164915680145e-06,0.00021537581186535193
36,4,1-7,adjust,-3.173581463369968e-05,4.4407743983013614e-07,0.00011889033339570043
36,5,1-7,adjust,0.002675109124340043,-4.672341950361856e-06,0.00018867786611637556
36,6,1-7,adjust,0.0034936780987668953,6.160781815087238e-06,5.694484327464509e-05
36,9,1-8,adjust,0.0017198717360647248,4.7248488658642446e-05,0.00025959716447541574
37,2,1-4,adjust,0.0007398679220950916,-2.032512951142023e-05,7.989645965603629e-05
37,3,1-4,adjust,-0.0002816175716473693,3.356885218567588e-06,7.210106211683391e-05
37,6,1-5,adjust,-0.00033159702693948313,-5.838457712996281e-07,8.052959768912549e-07
37,7,1-4,adjust,0.0028791718123629597,1.6675060909416435e-05,7.03092724981275e-05
37,8,1-5,adjust,0.0008414019124019199,1.014723261309628e-05,5.750966985490852e-05
37,9,1-5,adjust,-0.001419001674691564,-3.898068468108338e-05,7.191049713853457e-05
38,2,1-7,adjust,-0.0014364918440538845,3.9470360351434794e-05,0.00019368743596343777
38,3,1-7,adjust,-0.00042247355047906075,5.035456690341395e-06,0.00021799300917220665
38,4,1-7,adjust,-1.8130595508825843e-05,2.351062235598662e-07,0.00012636430726710915
38,5,1-7,adjust,0.0019822179372499804,-3.4726579670475595e-06,0.00020167148097006063
38,6,1-7,adjust,0.0031266102071499245,5.513419585481126e-06,7.839619236122062e-05
38,9,1-8,adjust,0.0018721102684810928,5.143024055575042e-05,0.00023609516932621876
39,2,1-4,adjust,0.0010825113332650212,-2.9739944655902494e-05,6.664893635891531e-05
39,3,1-4,adjust,6.108758594789207e-05,-7.273781556753651e-07,4.825473554243021e-05
39,6,1-5,adjust,-0.0008571601101883668,-1.510678729575693e-06,1.9837468840126522e-05
39,7,1-4,adjust,0.0014453187662777098,8.370529131334828e-06,5.3031815898372783e-05
39,8,1-5,adjust,0.0006459044051660672,7.758470153864185e-06,6.267117221056656e-05
39,9,1-5,adjust,-0.0016452224148358892,-4.519553686852832e-05,7.169577811016148e-05
40,2,1-7,adjust,-0.0014718060281258569,4.0439104407301486e-05,0.00019565519421591222
40,3,1-7,adjust,-0.0004545961473695359,5.417967071396173e-06,0.00022195617901164038
40,4,1-7,adjust,-1.0210497665389227e-05,1.241664392730445e-07,0.00013208258747656279
40,5,1-7,adjust,0.0013147622034375484,-2.306848950097097e-06,0.0002093836922958175
40,6,1-7,adjust,0.0026012984349104503,4.587002355170036e-06,8.916386424909174e-05
40,9,1-8,adjust,0.001990730179448797,5.468858095028567e-05,0.00022976465416354547
41,2,1-4,adjust,0.001274070491287725,-3.5003533819522715e-05,5.789800278893928e-05
41,3,1-5,adjust,-0.0005340162909926058,6.364693360903023e-06,5.367588785771578e-05
41,6,1-5,adjust,-0.0011509442235239215,-2.0288660387170663e-06,3.3536417099364655e-05
41,7,1-4,adjust,0.0007255261142794893,4.201765677744599e-06,4.154751100291837e-05
41,8,1-5,adjust,0.0004722154220262456,5.658874257059805e-06,6.61169588866048e-05
41,9,1-5,adjust,-0.0018178220211333108,-4.993723995702424e-05,7.158083815098296e-05
42,2,1-7,adjust,-0.0014795114769332182,4.0649788233110384e-05,0.00019891105656264364
42,3,1-7,adjust,-6.708677980533489e-05,8.001427698199492e-07,0.0002257000512237545
42,4,1-7,adjust,-5.680326914208192e-06,6.54039933226914e-08,0.0001362551275183752
42,5,1-7,adjust,0.0008198746148073576,-1.4398333842999036e-06,0.00021404295194647332
42,6,1-7,adjust,0.002182048379349535,3.847618181852658e-06,9.456920085640285e-05
42,9,1-8,adjust,0.00207381323817733,5.697080522789962e-05,0.00023020639218600267
43,2,1-4,adjust,0.0013751185950274909,-3.778011137796605e-05,5.245461317123491e-05
43,3,1-5,adjust,1.6664677636485919e-06,-1.949384658837906e-08,3.744022401198319e-05
43,6,1-5,adjust,-0.0013059053711437251,-2.3022441341224703e-06,4.208162353861636e-05
43,7,1-4,adjust,0.0003641965551529891,2.1091341170016914e-06,3.437666663228366e-05
43,8,1-5,adjust,0.0003291450305329609,3.938806886178167e-06,6.827418558312895e-05
43,9,1-5,adjust,-0.0019457483762187512,-5.3451690150405466e-05,7.151957961187583e-05
44,2,1-7,adjust,-0.0014808118076507467,4.068493626879003e-05,0.00020195716349430355
44,3,1-7,adjust,-8.800105872284015e-05,1.0489390272976334e-06,0.00022867110812953907
44,4,1-7,adjust,-3.12781801605885e-06,3.436295561288631e-08,0.00013916016268801802
44,5,1-7,adjust,0.0004915183293686558,-8.636969741798748e-07,0.00021687230778458081
44,6,1-7,adjust,0.0018975506487009565,3.345875671485997e-06,9.728286374105824e-05
44,9,1-8,adjust,0.00212789991643535,5.8456537007988205e-05,0.0002326810051992363
45,2,1-4,adjust,0.001427064642145858,-3.9207472693328794e-05,4.9196796385225514e-05
45,3,1-5,adjust,0.00018580344938508262,-2.2141577617252075e-06,2.771750510981863e-05
45,6,1-5,adjust,-0.0013855618930093225,-2.4427979420488353e-06,4.720558038206573e-05
45,7,1-4,adjust,0.00018281508627301395,1.0586930065743774e-06,3.0073933782508902e-05
45,8,1-5,adjust,0.0002203318145474062,2.634338489797664e-06,6.957088442241021e-05
45,9,1-5,adjust,-0.0020367942497622523,-5.5952986509963815e-05,7.148706802686862e-05
46,2,1-7,adjust,-0.0014807915727710424,4.0684075469992417e-05,0.00020433099811370274
46,3,1-7,adjust,-0.00016382431791198517,1.9523228904016695e-06,0.000230815828168849
46,4,1-7,adjust,-1.7075098519144466e-06,1.801060366622158e-08,0.00014110344510838085
46,5,1-7,adjust,0.00028671684098742717,-5.040265615635059e-07,0.0002185861419862453
46,6,1-7,adjust,0.0017186479302324928,3.0303594089768687e-06,9.86453283696349e-05
46,9,1-8,adjust,0.0021613945903145642,5.937661720663689e-05,0.00023527124800384102
47,2,1-4,adjust,0.0014534456493029862,-3.9932362149659934e-05,4.729874846357999e-05
47,3,1-5,adjust,0.00025704892484143234,-3.0632903033153364e-06,2.205042167581315e-05
47,6,1-5,adjust,-0.00142601315448297,-2.514186980163674e-06,5.0194980308361973e-05
47,7,1-4,adjust,9.176597470708218e-05,5.314096125442376e-07,2.7562429676042313e-05
47,8,1-5,adjust,0.00014268482018407798,1.7049997622448408e-06,7.032873816221917e-05
47,9,1-5,adjust,-0.002099082219941903,-5.766425762170548e-05,7.146988007629585e-05
48,2,1-7,adjust,-0.0014805977325649117,4.067859372629284e-05,0.00020601445368227032
48,3,1-7,adjust,-0.000223951750886599,2.6688068592934594e-06,0.00023227282925659156
48,4,1-7,adjust,-9.253699670371914e-07,9.418771371051587e-09,0.00014236133582813695
48,5,1-7,adjust,0.00016392081021717446,-2.8824621182567117e-07,0.0002196173944099904
48,6,1-7,adjust,0.001611028589281994,2.840559305899826e-06,9.932945448420787e-05
48,9,1-8,adjust,0.0021814193712694605,5.992668072711655e-05,0.00023735634136471268
49,2,1-4,adjust,0.0014667644026750235,-4.0298330032506315e-05,4.621461589097678e-05
49,3,1-5,adjust,0.0002875169735507967,-3.4263927861806812e-06,1.8812373829660877e-05
49,6,1-5,adjust,-0.0014464339208658864,-2.5502322177273227e-06,5.190426290394755e-05
49,7,1-4,adjust,4.606218383434751e-05,2.6673644943590576e-07,2.6125867910639443e-05
49,8,1-5,adjust,8.993097224402222e-05,1.074215555475738e-06,7.076264828202924e-05
49,9,1-5,adjust,-0.0021402462594463443,-5.879520642925576e-05,7.146082527079767e-05
50,2,1-7,adjust,-0.0014804468433437857,4.067436919713547e-05,0.00020714017487708707
50,3,1-7,adjust,-0.00026251876828769767,3.1284077527788046e-06,0.00023322128851999954
50,4,1-7,adjust,-4.983904982795902e-07,4.91552000040893e-09,0.00014315392757576902
50,5,1-7,adjust,9.228334520523183e-05,-1.6231145572385666e-07,0.0002202326221007582
50,6,1-7,adjust,0.0015481563090937933,2.7296760739840014e-06,9.96730076539494e-05
50,9,1-8,adjust,0.002193086974774566,6.024717306112681e-05,0.00023885086202745474
51,2,1-4,adjust,0.0014734689694252034,-4.048255534883272e-05,4.560472596609116e-05
51,3,1-5,adjust,0.0003014877242314101,-3.5928729228977403e-06,1.6990278104254176e-05
51,6,1-5,adjust,-0.0014567127392339984,-2.56837876934301e-06,5.286663103189436e-05
51,7,1-4,adjust,2.312073554317301e-05,1.3388403798347956e-07,2.5316813804185406e-05
51,8,1-5,adjust,5.542905202350928e-05,6.619252172871754e-07,7.100721043627341e-05
51,9,1-5,adjust,-0.0021666652265346508,-5.95210629126887e-05,7.14560701712147e-05
52,2,1-7,adjust,-0.0014803539004988482,4.067177592805074e-05,0.00020786296939514232
52,3,1-7,adjust,-0.0002854088133114377,3.4011984346571406e-06,0.00023381937482931908
52,4,1-7,adjust,-2.669807916404512e-07,2.5604338524080704e-09,0.00014364235179962906
52,5,1-7,adjust,5.132398007288011e-05,-9.028626563723186e-08,0.00022059628168236007
52,6,1-7,adjust,0.0015121850693811034,2.666236212156185e-06,9.984555394282221e-05
52,9,1-8,adjust,0.002199754278057452,6.0430309018616986e-05,0.00023985272054822531
53,2,1-4,adjust,0.0014768391179188288,-4.0575158771187614e-05,4.5265734468849734e-05
53,3,1-5,adjust,0.0003081699450917893,-3.672493099372063e-06,1.5977286749911613e-05
53,6,1-5,adjust,-0.0014618791034488059,-2.5775011890317725e-06,5.340189555995767e-05
53,7,1-4,adjust,1.1605186294558569e-05,6.719994247910806e-08,2.48667157563818e-05
53,8,1-5,adjust,3.353327319827661e-05,4.0038051561540973e-07,7.114335218307306e-05
53,9,1-5,adjust,-0.0021832095525669555,-5.997562498402371e-05,7.145357985636741e-05
54,2,1-7,adjust,-0.0014803010589556867,4.0670304190832864e-05,0.00020831333930144318
54,3,1-7,adjust,-0.00029849883226766577,3.5572019503603855e-06,0.00023418731379163334
54,4,1-7,adjust,-1.423499628365249e-07,1.3313590751527277e-09,0.00014393780245351644
