slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
19,0-1-4-5,4,76,76,0.56404934547796,76.06169242906586,0.3200023907629263,0.21107384877269122,0.31706564597557474,0.11603723319203195,0.11233215782472428
20,0-1-7-8,4,80,80,0.23791800208842054,76.29961043115428,0.29905383584020107,0.20606630784359192,0.2905644368201621,0.11664188514004055,0.11664188514004081
21,0-1-4-5,4,84,84,0.4115271323748179,76.71113756352909,0.2672923385507735,0.16704725840834864,0.2557059726645292,0.08929256728993529,0.08929256728991675
22,0-1-7-8,4,88,88,0.20671501253807154,76.91785257606716,0.2607743877729006,0.1631904439895776,0.2506772663762433,0.11420833914849063,0.11420833914849027
23,0-1-4-5,4,92,92,0.3522490966999416,77.2701016727671,0.21753536984134497,0.1219777962473139,0.2125963771348438,0.0508705812466498,0.050870581246662994
24,0-1-7-8,4,96,96,0.1788363919294587,77.44893806469656,0.21601112351544055,0.12130910121273127,0.20587334854427297,0.07033811423479559,0.07033811423479364
25,0-1-4-5,4,100,100,0.3036639818982242,77.75260204659479,0.16881566031661085,0.09173084549026994,0.154967583996239,0.03833613295185018,0.06169780850220974
26,0-1-7-8,4,104,104,0.19436129626417717,77.94696334285896,0.15887150060757665,0.09372698992004756,0.14962820965335766,0.04969585389347636,0.04969585389346065
27,0-1-4-5,4,108,108,0.22916835896188412,78.17613170182085,0.13540174854421771,0.08477934101658081,0.13517966149240124,0.03896579574715032,0.05042179730942564
28,0-1-7-8,4,112,112,0.2772164010206446,78.45334810284149,0.11279751645400486,0.0611565386843431,0.09541068633379268,0.03445677914059172,0.05281967448301117
29,0-1-4-5,4,116,116,0.19971462089636866,78.65306272373786,0.09120809405820149,0.0646715705783896,0.08290301271941303,0.04544743259541886,0.045447432595416615
30,0-1-7-8,4,120,120,0.24719923479943884,78.9002619585373,0.09120809405820149,0.053364671151460354,0.06785191569699123,0.042594082417102885,0.04259408241711071
31,0-1-4-5,4,124,124,0.15580945269419227,79.05607141123149,0.09045546930213649,0.05120805780618237,0.06447629747717087,0.04484368313840135,0.03989253287969774
32,0-1-7-8,4,128,128,0.16335609467292223,79.2194275059044,0.09045546930213649,0.045840281482312804,0.04531770265938917,0.04484368313840135,0.03989253287969774
33,0-1-4-5,4,132,132,0.17632166519215564,79.39574917109657,0.07970745298379692,0.044824300587386554,0.04785497642461678,0.045100967575532135,0.05458272541450526
34,0-1-7-8,4,136,136,0.19783052325378875,79.59357969435035,0.07033806885587185,0.04183036964623474,0.04058948452454558,0.039774842305094864,0.049256600144055085
35,0-1-4-5,4,140,140,0.12175017240898572,79.71532986675933,0.056066991047587916,0.033068350838289115,0.04058948452454558,0.03202203729701977,0.04992265614321667
36,0-1-7-8,4,144,144,0.13194902030822078,79.84727888706756,0.07231611281489504,0.04007965639805618,0.058171007887708015,0.035879106892094684,0.05377972573826639
37,0-1-4-5,4,148,148,0.12718319115066412,79.97446207821822,0.058650485405769406,0.03190476470954278,0.035062364108313204,0.027553300002733126,0.029501867485471678
38,0-1-7-8,4,152,152,0.21591611613907497,80.1903781943573,0.0532300972951578,0.02709733017724921,0.018386041112108842,0.02862413476750872,0.03367421387339675
39,0-1-4-5,4,156,156,0.18393855636524614,80.37431675072254,0.0532300972951578,0.03212185577314587,0.023367074239502017,0.02862413476750872,0.028027853338876696
40,0-1-7-8,4,160,160,0.09560390076550004,80.46992065148804,0.040389174540647395,0.0239387148572794,0.023367074239502017,0.022055822442263985,0.018379500316768826
41,0-1-4-5,4,164,164,0.08649860400295738,80.556419255491,0.048192971612510564,0.028353693584139444,0.02299458571268076,0.026865936458672746,0.02686593645866253
42,0-1-7-8,4,168,168,0.14048555197852203,80.69690480746952,0.040865381936190215,0.023062730979030794,0.024292285596516194,0.023252868605852687,0.023252868605851518
43,0-1-4-5,4,172,172,0.16733737647285007,80.86424218394237,0.04727167240607254,0.024713920251108707,0.01131775095457499,0.026343397330682587,0.043422927304000325
44,0-1-7-8,4,176,176,0.128241407782685,80.99248359172505,0.04727167240607254,0.02905069111127391,0.036577782084847854,0.026343397330682587,0.032573821645335954
45,0-1-4-5,4,180,180,0.20928230049873525,81.20176589222379,0.10139716464329408,0.041166514606684,0.036994937280226736,0.05410147348620258,0.039027984604437904
46,0-1-7-8,4,184,184,0.18677081730552467,81.38853670952932,0.05028766777893497,0.026616524942425463,0.02016615782271458,0.02639715304109124,0.029365094639764777
47,0-1-4-5,4,188,188,0.2266636481939489,81.61520035772327,0.04980770024099907,0.029066251025042282,0.027041952519027745,0.028161318848193426,0.04054860315506659
48,0-1-7-8,4,192,192,0.1270174511795325,81.7422178089028,0.04980770024099907,0.027697158164332575,0.04226160765847453,0.028161318848193426,0.04054860315506659
49,0-1-4-5,4,196,196,0.14670507726511764,81.8889228861679,0.05811507311898917,0.03070841569928057,0.03796204982810991,0.025216521835756765,0.04422973763175975
50,0-1-7-8,4,200,200,0.14913303272146478,82.03805591888937,0.05811507311898917,0.039818634256753416,0.04031239874456105,0.02641259033596993,0.04422973763175975
51,0-1-4-5,4,204,204,0.17042494304265757,82.20848086193203,0.056178937973814826,0.039538428653623885,0.03844786983935933,0.03014413828398606,0.047438360450456685
52,0-1-7-8,4,208,208,0.2093176474721258,82.41779850940415,0.06016598404268033,0.03522693771944193,0.057992402608533666,0.01953887030093194,0.029606182144661375
53,0-1-4-5,4,212,212,0.15482377787470153,82.57262228727885,0.06181431050626675,0.03955820662919656,0.057992402608533666,0.03089685831851037,0.04008163988770974
54,0-1-7-8,4,216,216,0.1770155587047609,82.74963784598361,0.08147957457346086,0.04291358408259325,0.054727664754850025,0.03459545145762527,0.05956533928766561
55,0-1-4-5,4,220,220,0.16510117173554498,82.91473901771916,0.047673864136060215,0.032638666251207,0.04678460662857731,0.017718592139063873,0.019551626642005715
56,0-1-7-8,4,224,224,0.13573507904156357,83.05047409676072,0.042965140269708525,0.025370211139848716,0.029678837175282524,0.01819118014523901,0.022462620101926234
57,0-1-4-5,4,228,228,0.07434920700777727,83.1248233037685,0.042965140269708525,0.027445669389089763,0.03826550834507714,0.01819118014523901,0.020981076360016004
58,0-1-7-8,4,232,232,0.19108280902232597,83.31590611279081,0.06676919214291356,0.035381920167089076,0.03875998772736011,0.03131855020768452,0.01977946892809257
59,0-1-4-5,4,236,236,0.16930449943060652,83.48521061222142,0.06676919214291356,0.038816857689810635,0.0411835429524956,0.03131855020768452,0.03501671238613113
60,0-1-7-8,4,240,240,0.19157744923849251,83.67678806145992,0.06592797984569329,0.04522131700132073,0.05598492098388874,0.03618135490337574,0.03618135490339114
61,0-1-4-5,4,244,244,0.19146984615223311,83.86825790761215,0.08846412565382691,0.05413484052032878,0.06254425902490368,0.03585712022738648,0.033319333826433706
62,0-1-7-8,4,248,248,0.09838007712846887,83.96663798474061,0.08846412565382691,0.05066439579911302,0.06254425902490368,0.03585712022738648,0.03324229430036496
63,0-1-4-5,4,252,252,0.1751998101973688,84.14183779493798,0.1085910050511107,0.05139132824542731,0.06580560295046212,0.049508801574724336,0.03912062104491554
64,0-1-7-8,4,256,256,0.35025116008077334,84.49208895501876,0.1085910050511107,0.05487664389855075,0.06580560295046212,0.049508801574724336,0.07255729061575522
65,0-1-4-5,4,260,260,0.22082604333076725,84.71291499834953,0.08664261032978354,0.04581898180174257,0.04812500783909002,0.049409852129962,0.06382659956542369
66,0-1-7-8,4,264,264,0.2075667443279466,84.92048174267748,0.06451991550566945,0.04319090573965083,0.04339297048240098,0.036674189105121414,0.04291224401270455
67,0-1-4-5,4,268,268,0.18436562319416408,85.10484736587165,0.056584751937735996,0.03289271593007811,0.04339297048240098,0.020803277965205764,0.023137135823276367
68,0-1-7-8,4,272,272,0.18568693230430855,85.29053429817596,0.05212036343151653,0.0336423077949177,0.031945662743865455,0.02984964927409342,0.026808203474104175
69,0-1-4-5,4,276,276,0.10341839829112576,85.39395269646708,0.045056430327221085,0.0291227278158321,0.03561890636683529,0.01986447650334428,0.020004418190673334
70,0-1-7-8,4,280,280,0.18334251981807798,85.57729521628517,0.05936344728111057,0.041923785011619065,0.05355394476266895,0.03051103876801853,0.04254744924837439
71,0-1-4-5,4,284,284,0.271607461440137,85.8489026777253,0.06473605567326517,0.044198282519279354,0.05355394476266895,0.03662392647848322,0.03662392647848378
72,0-1-7-8,4,288,288,0.213055493959307,86.06195817168461,0.05005661989707009,0.03153132891963367,0.04596263147851687,0.013078156507368125,0.02066763433614227
73,0-1-4-5,4,292,292,0.1456009702479156,86.20755914193252,0.05005661989707009,0.03216997257122401,0.04454684073881765,0.0214259818807247,0.022564385589845415
74,0-1-7-8,4,296,296,0.16239150171671068,86.36995064364923,0.0691267651085496,0.03366794292645669,0.038517060042195794,0.036520297968996134,0.05110182124013107
75,0-1-4-5,4,300,300,0.1810232164453126,86.55097386009454,0.0691267651085496,0.042765253791931856,0.05394243049674685,0.036520297968996134,0.05185468719903241
76,0-1-7-8,4,304,304,0.1948293820781472,86.74580324217268,0.08281917703024715,0.05410313744213812,0.06479746390444063,0.039739636581565346,0.06676943634916199
77,0-1-4-5,4,308,308,0.17629132704223976,86.92209456921492,0.09030755414330448,0.05629425762502672,0.0680419457033139,0.04335105830988858,0.043969649491934604
78,0-1-7-8,4,312,312,0.30350308020004224,87.22559764941496,0.09030755414330448,0.05458389013700799,0.06679233989930822,0.03719099269051006,0.055936441676465165
79,0-1-4-5,4,316,316,0.31115547094336893,87.53675312035833,0.0419778143448273,0.030502889239820398,0.035911303862505406,0.017699720227991655,0.031923285986167116
80,0-1-7-8,4,320,320,0.16461192534402866,87.70136504570236,0.03946691823831361,0.028482511557348336,0.03276703209422749,0.01842983196394215,0.020886771027697648
81,0-1-4-5,4,324,324,0.20116054159648014,87.90252558729884,0.05467048371322717,0.035929375519690734,0.03353286251190468,0.029934570359753533,0.04974661998861052
82,0-1-7-8,4,328,328,0.16926985941797096,88.0717954467168,0.07064509980196791,0.04090765583565306,0.061999189924890175,0.024735484333054194,0.04285637064948844
83,0-1-4-5,4,332,332,0.222791319326204,88.29458676604301,0.07064509980196791,0.04385510306441429,0.061999189924890175,0.032125856495059786,0.04879558142533824
84,0-1-7-8,4,336,336,0.20726759288379812,88.5018543589268,0.04699213456408241,0.029221366852587475,0.041521839431879926,0.026775034404690236,0.026775034404693088
85,0-1-4-5,4,340,340,0.17067747686239662,88.6725318357892,0.07297324923685981,0.036038026318084906,0.047278648428957126,0.03184101509982364,0.03450988529640142
86,0-1-7-8,4,344,344,0.18271855445298804,88.85525039024219,0.04943073080636096,0.027050371333461977,0.026492463648409625,0.02390741691469236,0.042422918644291485
87,0-1-4-5,4,348,348,0.1653715893194848,89.02062197956168,0.08236013533493215,0.033316878816426566,0.03737015621202033,0.04204374804952474,0.04235388141033525
88,0-1-7-8,4,352,352,0.19562959327079196,89.21625157283248,0.08236013533493215,0.04264355640977712,0.03737015621202033,0.04204374804952474,0.04235388141033525
89,0-1-4-5,4,356,356,0.14970396359545401,89.36595553642793,0.0696841492201171,0.0379886858087201,0.038621865061713834,0.034154691544122796,0.03844598816927203
90,0-1-7-8,4,360,360,0.17990253675682646,89.54585807318476,0.05430012642216422,0.03848928737940006,0.05265597559363755,0.02718972525786644,0.05055743681456448
91,0-1-4-5,4,364,364,0.13109026408960267,89.67694833727437,0.056719626111678925,0.030594367680264384,0.03862247413702846,0.025836556764362646,0.03426755859621977
92,0-1-7-8,4,368,368,0.1426187809067633,89.81956711818113,0.056719626111678925,0.035905428266847964,0.038935367843890845,0.025836556764362646,0.03426755859621977
93,0-1-4-5,4,372,372,0.17001491803725968,89.98958203621838,0.09542470746107329,0.04639323182287101,0.038935367843890845,0.05016971086402542,0.03505664808584896
94,0-1-7-8,4,376,376,0.19017138203469908,90.17975341825309,0.09542470746107329,0.05231292396554161,0.0452281440391431,0.05016971086402542,0.04062353843995936
95,0-1-4-5,4,380,380,0.2224891123467574,90.40224253059985,0.09157489380145015,0.04908084325928986,0.0452281440391431,0.048175114485752145,0.04817511448573697
96,0-1-7-8,4,384,384,0.18875273515244628,90.5909952657523,0.12402766471293915,0.05551917149833826,0.04089096588710106,0.06873218589026088,0.06873218589026919
97,0-1-4-5,4,388,388,0.19665478800690472,90.78765005375921,0.0881758143802568,0.039451804689708235,0.024248348447159174,0.04914468674905264,0.04914468674902395
98,0-1-7-8,4,392,392,0.2143893741646952,91.0020394279239,0.06127696254564172,0.04047913912428311,0.029949999633672064,0.0328078682248432,0.06170213909882705
99,0-1-4-5,4,396,396,0.21467315400994832,91.21671258193385,0.05120958781599892,0.030114967555656225,0.025245276119932214,0.02553103548724127,0.03566171468357027
100,0-1-7-8,4,400,400,0.15307720876757092,91.36978979070142,0.07235925038296533,0.032352751998196996,0.03157802703395873,0.03730843353524019,0.03730843353522317
101,0-1-4-5,4,404,404,0.15821242712775618,91.52800221782917,0.058651778077957135,0.02877673743698204,0.03244809545823557,0.028185788937908796,0.02913169369497126
102,0-1-7-8,4,408,408,0.1927564165011024,91.72075863433027,0.05536303044822147,0.03125651138555209,0.03244809545823557,0.026738826817529832,0.03909869613150363
103,0-1-4-5,4,412,412,0.09984693287096838,91.82060556720124,0.06800771135698067,0.0364336251518818,0.034797790921501814,0.0334725798666553,0.05618244068301692
104,0-1-7-8,4,416,416,0.11992561683331093,91.94053118403455,0.06800771135698067,0.0373768099298952,0.042443603626267645,0.0334725798666553,0.058144866240517956
105,0-1-4-5,4,420,420,0.17220995936921366,92.11274114340377,0.043198272248255384,0.02382975284441512,0.03561660840793479,0.014003341502848848,0.022411895289138783
106,0-1-7-8,4,424,424,0.16108496509569764,92.27382610849946,0.05574974934032905,0.0310519282546288,0.03561660840793479,0.029026782369902807,0.02998911307854968
107,0-1-4-5,4,428,428,0.15847260413243336,92.43229871263189,0.05574974934032905,0.03563001573208581,0.0317195721340795,0.029026782369902807,0.02392536606201645
108,0-1-7-8,4,432,432,0.23285947791126482,92.66515819054315,0.060530023050664114,0.02887606158811589,0.05975043860701135,0.012813255322108601,0.013096337152063597
109,0-1-4-5,4,436,436,0.13116309100534307,92.7963212815485,0.048615792966976386,0.026188259725216635,0.048577536153260326,0.016967999472607694,0.02206325195951564
110,0-1-7-8,4,440,440,0.19319324945670124,92.9895145310052,0.05115523835060908,0.029175376826618634,0.051073447638927405,0.019746132250172983,0.02883575723144105
111,0-1-4-5,4,444,444,0.19233852074170935,93.18185305174691,0.05115523835060908,0.028809594421634048,0.051073447638927405,0.020700972260776693,0.032414511722450357
112,0-1-7-8,4,448,448,0.19806399815626186,93.37991704990317,0.0724392440702371,0.043116791144401916,0.06313265588241279,0.028631699236987378,0.032414511722450357
113,0-1-4-5,4,452,452,0.19761005741527934,93.57752710731845,0.0712736063736079,0.04627324401915108,0.06313265588241279,0.03367406694639775,0.033674066946403514
114,0-1-7-8,4,456,456,0.24072458560493573,93.81825169292338,0.06336026864895201,0.036686178308560115,0.06326311991165312,0.030205704257877046,0.03491169092367841
115,0-1-4-5,4,460,460,0.11507739788619437,93.93332909080958,0.06336026864895201,0.03850718790202933,0.06326311991165312,0.023808872145285917,0.040065576492018806
116,0-1-7-8,4,464,464,0.1449426363871281,94.07827172719671,0.06809576107498243,0.037196106685840044,0.06404703763671193,0.023808872145285917,0.040065576492018806
117,0-1-4-5,4,468,468,0.14397693477496928,94.22224866197168,0.06809576107498243,0.041737537365994976,0.06404703763671193,0.022765140201207158,0.030321820078825112
118,0-1-7-8,4,472,472,0.20647828122909034,94.42872694320077,0.09235518882705816,0.052147050352793586,0.06532827200288693,0.05102112956698221,0.04617873841559117
119,0-1-4-5,4,476,476,0.13042254455720395,94.55914948775798,0.07254332419491565,0.04760897951653939,0.06532827200288693,0.038361259417927604,0.026339708027514064
120,0-1-7-8,4,480,480,0.13828034174575848,94.69742982950373,0.05808719102135356,0.03823270775417811,0.05795515028985676,0.01746227332866482,0.01949501641034601
121,0-1-4-5,4,484,484,0.0779882145962416,94.77541804409998,0.05808719102135356,0.03645902082627805,0.05795515028985676,0.01628817685716322,0.016288176857159442
122,0-1-7-8,4,488,488,0.2128898371765603,94.98830788127654,0.06804657464266102,0.03436478067981141,0.045220014568926103,0.03791175410794446,0.037911754107952333
123,0-1-4-5,4,492,492,0.17624572760481644,95.16455360888136,0.06601526413295057,0.034985345019505606,0.049713495732291335,0.024880134295900944,0.024519016622228662
124,0-1-7-8,4,496,496,0.15078820449578767,95.31534181337715,0.0663679647370203,0.0408668535767785,0.04725307821982483,0.03277785705342064,0.025431879643875277
125,0-1-4-5,4,500,500,0.14451677936395013,95.4598585927411,0.06646960593172112,0.04526646977122373,0.05802582782634147,0.03277785705342064,0.028193747047588147
126,0-1-7-8,4,504,504,0.21072594236984976,95.67058453511095,0.08547036420672555,0.04432113271007883,0.05802582782634147,0.04532359184733702,0.045323591847349576
127,0-1-4-5,4,508,508,0.21328605398579822,95.88387058909674,0.0683156330236288,0.03917150659607684,0.03866847063379453,0.03862055345197022,0.05117905321402816
128,0-1-7-8,4,512,512,0.16281472301386737,96.04668531211061,0.09194883168208537,0.04774036017273517,0.0656635848532261,0.05195753525776078,0.051957535257763254
129,0-1-4-5,4,516,516,0.18709958988429098,96.23378490199491,0.10565213811089613,0.05558592378122418,0.0656635848532261,0.05938219881557794,0.05938219881558382
130,0-1-7-8,4,520,520,0.21064625621301597,96.44443115820792,0.08865734362197981,0.039074708547264296,0.05260277720441309,0.040900330978182936,0.050969791531542796
131,0-1-4-5,4,524,524,0.20247826336229724,96.64690942157021,0.050960055520664044,0.028182911778276136,0.03220499854734271,0.029010163466620078,0.02901016346662999
132,0-1-7-8,4,528,528,0.1923606518698558,96.83927007344008,0.05767340893625003,0.030850953632011957,0.04534505569777991,0.02109012550533235,0.02398630092894649
133,0-1-4-5,4,532,532,0.1776783693597809,97.01694844279986,0.06290058424413071,0.03822099404222587,0.052309540807925714,0.023469561405610576,0.02450930014946806
134,0-1-7-8,4,536,536,0.2301647088415577,97.24711315164141,0.06969726555860196,0.0388740539009448,0.052309540807925714,0.03583417346196946,0.03687391220582725
135,0-1-4-5,4,540,540,0.16372625035403152,97.41083940199545,0.07346892010975033,0.03387725404082758,0.036186850938563,0.040857465859561064,0.03318560476598975
136,0-1-7-8,4,544,544,0.2185719165350616,97.6294113185305,0.06985922115077262,0.038930436239666646,0.036186850938563,0.03634649847429192,0.05146359846224158
137,0-1-4-5,4,548,548,0.21608860663970572,97.8454999251702,0.07492604953706582,0.03410684251365767,0.034871261733982806,0.04068887026588625,0.05580597025388556
138,0-1-7-8,4,552,552,0.1880641989627447,98.03356412413295,0.05444715727947103,0.032289273575314706,0.04418062120350896,0.031194254205310575,0.03991273388616179
139,0-1-4-5,4,556,556,0.16826577609743298,98.20182990023038,0.054384346865609216,0.03305282661772722,0.04418062120350896,0.030417847112082036,0.046132476231541375
140,0-1-7-8,4,560,560,0.14870423270561456,98.35053413293599,0.06280919216903164,0.03705076519642187,0.06273855950271923,0.0262679191409869,0.03982184649757414
141,0-1-4-5,4,564,564,0.13583201252676524,98.48636614546275,0.06280919216903164,0.040502305860456306,0.06273855950271923,0.029414306896374077,0.03572525795459569
142,0-1-7-8,4,568,568,0.10345315799966265,98.58981930346242,0.06540466561634731,0.038553796239923395,0.04735959377366328,0.033824494549337,0.03572525795459569
143,0-1-4-5,4,572,572,0.19188563203538817,98.78170493549781,0.06717437823471403,0.04375061894618809,0.050362515016743714,0.03196433837387247,0.03026479187154507
144,0-1-7-8,4,576,576,0.2577967110626198,99.03950164656044,0.053044009942059024,0.03152546588559564,0.050362515016743714,0.024146199676424628,0.030463077131827276
145,0-1-4-5,4,580,580,0.1432086037052712,99.18271025026571,0.037691619827890425,0.025146894401389272,0.02547376716826477,0.021255801283552263,0.02125580128355864
146,0-1-7-8,4,584,584,0.13842480119610387,99.32113505146182,0.04368952164780172,0.030512186507280138,0.02547376716826477,0.02449338226967515,0.031151408347383835
147,0-1-4-5,4,588,588,0.25050706957392044,99.57164212103574,0.03904094186914597,0.02818637725442099,0.03224737074843631,0.022366453830640762,0.031151408347383835
148,0-1-7-8,4,592,592,0.14590153002934242,99.71754365106509,0.06139485603177554,0.03582445560062304,0.047846569295273866,0.02204765610219951,0.03352198287663555
149,0-1-4-5,4,596,596,0.1527750606941089,99.8703187117592,0.0704645395982147,0.03686703680375807,0.05015889221844816,0.02836324020812375,0.037773345780856005
150,0-1-7-8,4,600,600,0.1673807766004112,100.0376994883596,0.06604199217496722,0.03545226007091908,0.049540723330608216,0.025028530731152077,0.03857590071726236
151,0-1-4-5,4,604,604,0.11060277953623279,100.14830226789584,0.06604199217496722,0.04110093268860322,0.049540723330608216,0.030446586886108108,0.03857590071726236
152,0-1-7-8,4,608,608,0.1797248688355412,100.32802713673138,0.07654214386933238,0.03987151357746742,0.036877043413724664,0.03843707025738465,0.04422075190433361
153,0-1-4-5,4,612,612,0.152389159576043,100.48041629630742,0.05750647156230485,0.03136919615241762,0.03018595150737724,0.031836889728041835,0.0310419128277033
154,0-1-7-8,4,616,616,0.2890776223096725,100.7694939186171,0.06366306820450138,0.03975893869640355,0.02452858449984774,0.03626761507665095,0.0681045048047153
155,0-1-4-5,4,620,620,0.21668630412313503,100.98618022274023,0.061203589837559955,0.03928237097111945,0.027094476203103568,0.03486100805083156,0.049596983204509115
156,0-1-7-8,4,624,624,0.14162764726226112,101.12780787000248,0.07278324710086628,0.04392488277798539,0.056887311579544075,0.03467338339777839,0.05300765456875922
157,0-1-4-5,4,628,628,0.23439309491466864,101.36220096491715,0.05355043580268157,0.027974294388695396,0.042237484766303623,0.029196292380351093,0.029858461345298792
158,0-1-7-8,4,632,632,0.15933740058573698,101.52153836550289,0.048505661358780865,0.03231070719701564,0.047033722895235996,0.023587272386885023,0.02484833642145645
159,0-1-4-5,4,636,636,0.20031367806689884,101.7218520435698,0.055771926970261204,0.037979267945078096,0.05278548522244364,0.030874895823117074,0.03087489582312486
160,0-1-7-8,4,640,640,0.1870482529863568,101.90890029655615,0.06123532010753204,0.037164431586692186,0.05278548522244364,0.024710593444987914,0.020387678756918604
161,0-1-4-5,4,644,644,0.19472276203816868,102.10362305859432,0.04583928978953492,0.03365273994788857,0.03950461297529273,0.02345710896804658,0.03296656765719064
162,0-1-7-8,4,648,648,0.21464649559540175,102.31826955418973,0.047600896088529805,0.029588417515815167,0.02824036916554462,0.02361717980405931,0.03982278645091242
163,0-1-4-5,4,652,652,0.1477666468313446,102.46603620102107,0.05820038314186492,0.033331217456623055,0.04509110137446726,0.02361717980405931,0.03608609923952599
164,0-1-7-8,4,656,656,0.18037991951840146,102.64641612053947,0.05820038314186492,0.028684378624933535,0.04509110137446726,0.0210883344042577,0.029334299620863646
165,0-1-4-5,4,660,660,0.18405583384517205,102.83047195438465,0.053382072817444275,0.028133232169822105,0.040572277726013795,0.020286874581761025,0.04016796922837074
166,0-1-7-8,4,664,664,0.1675338274278573,102.99800578181251,0.05720114952603169,0.03381271216508024,0.040572277726013795,0.027389460046196797,0.04016796922837074
167,0-1-4-5,4,668,668,0.11356760052852216,103.11157338234104,0.05659318116948869,0.02803501903884018,0.033495516270249936,0.026140541211583605,0.03821489952951396
168,0-1-7-8,4,672,672,0.15794336205872145,103.26951674439975,0.050002497684444494,0.032671782710626894,0.033865685197696394,0.02758564231799591,0.03176797024767808
169,0-1-4-5,4,676,676,0.17494120013606543,103.44445794453581,0.050002497684444494,0.031209389989637445,0.021274760320523,0.026608230443598932,0.04872022340787652
170,0-1-7-8,4,680,680,0.22384535451645635,103.66830329905227,0.05154174754172231,0.03058104907334631,0.031160157878218797,0.02351969942643668,0.04205862125091642
171,0-1-4-5,4,684,684,0.235333209311546,103.90363650836382,0.06093659517282493,0.03641211601089635,0.036091049423689014,0.03264343172690581,0.033460864291392056
172,0-1-7-8,4,688,688,0.1750570210024381,104.07869352936626,0.046889396176021364,0.02769988534963714,0.03089509270836288,0.025700352553996136,0.02804190921152383
173,0-1-4-5,4,692,692,0.17184696194018867,104.25054049130645,0.047022780914861645,0.029605794493405207,0.03587343271111365,0.025700352553996136,0.02472801961174298
174,0-1-7-8,4,696,696,0.1938450056814033,104.44438549698785,0.07497254402809779,0.03520317474237408,0.04159380470338192,0.035746583444127275,0.04966949546841448
175,0-1-4-5,4,700,700,0.2092786453738544,104.6536641423617,0.07497254402809779,0.04448178612182976,0.05030633726865119,0.03604951695430306,0.05111399637928571
176,0-1-7-8,4,704,704,0.16957793103995214,104.82324207340166,0.07800604347814802,0.03914081985787522,0.06094554503647487,0.027905039034244544,0.036098512736401744
