slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
6,9,1-8,adjust,0.2947475136058188,0.004512325203320511,0.01632994038355716
7,2,1-4,adjust,0.22449843144153442,-0.005378356537067299,0.021689504042383487
7,3,1-4,adjust,0.19004073578903713,-0.0024308847560238736,0.03729336726958754
7,6,1-5,adjust,-0.03794915720597262,-0.00024056322516220605,0.03013334950565112
7,7,1-5,adjust,-0.46267996314652254,-0.004659175163779791,0.015283675363199417
7,8,1-5,adjust,0.020099583120611268,-0.004549915736950894,0.007071455594846809
7,9,1-5,adjust,-0.10942194980459964,-0.004962070435233982,0.0020059562321953855
8,2,1-7,adjust,0.026695540677641724,0.00022298287507428852,0.0027349353008534493
8,3,1-7,adjust,0.1755440813542054,-0.0022673629219405905,0.006392591653914629
8,4,1-7,adjust,0.4647365881828566,-0.000613638058989784,0.008207642737564368
8,5,1-7,adjust,-0.653635965653537,-0.0005647762254875851,0.01200298812530839
8,6,1-7,adjust,-0.2236813051171318,-0.00034501433911419537,0.016065780116191017
8,9,1-8,adjust,0.16751112620448105,0.004027691534970462,0.009900715712612584
9,2,1-4,adjust,0.17777029938071667,-0.004919420564398079,0.013714014122979202
9,3,1-4,adjust,0.19710591931398888,-0.0019201666139788695,0.02387981031543744
9,6,1-5,adjust,-0.223914233400202,-0.0003167083576289337,0.018358841928588665
9,7,1-5,adjust,-0.47611171425612303,-0.0037895258235070978,0.009458425232910357
9,8,1-5,adjust,-0.11186696089287478,-0.004534978314828142,0.0027055966578699354
9,9,1-5,adjust,-0.17837655613321107,-0.005354675216370879,0.002286652057403114
10,2,1-7,adjust,0.015704135567801262,-0.00038289929177086427,0.0021463031176699476
10,3,1-7,adjust,0.09167772658159015,-0.0014641934612492483,0.0038995973001603778
10,4,1-7,adjust,0.30510746215766815,-0.0010052300880465514,0.005837054297907056
10,5,1-7,adjust,-0.40152896731704146,0.00024098164878031046,0.007098893525127352
10,6,1-7,adjust,-0.20834168687737092,-0.0010151504291219106,0.010630701059501167
10,9,1-8,adjust,0.09207609938957846,0.0029400744302219297,0.00721469147701919
11,2,1-4,adjust,0.15384988389545826,-0.0038910684700784836,0.008574933604282936
11,3,1-4,adjust,0.1630303102386576,-0.0017391436897445675,0.014615294755465389
11,6,1-5,adjust,-0.17727860810495796,-0.00037712475678989123,0.011573361339276557
11,7,1-5,adjust,-0.34489491765618707,-0.002969241176302629,0.006236763397419948
11,8,1-5,adjust,-0.13361244147596726,-0.0025322300214965887,0.0031163399142159487
11,9,1-5,adjust,-0.13996771128356406,-0.0035145548547124124,0.0007208642334795111
12,2,1-7,adjust,-0.011993441357113575,-8.938285102069684e-06,0.000781284992807634
12,3,1-7,adjust,0.0444530687751788,-0.0007957139208866381,0.003007973759708742
12,4,1-7,adjust,0.12806490700450812,-0.0004913927935158792,0.0038074139288437614
12,5,1-7,adjust,-0.19748768796054733,0.00021523916263242922,0.0049879252281580105
12,6,1-7,adjust,-0.12530513904030707,-2.510267945295412e-05,0.007332932327488181
12,9,1-8,adjust,0.07031354271878291,0.0017455673140573903,0.004399378288856964
13,2,1-4,adjust,0.09746589076254872,-0.0023076786183488115,0.0067443089243087295
13,3,1-4,adjust,0.09807510082607226,-0.0009111756436067647,0.01095419585419758
13,6,1-5,adjust,-0.13270799667025002,-0.0002736105129854873,0.009132683899822467
13,7,1-5,adjust,-0.2386310483434735,-0.0015594588920663196,0.004706244577729992
13,8,1-5,adjust,-0.10823617942781016,-0.0012853861833717123,0.0017993966046535555
13,9,1-5,adjust,-0.0961751377022529,-0.002961506787840791,0.0006696259052528153
14,2,1-7,adjust,-0.011896023949037498,0.00044813303085353666,0.0010639494506843525
14,3,1-7,adjust,0.04131643691655072,-0.00011829893409598699,0.0022002518401936315
14,4,1-7,adjust,0.07595020370104051,-0.0007552245215559206,0.002863376435826407
14,5,1-7,adjust,-0.19950339387243246,0.00023443619922799725,0.005038945249656581
14,6,1-7,adjust,-0.0922473961095772,0.0004989112199802779,0.005664289319373812
14,9,1-8,adjust,0.04287395655216203,0.0012266668800623272,0.003184819316195015
15,2,1-4,adjust,0.0894260204285822,-0.002289312584442019,0.003647610235108251
15,3,1-4,adjust,0.06536209516462194,-0.0011370849433331711,0.006440157953837874
15,6,1-5,adjust,-0.10097077107726879,-0.0006257637989720884,0.006320350412733836
15,7,1-5,adjust,-0.16674191117827994,-0.0009909100665654801,0.004430413752039394
15,8,1-5,adjust,-0.07904593620565668,-0.0005561114184236696,0.0023071802082657213
15,9,1-5,adjust,-0.09031188602121813,-0.002362200363325954,0.0007155788573104046
16,2,1-7,adjust,-0.024838282108047366,0.0006563595809658902,0.0015471958237562964
16,3,1-7,adjust,-0.004969525024959049,0.00030194324432214633,0.001817405967062883
16,4,1-7,adjust,0.06701136812001054,0.00014610693588725294,0.002339679861220039
16,5,1-7,adjust,-0.1246804762250616,-6.787988056258226e-05,0.003787575906553036
16,6,1-7,adjust,-0.050422106619984544,0.00022636988577025432,0.0048514680878976105
16,9,1-8,adjust,0.0328222259564643,0.0008863338676836463,0.002795629208294096
17,2,1-4,adjust,0.06785643769856015,-0.001612480048476256,0.002308041362108837
17,3,1-4,adjust,0.05393407631570456,-0.0004032758985158736,0.004734898848491534
17,6,1-5,adjust,-0.08945116864624476,-0.0005610873525912292,0.0038655238572855603
17,7,1-5,adjust,-0.16341966070037747,-0.0009951983788389503,0.0019203569092669924
17,8,1-5,adjust,-0.05617262775138324,-0.0010387129240066113,0.000558351111590018
17,9,1-5,adjust,-0.047312496208770864,-0.0015623089320542772,0.00037262423693654314
18,2,1-7,adjust,-0.0009260607874015568,2.4201878921116755e-05,0.0012323366646754723
18,3,1-7,adjust,-0.00388402985212802,-5.912152353089296e-05,0.0015648362985278723
18,4,1-7,adjust,0.01318084207898018,0.0004967619779394662,0.001674677630819384
18,5,1-7,adjust,-0.09001812704979366,-1.6500259564162073e-05,0.0027986535177778804
18,6,1-7,adjust,-0.05281380480020192,0.00046317432633777105,0.003185418640667654
18,9,1-8,adjust,0.023833590803821463,0.0006128503032994844,0.0005213634512508544
19,2,1-4,adjust,0.01814496366331861,-0.00046916717739852885,0.0027996265742197806
19,3,1-4,adjust,0.03093740996141529,-0.0008368478185675189,0.003971733411845933
19,6,1-5,adjust,-0.06210387684285421,-0.0004909427298135004,0.0026632368979281136
19,7,1-5,adjust,-0.08051317211182381,-0.001132600714987577,0.0012192001323072246
19,8,1-5,adjust,-0.027185050161997144,-0.0005484791594750785,0.0010392480127927864
19,9,1-5,adjust,-0.05002328347829564,-0.001344603948957333,0.0004267810592782674
20,2,1-7,adjust,-0.0005090859190327743,-1.576055771910331e-05,0.0007781712924171774
20,3,1-7,adjust,0.01632195972899842,-0.0002579360668083567,0.0017472771304244867
20,4,1-7,adjust,0.044902340779425794,-0.0004771044295545629,0.002294646466410441
20,5,1-7,adjust,-0.033236852379951554,0.00021435080797624736,0.002413269443803166
20,6,1-7,adjust,-0.026174901329061917,0.0002790953464412939,0.003068010221894892
20,9,1-8,adjust,0.026551104454514887,0.0005473242851386797,0.00013658738882617154
21,2,1-4,adjust,0.023936745278229372,-0.0010123407757366438,0.0009826656068305433
21,3,1-4,adjust,0.02796433892360211,-0.0005648984030712931,0.0024796499805969817
21,6,1-5,adjust,-0.03437463766986614,7.210181045451321e-05,0.002211452659430793
21,7,1-5,adjust,-0.04131203535361822,-0.0006224174685517676,0.0014160841533808085
21,8,1-5,adjust,-0.012175797534270822,-0.0007511893238195514,0.0014508111853892974
21,9,1-5,adjust,-0.032050845833513246,-0.00047775860070215794,0.0005152881882571434
22,2,1-7,adjust,0.009319104579858817,-0.00014573926464712592,0.0009533751114724792
22,3,1-7,adjust,0.038254173868429116,-9.133227650745507e-05,0.0013028995653393272
22,4,1-7,adjust,0.03780781945375787,-0.00013151428103064838,0.0013046239938178715
22,5,1-7,adjust,-0.05439462328773444,9.79877135670567e-05,0.0018189320291933436
22,6,1-7,adjust,-0.005033289397753311,-5.9479625659180305e-05,0.0024316353793919655
22,9,1-8,adjust,0.017876771691169715,0.0004293813436047909,0.00021387392468313044
23,2,1-4,adjust,0.008748637042721552,-0.00034309568978342376,0.0007233971040289455
23,3,1-4,adjust,1.6170027413418526e-06,-5.056447276757475e-05,0.0010251801435467041
23,6,1-5,adjust,-0.03827308868391864,-0.0002555356133257819,0.0013520036556439257
23,7,1-5,adjust,-0.06575410093094439,8.656856108582967e-05,0.0010688278690179057
23,8,1-5,adjust,-0.030256694674484826,-0.0008073378793266786,4.370295044874203e-05
23,9,1-5,adjust,-0.030896460031472825,-0.001088290099785144,0.00020059405767718314
24,2,1-7,adjust,-0.005253778090185412,0.00036732014442497786,0.00013918805690942652
24,3,1-7,adjust,-0.005461970395898207,0.00011305491051672516,0.0006628761999594251
24,4,1-7,adjust,-0.0024649178662591036,4.0426835444271694e-05,0.0007600340058941346
24,5,1-7,adjust,-0.04552586223788623,-0.00048557660313623826,0.0011067419451124753
24,6,1-7,adjust,-0.006705536466968698,0.00019064814581469313,0.0005985347409003215
24,9,1-8,adjust,0.01246452621102484,0.0003359789225478705,0.00021480998920217907
25,2,1-4,adjust,0.017519958857400073,-0.0002983872021564429,0.0008393117199120623
25,3,1-4,adjust,0.01868358960699922,0.0003142503395607853,0.001543973881445965
25,6,1-5,adjust,-0.05179759157698772,1.5499016198362284e-05,0.001193743372442241
25,7,1-5,adjust,-0.03937796126073572,-9.347135282057937e-05,0.0005457212799660861
25,8,1-5,adjust,-0.042282723818544816,-0.0002908255613660481,0.0013053027669305765
25,9,1-5,adjust,-0.01828392631198329,-0.0008797113805506887,0.0002835807979629614
26,2,1-7,adjust,-0.009180680481702166,2.8672927185356167e-05,0.0004184540638539
26,3,1-7,adjust,0.004618192978585986,-0.00034441920441994587,6.017283443001011e-05
26,4,1-7,adjust,0.018256105722587356,-0.00030684522409617064,0.0006001820686900861
26,5,1-7,adjust,-0.0031082855107581976,0.0004700060748896946,0.0006126910832225857
26,6,1-7,adjust,-0.0053770506381210555,-0.00013427675695466937,0.0010576786019796613
26,9,1-8,adjust,-0.00264090469184113,0.0005244530829098685,0.0008116716936156759
27,2,1-4,adjust,0.019892979157851688,-0.0003521069812910682,9.283362969532027e-05
27,3,1-4,adjust,0.011816319354709665,-0.0005181316350472702,0.00023030956599246968
27,6,1-5,adjust,-0.014495286419709577,-0.0004604928616534236,0.0006060401976969653
27,7,1-5,adjust,-0.03618933557920103,0.0003674321642457629,0.0005007936851132903
27,8,1-5,adjust,-0.005789275693664748,2.0713662327057734e-05,0.00042686730242966187
27,9,1-5,adjust,-0.0015901848066855967,-0.0003067242891052091,0.000544274238081669
28,2,1-7,adjust,-0.01663808024375001,-0.000208310910876656,0.00018708664081679732
28,3,1-7,adjust,-0.015681900090538686,0.0005657013139171511,0.0003868457963194347
28,4,1-7,adjust,-0.035506450496297644,7.235575788281175e-05,0.0002978994659810607
28,5,1-7,adjust,-0.05724519690755822,0.0003033323696169673,0.0007462649485006918
28,6,1-7,adjust,-0.04047302592758768,-0.0003974520981090735,0.0007377847927157191
28,9,1-8,adjust,-0.007776070786106121,-0.00032858815480014893,0.0012903172430905724
29,2,1-4,adjust,0.018533519391271416,-0.0007170471552908748,0.001416610222365116
29,3,1-4,adjust,-0.005127270004398537,-9.158390682940548e-05,6.967100422557768e-05
29,6,1-5,adjust,-0.011581751870325013,0.0002399186718787953,0.0009201140990123548
29,7,1-5,adjust,-0.027985622731351197,7.982143136210554e-06,0.000909970087832031
29,8,1-5,adjust,-0.0038979222939756007,1.3158378748392597e-05,0.0010123440575950978
29,9,1-5,adjust,0.00817055708864549,0.0005458321214399419,0.0010176107579779323
30,2,1-7,adjust,-0.02816456915166721,0.0010431359437604783,0.0005014234587918534
30,3,1-7,adjust,-0.019644010674599945,0.00016398417559933175,0.00044243309889425525
30,4,1-7,adjust,0.02152960204939771,0.0001737800281152119,0.000338978567180377
30,5,1-7,adjust,-0.030539566352677596,-7.110990791662327e-05,0.0002761032766649535
30,6,1-7,adjust,-0.026468950269082248,0.0003482546294172121,7.771474393039604e-05
30,9,1-8,adjust,-0.008127062118382732,-4.90708114455593e-05,0.00030813163720371076
31,2,1-4,adjust,0.020008811792865427,-0.0005965490002519916,0.0012436471552734077
31,3,1-4,adjust,0.009379767870439409,-0.00021968546026314035,0.0006608953541654787
31,6,1-5,adjust,0.008047363179906182,-5.074199580724967e-05,0.0005374865850583137
31,7,1-5,adjust,-0.02223367933489826,0.00017133570968972376,0.00040695719359869307
31,8,1-5,adjust,-0.0010473386774680826,-0.0001249981531955954,0.0004210343814824687
31,9,1-5,adjust,-0.0019883038595048565,-0.00017612277441357495,0.00012560808222198726
32,2,1-7,adjust,-0.0027287148805840195,-3.745616161543954e-05,0.000525845393187662
32,3,1-7,adjust,-0.008461407899805606,0.00018638185963686612,0.00039343825454438825
32,4,1-7,adjust,-0.06477995742451306,0.00022404108271696857,0.0008676009010482868
32,5,1-7,adjust,-0.026645883312396524,0.00019424884422373947,1.706777226280053e-05
32,6,1-7,adjust,-0.021388933096147096,0.0001114938762650946,0.0003725526081519266
32,9,1-8,adjust,0.0023769445749951424,-0.0001381907891417413,0.0001620441118869634
33,2,1-4,adjust,-0.006794046987111982,0.0002750726058218377,7.263209421184456e-05
33,3,1-4,adjust,-0.01324628384902831,-0.00017383703010805094,0.00017179784825956213
33,6,1-5,adjust,0.004515737458946649,-0.00035037567637956373,0.000148133180417788
33,7,1-5,adjust,-0.022014183565266212,-0.00021678314460420317,0.00022742700898826054
33,8,1-5,adjust,-0.0033642421541419994,-0.0002536494593968045,0.0001526201021475291
33,9,1-5,adjust,-3.73664720044636e-05,0.0003623074679528054,0.00016093481029538355
34,2,1-7,adjust,-0.0273907987289695,0.0003105267407189433,0.0003294987605933686
34,3,1-7,adjust,-0.02104982988479625,0.0002516985446843544,0.000494624133538236
34,4,1-7,adjust,-0.020876078869876465,-5.2246329563086335e-05,0.00030592684587618944
34,5,1-7,adjust,-0.016360906921046213,-0.0005454691597647995,0.0005105656862848136
34,6,1-7,adjust,-0.029600064356813904,0.00021788344060079715,0.0007034255275671403
34,9,1-8,adjust,-0.0011994418052981046,-9.150640936574218e-05,0.0005390053240268476
35,2,1-4,adjust,0.01495310690067793,-4.078902275632448e-05,0.0006058318703135337
35,3,1-4,adjust,0.004062487129538371,0.00019847149801013438,0.0008889506549628992
35,6,1-5,adjust,-0.01029858367367744,-5.60144725810698e-05,0.0007144440115346675
35,7,1-5,adjust,-0.021980370415653632,-0.00038955279016638234,0.0002913551684625429
35,8,1-5,adjust,-0.0006848257082395012,-0.00014757135868080358,0.00026358025748514363
35,9,1-5,adjust,-0.00685694877147772,-0.0001349309626703024,0.0006007040658221696
36,2,1-7,adjust,0.006448047405868314,0.00024154939128957515,0.000249464516834029
36,3,1-7,adjust,-0.023176926588050605,0.00022940595572563984,0.0010059241153722745
36,4,1-7,adjust,0.02475070098140988,-0.0001312383428036626,0.00030455261201995575
36,5,1-7,adjust,-0.024982752071970465,-5.8692809753105016e-05,0.0006122695229641603
36,6,1-7,adjust,-0.01258744681229346,-2.1987982459524123e-05,0.0008138016340035237
36,9,1-8,adjust,-0.004848698556273631,6.741773190079936e-05,0.0005309661787403405
37,2,1-4,adjust,0.0009846091015425797,2.3224607743592488e-05,0.00042113685689656273
37,3,1-4,adjust,0.023148972703437257,4.079799510749052e-05,0.00040347161971180696
37,6,1-5,adjust,-0.013820923256192297,-7.567450001503081e-05,0.0006794767133884213
37,7,1-5,adjust,-0.014163249242147844,-0.00031892183142002593,0.0001021294587934261
37,8,1-5,adjust,-0.01492257270424357,0.00013479400599686572,0.00010878461178304692
37,9,1-5,adjust,-0.008696094895731565,-0.00029010843965162616,0.00013643580074826808
38,2,1-7,adjust,0.019753132751904826,-0.0006326836736867487,0.0001475219526291752
38,3,1-7,adjust,0.04501095904911706,-0.0004789501878784412,0.0004999199063799037
38,4,1-7,adjust,-0.002397297279016906,0.0004650050633828939,0.0006007050576598024
38,5,1-7,adjust,0.009186845899182134,0.00012619565823803413,0.00011750215541447457
38,6,1-7,adjust,0.0036522610309720855,0.00014121987220234837,0.0005533410447654122
38,9,1-8,adjust,-0.0010651691871875026,7.295602961703172e-05,5.449186684224141e-05
39,2,1-4,adjust,-0.03053913881860788,0.0006190516851536439,0.0014560693351527555
39,3,1-4,adjust,-0.02429032993461152,0.0001074053481668634,0.0006500442484686786
39,6,1-5,adjust,0.0007877551977788595,-0.0001359747603765462,0.0008620280881104491
39,7,1-5,adjust,0.014922527506189505,0.00012593176905493911,0.000158129741590181
39,8,1-5,adjust,0.010857466637026244,0.0004100601983406512,9.734790517662222e-05
39,9,1-5,adjust,-0.011374031235825798,-2.6627178052210706e-05,0.0006937407655101364
40,2,1-7,adjust,0.01906321439279363,-0.00015718639400260755,0.0003400457510426181
40,3,1-7,adjust,-0.0022309960249490227,6.522299284404594e-05,0.00037587767141904416
40,4,1-7,adjust,0.006271532556089429,-0.00011514345233918723,1.7087625981867982e-05
40,5,1-7,adjust,0.013294367327954953,0.00010435532122610192,8.177614218489343e-05
40,6,1-7,adjust,-0.0013089924518265713,-5.094900405772495e-05,0.00013026019142707424
40,9,1-8,adjust,0.02330860509523748,-0.00016767449925658622,0.0006232361725226605
41,2,1-4,adjust,-0.009322850106939836,0.00014872046257149757,0.0006511554155148387
41,3,1-4,adjust,-0.006446206460728468,-0.00010949569982549282,0.0009807584445254806
41,6,1-5,adjust,0.0006724438595805195,0.00019966216601677986,0.00013482379739531921
41,7,1-5,adjust,0.007262168538150223,-4.094632081236116e-05,0.0003357916579916191
41,8,1-5,adjust,-0.01110885788421767,-5.673954227181796e-05,0.0001279927410250571
41,9,1-5,adjust,0.0031562858770658175,0.00014893270483117167,0.00027976402277668565
42,2,1-7,adjust,0.014146667629020806,-0.0006111374794922483,0.00015080945370334428
42,3,1-7,adjust,-0.001295639081942998,0.00013121856272065144,0.00010104722914828922
42,4,1-7,adjust,0.004648006983741157,-0.00011983570609589004,4.440419386189907e-05
42,5,1-7,adjust,0.0065741583383613295,-3.475883921851659e-05,7.288945188114287e-05
42,6,1-7,adjust,0.0027439057854428623,-0.00039452454545145006,0.0006250351677051679
42,9,1-8,adjust,-6.712343954649096e-05,4.361666940615975e-05,0.000586738994566451
43,2,1-4,adjust,-0.004877075383173196,0.0002532654925062207,7.218879215810244e-05
43,3,1-5,adjust,0.014001584839110112,0.00010435811030179239,4.227804065818612e-05
43,6,1-5,adjust,0.001176767881474848,0.0003119841549619588,0.00020485062423502155
43,7,1-5,adjust,-0.007082676668377415,0.00015156408794168123,0.0005449306752301881
43,8,1-5,adjust,-0.001219401627594742,-0.0006392460062379964,0.0008195850793882897
43,9,1-5,adjust,0.004200909035253089,-0.00010642868507732133,6.476339059888568e-05
44,2,1-7,adjust,-0.009286732259725828,-1.601836474640008e-05,0.00014139328485437527
44,3,1-7,adjust,-0.025204944334914152,-9.721069799731355e-05,0.0007613151195625311
44,4,1-7,adjust,-0.02951996843032526,-1.161404555168127e-06,0.000297821869556282
44,5,1-7,adjust,0.000598907926080139,-5.7861687562805024e-05,0.0007199835561227272
44,6,1-7,adjust,-0.011491577048163898,-0.00036091927673869003,0.0004115294059036135
44,9,1-8,adjust,0.0038449717608260905,-0.00018862062400635968,0.0002091502648189781
45,2,1-4,adjust,-0.008732075951425248,0.00027359945958458374,0.0006657736116995141
45,3,1-4,adjust,-0.0015937164605871444,0.0007559477024337999,0.0011013634671607686
45,6,1-5,adjust,0.007598452988738242,0.0002977116710664255,0.0003873537652099848
45,7,1-5,adjust,0.006978595885174773,-0.0001767516604103679,0.0003819794992264566
45,8,1-5,adjust,0.008153555704706623,0.0005217270984575558,9.938568875900103e-05
45,9,1-5,adjust,0.00111893569524393,-1.1798860218752683e-05,0.0003851669457100425
46,2,1-7,adjust,0.02009373979722399,-0.0004184661337326617,0.0003207885177804516
46,3,1-7,adjust,0.0168947180703799,-0.000475808619711798,0.00037270576859060417
46,4,1-7,adjust,0.0268645028372427,0.00018721680625563791,0.00016422814227968046
46,5,1-7,adjust,-0.00872008607357623,8.016429399129844e-05,0.0007459912057782034
46,6,1-7,adjust,0.024028594509629467,-6.839148251510603e-06,0.0005320929531556979
46,9,1-8,adjust,-0.006660078265052714,0.00019621678859445637,0.00041011003596235136
47,2,1-4,adjust,-0.011828094684807616,0.0003383951821553699,0.0007495639831477673
47,3,1-4,adjust,-0.006913959086564686,-0.00038017640030372883,0.00032304478785566046
47,6,1-5,adjust,0.010607918933537271,-0.00018175551275095825,0.00012098343960315222
47,7,1-5,adjust,-0.018369214280203907,0.0002994373905075735,0.0004514181551877492
47,8,1-5,adjust,-0.027424629773800887,-0.0005671821297006654,0.0006789239608670328
47,9,1-5,adjust,-0.007194026986923379,-0.000330938457937551,0.0005057516140105541
48,2,1-7,adjust,0.005626018619668857,-0.0003076586199672644,0.000622720357108358
48,3,1-7,adjust,-0.014930848204385101,-4.013873902484676e-05,0.0005113348650936655
48,4,1-7,adjust,-0.016266877182701197,-0.0002761551233112194,0.0003192445712910457
48,5,1-7,adjust,-0.016014641606471137,-0.00011901285547355496,0.0010505257232434478
48,6,1-7,adjust,-0.020646088084212862,-0.0001483845526641424,0.0005904059468841248
48,9,1-8,adjust,0.0021809067207109365,-2.250063442029175e-05,0.0004166005920462861
49,2,1-4,adjust,0.001648590257189999,0.0001714512321948366,0.0004382301114776925
49,3,1-4,adjust,0.012039847501079339,0.0001795581243956982,0.0003240672399032638
49,6,1-5,adjust,-0.018391133467569026,0.00018224319869658182,0.00047968418635139864
49,7,1-5,adjust,-0.028200152556707915,0.00022301278904789606,0.0003247565669324578
49,8,1-5,adjust,0.030560097197396774,0.0001576368607134122,6.888615706703248e-05
49,9,1-5,adjust,-0.010157318518313958,1.940795842212888e-05,0.00013219592397751973
50,2,1-7,adjust,-0.004465318973176965,-3.8973406715625894e-05,0.00012051196138944615
50,3,1-7,adjust,0.00010937951827381479,0.00023667330838563806,0.0003984164466291508
50,4,1-7,adjust,-0.010509172261815419,-0.0004779048491171752,1.2486394318597618e-05
50,5,1-7,adjust,-0.015216194045797837,-0.0002755011998807258,8.750716064419737e-05
50,6,1-7,adjust,-0.02107712865185161,0.00010591442354794658,0.0014407026457075012
50,9,1-8,adjust,-0.004018231202932337,0.0001550388105970186,0.0002183432632827943
51,2,1-4,adjust,-0.0030034422686765557,0.0001842225923841574,0.0005419748882930196
51,3,1-4,adjust,0.01061666214920393,6.417967434626956e-05,0.0005894900057957012
51,6,1-5,adjust,0.0018702374985127635,-0.00033653679249380964,4.273339702149565e-05
51,7,1-5,adjust,0.001547257184966054,-0.0003990039654163721,0.0002404924423917952
51,8,1-5,adjust,-0.02521620314812919,-9.388597450374232e-06,0.0010870335634086236
51,9,1-5,adjust,0.015352323254319965,-0.0003808942445518429,0.00030243689605028866
52,2,1-7,adjust,0.0053425540320793385,-0.00042803001093285193,3.931284553736188e-05
52,3,1-7,adjust,-0.0025723633022326875,-0.00024126011842998232,0.0003156882133924029
52,4,1-7,adjust,-0.021166083194331522,0.00014131797885495856,0.0008886665203921463
52,5,1-7,adjust,0.0026741096228757484,0.00042307460260290606,0.0012501643724364148
52,6,1-7,adjust,-0.007748757878630902,0.0002681356672687134,0.0011702807721075713
52,9,1-8,adjust,-0.0017060685676185657,0.00044427558600856047,0.00033562859082971965
53,2,1-4,adjust,0.006881275344757382,0.00025801509956750415,0.0003179209937455245
53,3,1-4,adjust,-0.0079498197556422,0.0002562212551925586,0.0008829395730931039
53,6,1-5,adjust,0.014514326722991345,-0.00019044629001880486,8.591209902707303e-05
53,7,1-5,adjust,0.000795912337048473,0.0003934524489921751,0.0002060107780411405
53,8,1-5,adjust,-0.01573468443710361,0.00022176111956840903,5.473968511484553e-06
53,9,1-5,adjust,0.008918463521573473,-7.203764573265764e-05,0.00040809926738782687
54,2,1-7,adjust,-0.004343311558274181,-0.00021964661485011073,0.000639264522748936
54,3,1-7,adjust,-0.017461050424585033,-0.0004898780667993809,0.0009982978961617197
54,4,1-7,adjust,0.018240632642509896,5.7308318382373465e-05,0.0007021498776069838
54,5,1-7,adjust,-0.007438996175990633,9.90322560583217e-05,9.897439869408007e-05
54,6,1-7,adjust,-0.02319730326137511,-0.0003681230509602069,0.0006253975994993237
54,9,1-8,adjust,-0.00823486181498381,-0.00027351564479852203,3.682561298307518e-05
55,2,1-4,adjust,0.0014700930638185516,4.232430220156412e-05,0.0002682731994653753
55,3,1-4,adjust,0.011327705785582709,0.00011706703402388157,0.0003636723420394854
55,6,1-5,adjust,0.008056313317767875,0.0005198821584103463,0.00013875057686757482
55,7,1-5,adjust,0.006870707343206103,-0.0006014594429648777,0.00021427803900943388
55,8,1-5,adjust,0.014710505656030111,0.00011051635308328717,0.00016515070772481392
55,9,1-5,adjust,0.0008565546457895536,-0.00014337635289604666,0.0005164546704089676
