receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
7,0-1-4-5,1-5,adjust,38.352039056638695,0,0,False,False,-0.002434576029707161,0.000383520390566387,0.0003335805885998768,False,False,465,1-4,False
8,0-1-4-5,1-5,adjust,60.67198647274019,0,0,False,False,0.0064598595972947094,-0.0006067198647274019,8.679773508187368e-05,False,False,465,1-5,True
9,0-1-4-5,1-5,adjust,114.83733541185408,0,0,False,False,-0.015510487260711173,-0.001148373354118541,0.0006132736079062083,False,False,465,1-5,True
2,0-1-7-8,1-7,adjust,95.97096886167944,0,0,False,False,-0.042006145343892125,0.0009597096886167944,1.8049220177249828e-05,False,False,466,1-7,True
3,0-1-7-8,1-7,adjust,99.82341642394361,0,0,False,False,-0.09982341642394361,0.0004935820865338083,0.000216951382935616,False,False,466,1-7,True
4,0-1-7-8,1-7,adjust,84.03846167411155,0,0,False,False,-0.08403846167411155,0.00030837596256802816,0.00020767801793943635,False,False,466,1-7,True
5,0-1-7-8,1-7,adjust,42.880604711850616,0,0,False,False,0.014927928705090502,-0.00017144284800983992,0.0004288060471185062,False,False,466,1-7,True
6,0-1-7-8,1-7,adjust,45.92685999533209,0,0,False,False,0.00899689494134304,-0.0002686847446360198,0.00045926859995332095,False,False,466,1-7,True
9,0-1-7-8,1-8,adjust,97.49082959844446,0,0,False,False,0.02539044248456747,0.000923114428452446,0.0009749082959844447,False,False,466,1-8,True
2,0-1-4-5,1-4,adjust,83.20947907519515,0,0,False,False,-0.03333369301192314,0.0008320947907519516,0.0008088106329370711,False,False,467,1-4,True
3,0-1-4-5,1-4,adjust,79.3886656005784,0,0,False,False,-0.011356686011341136,-0.0007938866560057841,0.000359223990730698,False,False,467,1-5,False
6,0-1-4-5,1-5,adjust,62.12257077034563,0,0,False,False,0.004401203540122259,0.00023136985063102692,0.0006212257077034564,False,False,467,1-5,True
7,0-1-4-5,1-5,adjust,47.13838617817206,0,0,False,False,0.047138386178172065,-0.00012136106446056222,8.561182804390406e-05,False,False,467,1-4,False
8,0-1-4-5,1-5,adjust,65.79624992834013,0,0,False,False,-0.047040959572801286,-0.0006579624992834013,0.0005512688043407348,False,False,467,1-5,True
9,0-1-4-5,1-5,adjust,53.66687367622335,0,0,False,False,0.0011982169253473712,-0.0005366687367622335,0.0003072087751876699,False,False,467,1-5,True
2,0-1-7-8,1-7,adjust,52.95549813354666,0,0,False,False,-0.023157085656442,6.926580838372242e-05,0.0005295549813354667,False,False,468,1-7,True
3,0-1-7-8,1-7,adjust,61.99584880077108,0,0,False,False,-0.018578584155719936,0.0003914947489489077,0.0006199584880077108,False,False,468,1-7,True
4,0-1-7-8,1-7,adjust,67.05303130623503,0,0,False,False,-0.0012887262461456993,0.0006705303130623503,0.00044963981443912947,False,False,468,1-7,True
5,0-1-7-8,1-7,adjust,71.9950539882004,0,0,False,False,0.013355309465872284,0.000719950539882004,0.0003097077089523242,False,False,468,1-7,True
6,0-1-7-8,1-7,adjust,93.57718387274905,0,0,False,False,0.03831041149778795,0.0009357718387274905,5.855697600186343e-05,False,False,468,1-7,True
9,0-1-7-8,1-8,adjust,106.1432566338469,0,0,False,False,-0.021909576992979633,-0.0008585161132707491,0.0010614325663384691,False,False,468,1-8,True
2,0-1-4-5,1-4,adjust,79.40279544307198,0,0,False,False,0.0052540072213227524,-0.0005210515490729438,0.0007940279544307199,False,False,469,1-4,True
3,0-1-4-5,1-4,adjust,67.02026822432134,0,0,False,False,0.0545000155374958,0.0006702026822432135,0.000233654636819147,False,False,469,1-5,False
6,0-1-4-5,1-5,adjust,22.634498198692377,0,0,False,False,0.010033300909094357,-0.00022634498198692378,0.00021953328855595325,False,False,469,1-5,True
7,0-1-4-5,1-5,adjust,40.608133068134826,0,0,False,False,0.008806079708242206,2.1242191895019735e-05,0.00040608133068134833,False,False,469,1-4,False
8,0-1-4-5,1-5,adjust,56.3106431567803,0,0,False,False,-0.01596378692776185,-0.000563106431567803,0.0004442175732771344,False,False,469,1-5,True
9,0-1-4-5,1-5,adjust,45.989475615066446,0,0,False,False,0.004164114450534323,0.00033800509707488296,0.0004598947561506645,False,False,469,1-5,True
2,0-1-7-8,1-7,adjust,48.905112888124265,0,0,False,False,0.013120489696280001,-6.604342364516075e-05,0.0004890511288812427,False,False,470,1-7,True
3,0-1-7-8,1-7,adjust,34.53061485897875,0,0,False,False,0.03453061485897875,-0.0002067213308424822,7.287560792571275e-05,False,False,470,1-7,True
4,0-1-7-8,1-7,adjust,37.79259973921705,0,0,False,False,0.019094350268596717,0.00033561142503444447,0.0003779259973921706,False,False,470,1-7,True
5,0-1-7-8,1-7,adjust,58.081708575050094,0,0,False,False,0.009969741362712276,0.00016682874017447423,0.000580817085750501,False,False,470,1-7,True
6,0-1-7-8,1-7,adjust,31.142852642436207,0,0,False,False,-0.020086132259279757,0.0003114285264243621,0.0003062233685780567,False,False,470,1-7,True
9,0-1-7-8,1-8,adjust,134.20382409062927,0,0,False,False,-0.011488979548638808,-0.0005692123314687738,0.0013420382409062928,False,False,470,1-8,True
2,0-1-4-5,1-4,adjust,45.34865722766734,0,0,False,False,-0.021630382206739022,0.0003624784021299362,0.00045348657227667344,False,False,471,1-4,True
3,0-1-4-5,1-5,adjust,70.47311220336194,0,0,False,False,-0.02829352998685702,-0.0007047311220336194,5.892752405184089e-05,False,False,471,1-5,True
6,0-1-4-5,1-5,adjust,41.284489542262975,0,0,False,False,0.011360609585071416,0.00032402075657714106,0.0004128448954226298,False,False,471,1-5,True
7,0-1-4-5,1-5,adjust,96.98784357092144,0,0,False,False,-0.039530056159738564,0.0009698784357092146,0.00021113216203890828,False,False,471,1-4,False
8,0-1-4-5,1-5,adjust,62.38544353423831,0,0,False,False,0.021527608703492025,0.0006238544353423832,0.0006148006801290187,False,False,471,1-5,True
9,0-1-4-5,1-5,adjust,125.21368596439801,0,0,False,False,0.033343497895797686,0.0012521368596439802,0.00015319762009018787,False,False,471,1-5,True
2,0-1-7-8,1-7,adjust,83.29163584621678,0,0,False,False,-0.013310906418986116,0.000821642964107247,0.0008329163584621678,False,False,472,1-7,True
3,0-1-7-8,1-7,adjust,73.218074284111,0,0,False,False,-0.03708370191758945,0.0007064390018717732,0.00073218074284111,False,False,472,1-7,True
4,0-1-7-8,1-7,adjust,109.03328801754455,0,0,False,False,-0.07412344293749383,2.6025129837083575e-05,0.0010903328801754456,False,False,472,1-7,True
5,0-1-7-8,1-7,adjust,93.4396127192602,0,0,False,False,-0.0934396127192602,-0.00047339788085329674,0.00032795477403858647,False,False,472,1-7,True
6,0-1-7-8,1-7,adjust,42.83924588765223,0,0,False,False,0.013167499803574945,-3.3338451503526405e-05,0.0004283924588765224,False,False,472,1-7,True
9,0-1-7-8,1-8,adjust,115.03620757512934,0,0,False,False,-0.01915882799693998,-0.00033816827481791383,0.0011503620757512935,False,False,472,1-8,True
2,0-1-4-5,1-4,adjust,66.6078512670708,0,0,False,False,-0.010869604085091586,-4.690685976312694e-05,0.000666078512670708,False,False,473,1-4,True
3,0-1-4-5,1-4,adjust,47.908665781620314,0,0,False,False,-0.03507791913946241,-8.624567468088265e-05,0.0004790866578162032,False,False,473,1-5,False
6,0-1-4-5,1-5,adjust,66.975775982167,0,0,False,False,-0.05315822991749834,-0.00066975775982167,0.0004552801370611092,False,False,473,1-5,True
7,0-1-4-5,1-5,adjust,33.03412522392516,0,0,False,False,0.015215410249533153,-0.0003303412522392516,8.582461616621652e-05,False,False,473,1-4,False
8,0-1-4-5,1-5,adjust,98.98503701254887,0,0,False,False,0.025049227020916057,0.0009898503701254889,0.00017368867916185335,False,False,473,1-5,True
9,0-1-4-5,1-5,adjust,64.90035584082517,0,0,False,False,-0.024947815985006023,-0.00034396745491480156,0.0006490035584082517,False,False,473,1-5,True
2,0-1-7-8,1-7,adjust,96.71017904733343,0,0,False,False,0.04347269928549293,-0.0008316250062481712,0.0009671017904733344,False,False,474,1-7,True
3,0-1-7-8,1-7,adjust,88.64410744276596,0,0,False,False,0.08864410744276596,-0.000315235345684609,0.00035159586688305076,False,False,474,1-7,True
4,0-1-7-8,1-7,adjust,40.44791573582448,0,0,False,False,-0.0002584273207219473,-7.629848365954008e-05,0.00040447915735824483,False,False,474,1-7,True
5,0-1-7-8,1-7,adjust,51.455253587613534,0,0,False,False,0.014926443103799016,0.0002861171669974589,0.0005145525358761354,False,False,474,1-7,True
6,0-1-7-8,1-7,adjust,43.46648223404896,0,0,False,False,0.006081826541830886,-0.00023201585440203357,0.0004346648223404896,False,False,474,1-7,True
9,0-1-7-8,1-8,adjust,29.481408446439758,0,0,False,False,0.020752287346838066,0.00016421823435338736,0.0002948140844643976,False,False,474,1-8,True
2,0-1-4-5,1-4,adjust,115.75247381084746,0,0,False,False,-0.02875637401594247,0.000941630763607913,0.0011575247381084748,False,False,475,1-4,True
3,0-1-4-5,1-4,adjust,46.30870077468718,0,0,False,False,-0.026346334156209142,0.00010071837628192715,0.0004630870077468719,False,False,475,1-5,False
6,0-1-4-5,1-5,adjust,27.262264890352956,0,0,False,False,0.004880169326185856,-0.0002726226489035296,9.057872430061089e-05,False,False,475,1-5,True
7,0-1-4-5,1-5,adjust,53.676676670963396,0,0,False,False,-0.04010889527361433,0.000536766766709634,6.612533141220221e-05,False,False,475,1-4,False
8,0-1-4-5,1-5,adjust,39.2937565955074,0,0,False,False,0.02765316531335187,2.0366053513117163e-05,0.0003929375659550741,False,False,475,1-5,True
9,0-1-4-5,1-5,adjust,93.5089910048418,0,0,False,False,-0.028387562438196207,-0.000447493215681745,0.0009350899100484181,False,False,475,1-5,True
2,0-1-7-8,1-7,adjust,28.624035554386474,0,0,False,False,0.009981336021185977,2.239104564877235e-05,0.00028624035554386475,False,False,476,1-7,True
3,0-1-7-8,1-7,adjust,58.579397299023185,0,0,False,False,-0.038168987760671534,-2.65100773646866e-05,0.0005857939729902319,False,False,476,1-7,True
4,0-1-7-8,1-7,adjust,72.17868198787119,0,0,False,False,-0.04574195120622898,0.000721786819878712,0.0007032565429990656,False,False,476,1-7,True
5,0-1-7-8,1-7,adjust,27.77288214631871,0,0,False,False,-0.027772882146318713,1.1422494552578653e-05,0.00022506141787987947,False,False,476,1-7,True
6,0-1-7-8,1-7,adjust,65.04304085274401,0,0,False,False,-0.04312211829378676,-0.0006504304085274402,0.0004407940943725017,False,False,476,1-7,True
9,0-1-7-8,1-8,adjust,21.769631982919186,0,0,False,False,0.021769631982919188,0.0001677127697599583,0.0001672956201225683,False,False,476,1-8,True
2,0-1-4-5,1-4,adjust,67.65637746123272,0,0,False,False,-0.03618647320312316,-0.00027770218058115236,0.0006765637746123273,False,False,477,1-4,True
3,0-1-4-5,1-4,adjust,134.7659550850964,0,0,False,False,-0.05529731236100571,0.0013476595508509642,0.001325903535143111,False,False,477,1-5,False
6,0-1-4-5,1-5,adjust,35.17780020428775,0,0,False,False,-0.005358153214262004,0.00035177800204287755,0.0003250619951789307,False,False,477,1-5,True
7,0-1-4-5,1-5,adjust,29.11961380302753,0,0,False,False,0.02911961380302753,0.00014164292723690914,0.00013527838435327882,False,False,477,1-4,False
8,0-1-4-5,1-5,adjust,106.7637043449548,0,0,False,False,-0.05958513760351344,-0.0010676370434495482,0.0010454796314710295,False,False,477,1-5,True
9,0-1-4-5,1-5,adjust,138.76210932635516,0,0,False,False,0.0017725224588291384,0.00021343028452972237,0.0013876210932635517,False,False,477,1-5,True
2,0-1-7-8,1-7,adjust,62.961595912479105,0,0,False,False,0.024839049358723057,-9.280393288308397e-05,0.0006296159591247911,False,False,478,1-7,True
3,0-1-7-8,1-7,adjust,129.41333136160173,0,0,False,False,-0.0034908251219327785,-0.0003633727116038894,0.0012941333136160173,False,False,478,1-7,True
4,0-1-7-8,1-7,adjust,69.63489457195386,0,0,False,False,-0.010764560366342787,-0.0006963489457195388,0.0006780118747262343,False,False,478,1-7,True
5,0-1-7-8,1-7,adjust,67.30055086917004,0,0,False,False,-0.06730055086917004,-0.0006471959618242073,0.0005320489149452241,False,False,478,1-7,True
6,0-1-7-8,1-7,adjust,20.48964646072176,0,0,False,False,0.01305442631094321,-0.00020489646460721762,3.9840503613837154e-05,False,False,478,1-7,True
9,0-1-7-8,1-8,adjust,71.67006223784786,0,0,False,False,-0.01482585608508613,-0.0003320614141620494,0.0007167006223784786,False,False,478,1-8,True
2,0-1-4-5,1-4,adjust,64.98767326761532,0,0,False,False,-0.0005544697363059721,-0.00010370141781241333,0.0006498767326761533,False,False,479,1-4,True
3,0-1-4-5,1-4,adjust,104.75484613665196,0,0,False,False,0.022014953507632114,0.00036187670837010293,0.0010475484613665198,False,False,479,1-5,False
6,0-1-4-5,1-5,adjust,87.21153388696402,0,0,False,False,-0.052529796427417855,0.00026670804534574945,0.0008721153388696403,False,False,479,1-5,True
7,0-1-4-5,1-5,adjust,132.30522471351094,0,0,False,False,-0.04126524001192779,-0.0013230522471351094,0.0001809639151682266,False,False,479,1-4,False
8,0-1-4-5,1-5,adjust,53.653384103403226,0,0,False,False,-0.020448992266096935,-0.00021438426961319163,0.0005365338410340323,False,False,479,1-5,True
9,0-1-4-5,1-5,adjust,58.20554644532271,0,0,False,False,-0.006556054073122562,-0.0005820554644532271,0.0005167784627103596,False,False,479,1-5,True
2,0-1-7-8,1-7,adjust,113.04705092745074,0,0,False,False,0.024227294188162597,0.0003541367221631352,0.0011304705092745075,False,False,480,1-7,True
3,0-1-7-8,1-7,adjust,98.70814486565692,0,0,False,False,0.07707052208641417,-0.0009870814486565693,0.0005558433930219348,False,False,480,1-7,True
4,0-1-7-8,1-7,adjust,100.02510258724247,0,0,False,False,0.04375268813076237,-9.831214957919578e-05,0.0010002510258724248,False,False,480,1-7,True
5,0-1-7-8,1-7,adjust,72.46782355447272,0,0,False,False,0.008121084471669085,0.0002230939442444246,0.0007246782355447273,False,False,480,1-7,True
6,0-1-7-8,1-7,adjust,110.08362172975106,0,0,False,False,0.058309280118008615,0.0007586673061906826,0.0011008362172975107,False,False,480,1-7,True
9,0-1-7-8,1-8,adjust,21.800379224350138,0,0,False,False,0.010578420170847388,0.00021800379224350139,3.055053593710749e-05,False,False,480,1-8,True
2,0-1-4-5,1-4,adjust,34.0028698259993,0,0,False,False,-0.03097441433229183,-2.0390849254866727e-05,0.000340028698259993,False,False,481,1-4,True
3,0-1-4-5,1-4,adjust,42.44747514018213,0,0,False,False,-0.040171950432613734,0.0004244747514018213,0.00017464447912494448,False,False,481,1-5,False
6,0-1-4-5,1-5,adjust,84.57043147978152,0,0,False,False,-0.04494685642266232,-0.0003601138479318982,0.0008457043147978153,False,False,481,1-5,True
7,0-1-4-5,1-5,adjust,64.55299210685322,0,0,False,False,-0.039805314953477756,-0.0006455299210685324,0.00040677023418009387,False,False,481,1-4,False
8,0-1-4-5,1-5,adjust,45.864502502612204,0,0,False,False,0.007889079298151464,0.0004586450250261221,0.0004150442360614741,False,False,481,1-5,True
9,0-1-4-5,1-5,adjust,27.718830782883,0,0,False,False,0.003365080586415947,0.00027718830782883,7.641280249033236e-05,False,False,481,1-5,True
2,0-1-7-8,1-7,adjust,126.4499542724847,0,0,False,False,0.05767033229234593,-0.0012644995427248471,8.708334368836037e-05,False,False,482,1-7,True
3,0-1-7-8,1-7,adjust,113.87435972571835,0,0,False,False,0.04484158108362782,-0.0011387435972571836,0.00031721224066676043,False,False,482,1-7,True
4,0-1-7-8,1-7,adjust,86.78014617355954,0,0,False,False,0.019416962045192523,-0.00026001754317929964,0.0008678014617355955,False,False,482,1-7,True
5,0-1-7-8,1-7,adjust,75.29937430857034,0,0,False,False,0.07529937430857034,0.00031352406705670397,4.751994220679943e-05,False,False,482,1-7,True
6,0-1-7-8,1-7,adjust,12.440113631392025,0,0,False,False,0.012440113631392025,8.845211751472628e-06,0.00010523404890583061,False,False,482,1-7,True
9,0-1-7-8,1-8,adjust,39.49225045995318,0,0,False,False,-0.006736768951690408,-0.0002879666715302367,0.0003949225045995319,False,False,482,1-8,True
2,0-1-4-5,1-4,adjust,57.081651668284124,0,0,False,False,-0.040154543815406535,0.0005708165166828413,0.0002985190505991842,False,False,483,1-4,True
3,0-1-4-5,1-5,adjust,25.712524391061873,0,0,False,False,-0.025712524391061874,6.659747233631593e-05,5.528148810989733e-05,False,False,483,1-5,True
6,0-1-4-5,1-5,adjust,12.174757242903178,0,0,False,False,0.012174757242903178,-4.060231280560031e-05,1.7579979724708505e-05,False,False,483,1-5,True
7,0-1-4-5,1-5,adjust,19.94391799593604,0,0,False,False,0.007007403867556923,-1.2419476740635105e-05,0.00019943917995936041,False,False,483,1-4,False
8,0-1-4-5,1-5,adjust,95.2559400012591,0,0,False,False,0.0043031165386003736,0.0009525594000125912,0.000325053244200896,False,False,483,1-5,True
9,0-1-4-5,1-5,adjust,74.9325088878719,0,0,False,False,0.033435453264221,0.0007493250888787191,0.0006789065178340495,False,False,483,1-5,True
2,0-1-7-8,1-7,adjust,53.61528335334441,0,0,False,False,0.046321395118764444,-0.00048805892025069285,0.0005361528335334441,False,False,484,1-7,True
3,0-1-7-8,1-7,adjust,100.63471148973294,0,0,False,False,0.012829080579008048,-0.00047063219476187906,0.0010063471148973294,False,False,484,1-7,True
4,0-1-7-8,1-7,adjust,33.977790990977944,0,0,False,False,0.033977790990977946,-4.0038596115358795e-05,0.00022946108205404932,False,False,484,1-7,True
5,0-1-7-8,1-7,adjust,59.226890953200126,0,0,False,False,0.0006941826980123838,0.0005922689095320013,0.00015810966599584883,False,False,484,1-7,True
6,0-1-7-8,1-7,adjust,41.34473003478998,0,0,False,False,0.012320679145731426,-0.00041344730034789987,0.00039534801363279705,False,False,484,1-7,True
9,0-1-7-8,1-8,adjust,83.00344362982577,0,0,False,False,-0.003429607785396387,-0.00016509671303029878,0.0008300344362982577,False,False,484,1-8,True
2,0-1-4-5,1-4,adjust,49.31168379614434,0,0,False,False,-0.01983019290975432,0.0004783392641254251,0.0004931168379614434,False,False,485,1-4,True
3,0-1-4-5,1-4,adjust,55.14069934236978,0,0,False,False,-0.013530185056880603,0.0005514069934236978,0.00035412590686307547,False,False,485,1-5,False
6,0-1-4-5,1-5,adjust,63.059133951330764,0,0,False,False,-0.00520552677568811,0.0006305913395133077,0.00042331898531928856,False,False,485,1-5,True
7,0-1-4-5,1-5,adjust,89.88903205322424,0,0,False,False,0.03278348288617897,0.0008988903205322425,0.0007680434273410657,False,False,485,1-4,False
8,0-1-4-5,1-5,adjust,68.2693250570827,0,0,False,False,0.009251161442397578,-0.000682693250570827,0.00011027737530027118,False,False,485,1-5,True
9,0-1-4-5,1-5,adjust,52.52422200466236,0,0,False,False,-0.016900498893187035,0.0002703609645127653,0.0005252422200466237,False,False,485,1-5,True
2,0-1-7-8,1-7,adjust,42.671650900366934,0,0,False,False,-0.00488770646842989,-0.0004267165090036694,3.435617105716398e-05,False,False,486,1-7,True
3,0-1-7-8,1-7,adjust,94.31406111116686,0,0,False,False,0.09431406111116687,0.0002997294667899918,0.00021088513744681457,False,False,486,1-7,True
4,0-1-7-8,1-7,adjust,26.56612557412997,0,0,False,False,-0.02656612557412997,-0.00014570606849008492,0.00020938879872257419,False,False,486,1-7,True
5,0-1-7-8,1-7,adjust,44.91368818935032,0,0,False,False,0.04491368818935032,0.00013815430254600271,0.00018026601513563333,False,False,486,1-7,True
6,0-1-7-8,1-7,adjust,92.33694329715925,0,0,False,False,0.04296146235793927,0.0009233694329715926,0.00035139009594169186,False,False,486,1-7,True
9,0-1-7-8,1-8,adjust,118.70407121786745,0,0,False,False,-0.016365537875780888,-0.0011870407121786746,0.0004139778272943411,False,False,486,1-8,True
2,0-1-4-5,1-4,adjust,41.52096031454449,0,0,False,False,0.009217821987891105,-0.0003091928841860654,0.0004152096031454449,False,False,487,1-4,True
3,0-1-4-5,1-4,adjust,47.99447418313381,0,0,False,False,-0.04799447418313381,0.00044482998709262015,6.0764533828401815e-05,False,False,487,1-5,False
6,0-1-4-5,1-5,adjust,60.051323834326176,0,0,False,False,0.03258634644053448,-0.0006005132383432618,0.00029436052872719594,False,False,487,1-5,True
7,0-1-4-5,1-5,adjust,80.20148494819715,0,0,False,False,0.06018809792959083,0.0008020148494819715,0.0002459172550230633,False,False,487,1-4,False
8,0-1-4-5,1-5,adjust,51.14694161778717,0,0,False,False,0.05114694161778717,0.0003300051368757592,0.0004750458225124864,False,False,487,1-5,True
9,0-1-4-5,1-5,adjust,97.48258578389331,0,0,False,False,0.029121173937768446,0.0009748258578389333,0.0003782347496097353,False,False,487,1-5,True
2,0-1-7-8,1-7,adjust,78.71653281326785,0,0,False,False,-0.02322453120848648,0.0007871653281326785,0.0002550280905607209,False,False,488,1-7,True
3,0-1-7-8,1-7,adjust,95.90168480395808,0,0,False,False,0.020583181684660244,-0.0009590168480395809,0.00012148578540207807,False,False,488,1-7,True
4,0-1-7-8,1-7,adjust,86.6829026657068,0,0,False,False,-0.022910206062674757,0.0008668290266570681,0.0003135696108351637,False,False,488,1-7,True
5,0-1-7-8,1-7,adjust,55.6237612783813,0,0,False,False,0.010786600350405962,-5.669852597523013e-05,0.0005562376127838131,False,False,488,1-7,True
6,0-1-7-8,1-7,adjust,40.5576140844438,0,0,False,False,-0.008469678189258752,-0.00022978150225414612,0.00040557614084443805,False,False,488,1-7,True
9,0-1-7-8,1-8,adjust,18.173234034915563,0,0,False,False,0.018173234034915563,-2.972617039429545e-05,9.421571948245587e-06,False,False,488,1-8,True
2,0-1-4-5,1-4,adjust,54.072728010550605,0,0,False,False,-0.001320158790658908,8.508859463872854e-05,0.0005407272801055061,False,False,489,1-4,True
3,0-1-4-5,1-4,adjust,91.70370324905781,0,0,False,False,-0.04818369508925569,0.0009170370324905781,0.00023029912904880726,False,False,489,1-5,False
6,0-1-4-5,1-5,adjust,72.6795248133173,0,0,False,False,0.0037072476589233064,0.0007267952481331731,0.00020678195168826472,False,False,489,1-5,True
7,0-1-4-5,1-5,adjust,72.7454033856291,0,0,False,False,-0.002665762229853995,0.000727454033856291,0.0001011625399315281,False,False,489,1-4,False
8,0-1-4-5,1-5,adjust,45.646153944440556,0,0,False,False,0.008312534579655508,-0.0004564615394444056,0.00017016236154461284,False,False,489,1-5,True
9,0-1-4-5,1-5,adjust,103.60935086916612,0,0,False,False,0.00555456249786056,0.0010360935086916614,0.0003117728337011461,False,False,489,1-5,True
2,0-1-7-8,1-7,adjust,88.75821044885863,0,0,False,False,-0.01911002135511436,0.0004513325617073662,0.0008875821044885864,False,False,490,1-7,True
3,0-1-7-8,1-7,adjust,104.6091271006079,0,0,False,False,-0.06359014351468407,0.0008335873217533492,0.0010460912710060792,False,False,490,1-7,True
4,0-1-7-8,1-7,adjust,102.170826745247,0,0,False,False,-0.102170826745247,0.0002419779394927226,0.0006436576942474515,False,False,490,1-7,True
5,0-1-7-8,1-7,adjust,77.78900619987705,0,0,False,False,-0.048420807937227674,0.0005153925748947707,0.0007778900619987705,False,False,490,1-7,True
6,0-1-7-8,1-7,adjust,86.49136135853948,0,0,False,False,-0.04729666655764285,0.00010438123476753434,0.0008649136135853949,False,False,490,1-7,True
9,0-1-7-8,1-8,adjust,32.54243019899025,0,0,False,False,-0.019681934130408113,0.00016390045513115347,0.00032542430198990253,False,False,490,1-8,True
