receiver_id,transmitters,selected_pair,status,ratio,small_count_before,small_count_after,holding_before,holding_after,estimated_radial_bias_m,estimated_angular_bias_rad,consistency_rad,radial_clipped,angular_clipped,slot,nominal_selected_pair,matches_nominal_selected_pair
2,0-1-4-5,1-4,adjust,116.0427388580281,0,0,False,False,0.04907024154710354,5.7434072427367075e-05,0.0011604273885802811,False,False,461,1-4,True
3,0-1-4-5,1-4,adjust,100.51275793522274,0,0,False,False,0.04044427712486117,-0.00023730333453291335,0.0010051275793522274,False,False,461,1-5,False
6,0-1-4-5,1-5,adjust,76.26394747278182,0,0,False,False,0.0397848460753421,0.00040391472596021177,0.0007626394747278183,False,False,461,1-5,True
7,0-1-4-5,1-5,adjust,114.8441555474398,0,0,False,False,0.07239696192247093,0.0007831069412045124,0.001148441555474398,False,False,461,1-4,False
8,0-1-4-5,1-5,adjust,49.86449486789727,0,0,False,False,0.042878132509896014,0.0004986449486789727,0.0001172937134130924,False,False,461,1-5,True
9,0-1-4-5,1-5,adjust,40.037238884524065,0,0,False,False,0.027287284667941,0.0004003723888452407,5.889467742551939e-05,False,False,461,1-5,True
2,0-1-7-8,1-7,adjust,67.9401224273904,0,0,False,False,-0.0679401224273904,0.000474126599271284,0.0005113904980337173,False,False,462,1-7,True
3,0-1-7-8,1-7,adjust,103.68450513945346,0,0,False,False,-0.08444845759445094,0.0010368450513945347,3.206674053954882e-05,False,False,462,1-7,True
4,0-1-7-8,1-7,adjust,76.99920679939369,0,0,False,False,0.005030110206078313,0.0007699920679939369,0.00021928941215456057,False,False,462,1-7,True
5,0-1-7-8,1-7,adjust,29.447477655421785,0,0,False,False,0.029447477655421786,-5.86369327638334e-05,0.00011298704479993249,False,False,462,1-7,True
6,0-1-7-8,1-7,adjust,77.098570514025,0,0,False,False,0.008385165326731276,-0.0007709857051402501,0.0006436929224159955,False,False,462,1-7,True
9,0-1-7-8,1-8,adjust,71.48379335913178,0,0,False,False,0.0013008342997779094,0.0007148379335913179,0.0005312881103500904,False,False,462,1-8,True
2,0-1-4-5,1-4,adjust,64.15830825185009,0,0,False,False,0.018729262793383432,1.2796184268934334e-05,0.000641583082518501,False,False,463,1-4,True
3,0-1-4-5,1-4,adjust,99.13949071216406,0,0,False,False,0.05375172564905942,0.0004627221410229217,0.0009913949071216406,False,False,463,1-5,False
6,0-1-4-5,1-5,adjust,133.06634520660427,0,0,False,False,0.03728644757547576,0.0013306634520660427,0.0006644138924120127,False,False,463,1-5,True
7,0-1-4-5,1-4,adjust,19.840819075245303,0,0,False,False,-0.01057010089752134,0.00019840819075245305,8.267277528261499e-05,False,False,463,1-4,True
8,0-1-4-5,1-5,adjust,35.267714784466364,0,0,False,False,-0.002321793438542157,-0.0003526771478446637,0.0001911900142806065,False,False,463,1-5,True
9,0-1-4-5,1-5,adjust,91.04817270481576,0,0,False,False,-0.0043647225396362494,-0.0009104817270481577,0.0008118673356428298,False,False,463,1-5,True
2,0-1-7-8,1-7,adjust,46.14377625481903,0,0,False,False,0.006135487308466303,0.0004614377625481903,2.998356526612427e-05,False,False,464,1-7,True
