slot,transmitters,slot_transmitter_uses,transmitter_uses,cumulative_transmitter_uses,endpoint_displacement_m,cumulative_endpoint_m,max_position_error_m,rms_position_error_m,max_radial_error_m,max_angular_error_deg,max_adjacent_gap_error_deg
0,,0,0,0,0.0,0.0,9.37542507996297,4.989839869445114,9.37541366043989,0.28565937146033255,0.3112042298438311
1,0-1-4-5,4,4,4,31.814127476074944,31.814127476074944,5.0684379613949915,3.842752170615229,5.049676370375792,1.819427893088241,1.7644120229715483
2,0-1-7-8,4,8,8,20.52478437256882,52.33891184864376,4.373249878347424,2.1588290946309026,3.7433893866573698,1.4234341878473804,1.041780151265698
3,0-1-4-5,4,12,12,10.768905805501467,63.10781765414523,1.5898061467562121,0.8067229188910656,1.5603285001103444,0.30577511439304306,0.2785396392022079
4,0-1-7-8,4,16,16,3.986167740817324,67.09398539496256,1.0046457174573387,0.6409258595866351,0.8526016228594813,0.5070685215717102,0.5070685215717319
5,0-1-4-5,4,20,20,3.431858486401235,70.5258438813638,0.3666503884410307,0.2019262957322976,0.35921333879117867,0.1210122100701908,0.12101221007019802
6,0-1-7-8,4,24,24,0.6487861180834315,71.17462999944723,0.2267445600083688,0.13023708008489365,0.18239758534981831,0.12121862936350355,0.12121862936351135
7,0-1-4-5,4,28,28,0.8043179458176231,71.97894794526486,0.1011270521178159,0.054508925329414065,0.06605317415152001,0.05733770391977763,0.06594208205849839
8,0-1-7-8,4,32,32,0.5986280037661277,72.57757594903099,0.1745723030442451,0.08791801421522605,0.08584686692577748,0.0946627326271134,0.094662732627107
9,0-1-4-5,4,36,36,0.38301254910309535,72.96058849813409,0.13797271951937465,0.07546587984547452,0.05159340552386027,0.07746135355555364,0.07746135355553463
10,0-1-7-8,4,40,40,0.3988699015657322,73.35945839969982,0.15594948035335118,0.08137073647566954,0.10409090369049068,0.06650088723391957,0.03756815084258136
11,0-1-4-5,4,44,44,0.5017486313025074,73.86120703100232,0.22084382190231908,0.12232850901906843,0.1204553485312374,0.12029942264358585,0.12029942264359761
12,0-1-7-8,4,48,48,0.8033295233380551,74.66453655434037,0.14876658706332235,0.08689518546402009,0.1204553485312374,0.08182145077797394,0.0818214507780084
13,0-1-4-5,4,52,52,0.7695169404633246,75.43405349480369,0.13430573424961073,0.05860752964094925,0.04348210200045344,0.07399137990944578,0.0739913799094154
14,0-1-7-8,4,56,56,0.47938982749313475,75.91344332229683,0.07646474659460568,0.04611038541809238,0.03859027049894337,0.04344832717749523,0.06223444485388541
15,0-1-4-5,4,60,60,0.36855898071942195,76.28200230301626,0.07656994867703455,0.04985267091783314,0.06771247083800347,0.04191026164397253,0.05256762911537294
16,0-1-7-8,4,64,64,0.4013949826520571,76.6833972856683,0.0744752241959957,0.054728147617745436,0.06558543042277165,0.03980321386940969,0.044837912190772045
17,0-1-4-5,4,68,68,0.3220397813692817,77.00543706703759,0.0705588665281081,0.04769519449347111,0.05580030049300433,0.03282139970832953,0.05916861671396134
18,0-1-7-8,4,72,72,0.46959678014740835,77.475033847185,0.12722014853212557,0.06871755393697618,0.060038138992212,0.06428358435355168,0.05929771440624165
19,0-1-4-5,4,76,76,0.43851573962823553,77.91354958681323,0.09818352768456523,0.06507038500687772,0.06656875742287127,0.05361266337503711,0.046365319443367525
20,0-1-7-8,4,80,80,0.47922139810286796,78.3927709849161,0.1441635253191786,0.07541922681392395,0.06414500703490944,0.0739964318911536,0.07399643189114613
21,0-1-4-5,4,84,84,0.8660574865405735,79.25882847145667,0.11673156094451413,0.07312524512114119,0.038919615372492444,0.0633617197538031,0.10316545123736631
22,0-1-7-8,4,88,88,0.5702547041484813,79.82908317560515,0.10919900225961032,0.055469623371921524,0.06450425927289416,0.050500417612238564,0.0890353685416585
23,0-1-4-5,4,92,92,0.49939445676203953,80.32847763236718,0.09642204106813955,0.05782812518276903,0.0920816945635039,0.04138115887673422,0.05411740442402646
24,0-1-7-8,4,96,96,0.5829957937456942,80.91147342611288,0.13873031047598985,0.07524687582186826,0.0920816945635039,0.07541637565423108,0.07541637565421411
25,0-1-4-5,4,100,100,0.5659944897255168,81.47746791583839,0.09196944165930702,0.05745617928068216,0.06205394475196613,0.05221877593747218,0.06406856908285619
26,0-1-7-8,4,104,104,0.3202809114113459,81.79774882724973,0.11830354691139268,0.05602529974696377,0.11812552839975865,0.04701968912018873,0.06388197564979947
27,0-1-4-5,4,108,108,0.45548182680497484,82.2532306540547,0.12734942596032786,0.06150214623262702,0.06223919766931374,0.06363825931533522,0.08803524932615403
28,0-1-7-8,4,112,112,0.4838727399350692,82.73710339398977,0.13936082179350182,0.1010692684031492,0.12327149784236724,0.06363825931533522,0.07931242197482646
29,0-1-4-5,4,116,116,0.38902641215398076,83.12612980614375,0.15129602693416996,0.09595775318400293,0.12327149784236724,0.05441503671395584,0.044604578046950394
30,0-1-7-8,4,120,120,0.5539175186756368,83.68004732481938,0.12446701541774943,0.065364083009693,0.1239530324039464,0.03660403240357181,0.04463174591143826
31,0-1-4-5,4,124,124,0.3416016465699213,84.02164897138931,0.07838215524956933,0.055129801298173624,0.07711875686518965,0.03660403240357181,0.05587553852041793
32,0-1-7-8,4,128,128,0.3230719996034996,84.34472097099281,0.10167653184881724,0.053710791686894285,0.09339551241295396,0.03673901684060832,0.042159984554167806
33,0-1-4-5,4,132,132,0.4968901841978893,84.8416111551907,0.07599081864637242,0.05216121961862131,0.05657420795255064,0.04230328828127247,0.04027028254349574
34,0-1-7-8,4,136,136,0.4725756995893271,85.31418685478003,0.10878444051226253,0.06401320994066599,0.05657420795255064,0.05740061650217598,0.07917264811413105
35,0-1-4-5,4,140,140,0.27428862435440293,85.58847547913443,0.09150448555904761,0.06843786038728969,0.06875212531039665,0.045416391172719006,0.08286633422061129
36,0-1-7-8,4,144,144,0.649958439726402,86.23843391886084,0.18692678090540216,0.10495379696609909,0.08761292439086787,0.10543776798827631,0.10543776798827764
37,0-1-4-5,4,148,148,0.8066031954319526,87.04503711429278,0.15071600241354155,0.06417626569520603,0.030868735710242845,0.08466491570476017,0.08466491570475654
38,0-1-7-8,4,152,152,0.6195217986611097,87.6645589129539,0.11841826637026176,0.06097652842082127,0.11353994941489987,0.04544248344369012,0.0662771879173718
39,0-1-4-5,4,156,156,0.4899153505340648,88.15447426348796,0.1256177375734533,0.08599636891877113,0.12228915579868271,0.04034684715004367,0.05356021962019497
40,0-1-7-8,4,160,160,0.4867826754745129,88.64125693896247,0.2048883654661633,0.09841280234043785,0.12228915579868271,0.0963013555725772,0.07985267125972229
41,0-1-4-5,4,164,164,0.6055030013794764,89.24675994034195,0.13115565896134745,0.09427919621697503,0.12408703662012499,0.06461307018302802,0.06788959212597945
42,0-1-7-8,4,168,168,0.6757569136905724,89.92251685403252,0.11419212499675703,0.06724844375838046,0.08516360354416008,0.04356769753831719,0.04243877940987062
43,0-1-4-5,4,172,172,0.4265106062211596,90.34902746025368,0.1157518089035505,0.074635389091954,0.07536541490935633,0.06510018118750789,0.12207220361565874
44,0-1-7-8,4,176,176,0.8786015380760284,91.2276289983297,0.1349741790883121,0.09305779176151863,0.10134520514314715,0.06788327634274419,0.06019921429164299
45,0-1-4-5,4,180,180,0.4832818308584112,91.71091082918812,0.19081042286658595,0.09257080017600776,0.0978533202530798,0.10319644956418834,0.06627380690196105
46,0-1-7-8,4,184,184,0.8202518614788462,92.53116269066697,0.12119110729031086,0.06831156283371706,0.04956322852235928,0.06889567779175208,0.06889567779172268
47,0-1-4-5,4,188,188,0.47221190458601503,93.00337459525299,0.07416187668023064,0.04265462231029389,0.0329192453754672,0.038069818689706554,0.04194736433848334
48,0-1-7-8,4,192,192,0.2449290537493881,93.24830364900238,0.07416187668023064,0.034743966970045434,0.04107783310583102,0.038069818689706554,0.04858433571225618
49,0-1-4-5,4,196,196,0.3105073898866956,93.55881103888908,0.06993128234003983,0.041658963570524114,0.056915264255408715,0.02328759589090747,0.03446875131622562
50,0-1-7-8,4,200,200,0.3555759354859616,93.91438697437503,0.06993128234003983,0.04731782100040141,0.056915264255408715,0.034523500048099336,0.06515651956126334
