slot,receiver_id,selected_pair,status,radial_command_m,angular_command_rad,consistency_rad
1,2,1-4,adjust,-4.854376271038736,0.03490658503988659,0.008264854737326197
1,3,1-4,adjust,-5.0,0.03490658503988659,0.003076726405275028
1,6,1-5,adjust,-5.0,-0.008464117894519509,0.02616949668925246
1,7,1-5,adjust,-3.372178146379391,-0.022421468084725258,0.02189387410113016
1,8,1-5,adjust,-5.0,-0.020346449199144623,0.018445142070934218
1,9,1-5,adjust,5.0,-0.012191076761376662,0.0161667255613152
2,2,1-7,adjust,2.1873348483216137,-0.03490658503988659,0.0004194446643118072
2,3,1-7,adjust,-1.604690360740746,-0.03490658503988659,0.011493238804796406
2,4,1-7,adjust,3.328865341147601,-0.0013703984037192005,0.021367768508666576
2,5,1-7,adjust,3.489842390996359,0.007507006864042693,0.03359843373178949
2,6,1-7,adjust,1.7057152802588709,0.004570670314885692,0.050991741965388235
2,9,1-8,adjust,3.8726184400567467,0.0006054301735529948,0.044419949566523585
3,2,1-4,adjust,-1.2514594931524026,0.004965896789509458,0.010468179145465122
3,3,1-4,adjust,-1.0410968844634882,0.002722415369128095,0.018862295610570786
3,6,1-5,adjust,1.6910919466614547,0.002991759050870041,0.016110874927170584
3,7,1-5,adjust,2.882282335704836,0.01782222570639896,0.009099440269992296
3,8,1-5,adjust,-0.4983671378123249,0.019944021796030404,0.004939780373097216
3,9,1-5,adjust,0.4983408896708467,0.011392369888232341,0.00041896848642960024
4,2,1-7,adjust,0.3060278604406735,-0.007487584318372212,0.001217423266666839
4,3,1-7,adjust,0.17423759654008164,-0.0028837205730378656,0.002167473943819885
4,4,1-7,adjust,0.0356349126898069,0.00030871497773405103,0.0034185289223384605
4,5,1-7,adjust,1.1875430065128527,-0.0023508795694041386,0.005375285888031258
4,6,1-7,adjust,0.6711976411579023,0.0006969475849636284,0.0068542065232197955
4,9,1-8,adjust,-0.29886593083126906,-0.00827565418518038,0.002627498596357964
5,2,1-4,adjust,-0.25533664756512453,0.005332971530694318,0.0035105755194906707
5,3,1-4,adjust,-0.13694298539493516,0.0022584686134076155,0.005357175993050256
5,6,1-5,adjust,0.3547791867422741,0.0010608373556491007,0.004217512518721134
5,7,1-5,adjust,0.6611070365630641,0.0042340887432693415,0.0025099364103612735
5,8,1-5,adjust,0.36508098986837334,0.0041831268724711705,0.0014492256281468453
5,9,1-5,adjust,0.28041188541815526,0.008083268449859961,7.80927190638672e-05
6,2,1-7,adjust,0.05675181955999111,-3.587960636466275e-06,0.0007593614837862164
6,3,1-7,adjust,-0.017247089663712686,0.00014330768254773872,0.00026155036125909153
6,4,1-7,adjust,-0.047898868536798686,0.0003978880654258039,0.0003604737221980522
6,5,1-7,adjust,0.28918101994146544,-0.0006943004301016376,0.0010916130907915442
6,6,1-7,adjust,0.18636659525940438,-0.0006442454946699206,0.0011873876833390724
6,9,1-8,adjust,-0.005993527151905394,-5.796041427453701e-05,0.0017671950261854566
7,2,1-4,adjust,-0.08564068101831496,0.001636334554973817,0.0007172312307960943
7,3,1-4,adjust,-0.024890599221379206,0.0014136494095945368,0.0005899194586288132
7,6,1-5,adjust,0.10087037286879089,0.0006789198419361361,0.0015558687281722649
7,7,1-5,adjust,0.16695323699083697,0.00013867536748718808,0.001154127390272878
7,8,1-5,adjust,0.009442156396088856,0.0010869641363577748,0.00034544779025903717
7,9,1-5,adjust,0.013151368403718647,0.0007805009025706445,0.0011766539782592299
8,2,1-7,adjust,0.060702220719279276,-0.00113356065290334,0.0005850492374520445
8,3,1-7,adjust,0.07094311115384848,-0.001162350150287315,0.00037871718027090263
8,4,1-7,adjust,0.02818847941486023,-0.0005156212714526272,0.0002347694190807478
8,5,1-7,adjust,0.10765944670327804,-0.0009275518971479602,0.0005741429005939045
8,6,1-7,adjust,0.07836330348584983,3.618861045890534e-05,0.0005841097750427697
8,9,1-8,adjust,-0.007807334430581666,-0.0005166152959106023,0.00019327599528371433
9,2,1-4,adjust,-0.03646738479497554,0.0010990789591087404,0.0007976520950671715
9,3,1-4,adjust,-0.05539720657614673,-0.0002573463406430055,0.0005330287978977066
9,6,1-5,adjust,-0.019507564716374395,-7.275052264165995e-05,0.0003700928294393285
9,7,1-5,adjust,-0.027198064393199294,0.00030331462021272325,0.00010952980565634588
9,8,1-5,adjust,0.018147270078325433,-0.0004871125675994105,0.0007174395942977649
9,9,1-5,adjust,-0.0031375914595348007,-0.000940304586440773,0.0007779005648991076
10,2,1-7,adjust,-0.002292982813245697,5.2578340119380214e-05,0.0006960235284461576
10,3,1-7,adjust,0.04649032925227932,9.317000932334116e-05,0.0002033382103547741
10,4,1-7,adjust,0.05296519173765261,-0.0009502870124659466,0.0003248896571234407
10,5,1-7,adjust,-0.09796587303687974,0.00035472114510753244,0.0003869819853359102
10,6,1-7,adjust,-0.057913229950990415,-0.00029983052225568077,0.0008310603401783635
10,9,1-8,adjust,0.0026185547060419132,0.0006956597415127502,3.594692112436518e-05
11,2,1-4,adjust,0.050484583102010504,-0.001602258680606353,0.0015454739996570732
11,3,1-4,adjust,0.028078997001853172,-0.0004092847031557368,0.002086071245273737
11,6,1-5,adjust,-0.04307367396522738,0.0006187283988731449,0.0009797549375517094
11,7,1-5,adjust,-0.07852578630001929,0.00021922994143471676,0.0001882616986693764
11,8,1-5,adjust,-0.030692625525322082,-0.0003492527725416215,0.0001680674334189527
11,9,1-5,adjust,0.019924701843275643,0.0007829115409043796,0.0014957125190649373
12,2,1-7,adjust,-0.038764489248514424,0.0017489168928429295,7.174804008508616e-05
12,3,1-7,adjust,-0.11243742549166515,0.0008638059456400448,0.00015915970132003156
12,4,1-7,adjust,-0.1185125489207219,0.0012599334004624319,6.650895729390786e-05
12,5,1-7,adjust,0.010958723687992668,0.001317575573488617,0.0011472299129568243
12,6,1-7,adjust,-0.00853166219610863,0.0001420388896395211,0.0009273187453428464
12,9,1-8,adjust,-0.036564162613197004,-0.001556260224475429,0.0010187237281960586
13,2,1-4,adjust,-0.04627700620273562,0.000416888215736552,0.0003189105291397484
13,3,1-4,adjust,7.353388696247808e-05,0.0006128641436549989,0.0008484643049698749
13,6,1-5,adjust,0.08496785494742531,-0.00024354807909976,0.00021146407510050174
13,7,1-4,adjust,0.1471953787680185,0.0007972232722449095,9.465320249294532e-05
13,8,1-5,adjust,0.052784187869848835,0.0009136625007650471,0.00010481750727025944
13,9,1-5,adjust,0.07765390336666828,0.002751338102224449,0.0007717029605593389
14,2,1-7,adjust,0.027591607435649944,-0.0004437214888162152,0.0008639378937935098
14,3,1-7,adjust,0.03776860069995578,-0.00018188478129428233,0.001047932681955268
14,4,1-7,adjust,0.019844561016624584,-0.0006699075926320198,0.0004899985037864085
14,5,1-7,adjust,0.0048900088682277566,-0.0011874839390253794,0.0002299172420775328
14,6,1-7,adjust,-0.003189348304165876,-0.0009680313814875727,0.00021312469321044478
14,9,1-8,adjust,-0.01170876058788024,-0.000979327355949648,0.0001237263893656979
15,2,1-4,adjust,0.011871600254106796,-0.0003418732863587364,0.0007856386774466255
15,3,1-4,adjust,-0.018714924468927446,-9.616001818247946e-06,0.0005975427051961391
15,6,1-5,adjust,-0.0572327477344882,0.0007797331366830973,0.0005004887899790893
15,7,1-5,adjust,-0.07703290453992015,-0.0005182256251125011,0.0005597515988837874
15,8,1-5,adjust,-0.016159934989913704,-0.0005775016375759484,0.00030865209444943734
15,9,1-5,adjust,-0.04925011373923876,-0.00044606085248462295,0.00017646284699565653
16,2,1-7,adjust,-0.016473120222287904,0.00036317350411513375,0.00015201212937726146
16,3,1-7,adjust,-0.07701043727834511,-0.00041231655130458963,0.0006932192139562298
16,4,1-7,adjust,-0.04696334990983203,0.0011101423733036843,0.0011262947440837294
16,5,1-7,adjust,-0.017229938059881864,0.0006694291258349854,0.00023348401045301294
16,6,1-7,adjust,0.02285758037226196,0.0001590397647844669,0.0009923698596851298
16,9,1-8,adjust,-0.002560943567129701,-0.0005509328365554565,4.700193000803243e-05
17,2,1-4,adjust,-0.02809022804195433,0.0005040416167187106,0.0005052787428790677
17,3,1-4,adjust,0.023901454250577478,-0.00025299063657373586,0.0004264747526977393
17,6,1-5,adjust,0.024352379173423578,-0.0003275003503595528,0.00039429780892638513
17,7,1-5,adjust,0.0009471732333676629,9.593243191983832e-05,0.0006132779782940945
17,8,1-5,adjust,0.038589763338135755,0.000336464436515543,0.0008908384402554628
17,9,1-5,adjust,0.01696950246396667,0.0012574459809293612,0.00016972119634460058
18,2,1-7,adjust,0.0522536802743494,-0.0009950841892150493,0.0003861812010084651
18,3,1-7,adjust,0.01356601930295902,0.00023662936477581941,0.0005853036804383724
18,4,1-7,adjust,0.013113327450822072,-0.001485697024484605,0.0005408458909023018
18,5,1-7,adjust,0.000993249956834192,-0.00038480238390313314,0.0010775908571137183
18,6,1-7,adjust,-0.03816383478616466,-0.0009499968714366873,0.0003228396294595791
18,9,1-8,adjust,0.028780996414740502,-0.00027126151867356614,0.0010031845779747684
19,2,1-4,adjust,0.004755086223871151,0.0004961884630046856,0.0015048751834343247
19,3,1-4,adjust,0.025710888017494226,1.8859562412261724e-05,0.0009159580214700612
19,6,1-5,adjust,-0.006565613201239926,0.0011216471297521467,0.0001384190602268224
19,7,1-5,adjust,-0.0050721287372241675,-0.0005338596906429503,0.0004961058043553213
19,8,1-5,adjust,-0.08051687538130375,-0.0005337671939967659,0.0003505427986135322
19,9,1-5,adjust,-0.007410299959361364,-0.0009907379047132986,0.0002420567018178278
20,2,1-7,adjust,-0.02776545704201507,0.0001818052079149918,0.0005876923157411735
20,3,1-7,adjust,0.04799044080684499,-0.00029388388765227654,5.3820407953645084e-05
20,4,1-7,adjust,0.022500734010735778,0.0016101194435628203,0.0002864877077375544
20,5,1-7,adjust,0.03817157351001162,0.0008248364254954135,0.0010698318324889168
20,6,1-7,adjust,0.026606944763027007,0.00029452895609561914,0.00021568733827610808
20,9,1-8,adjust,-0.07561211675687889,-0.0006009451603458014,0.000659601041061328
21,2,1-4,adjust,-0.02276936041892598,0.001134521872315755,0.000581944820477784
21,3,1-4,adjust,-0.0820753502465735,0.00073997589507758,0.00027182206576323537
21,6,1-5,adjust,0.07743906845523886,-0.0014042435539710959,0.00042109926403354516
21,7,1-5,adjust,0.07731058824833276,0.001011041000673557,0.0003121366579181438
21,8,1-5,adjust,0.049605097020827535,0.001134654995066492,0.00023785369030934688
21,9,1-5,adjust,0.08979100790994697,0.0020709708232732995,0.00015959838077067852
22,2,1-7,adjust,0.02521754905574555,-0.001657729535378806,0.00019955904320805018
22,3,1-7,adjust,-0.02586116492564305,0.0006497252319663853,0.0006660841031749092
22,4,1-7,adjust,-0.02593911451055475,-0.0009052234775346918,0.0007572647459940081
22,5,1-7,adjust,-0.03229857460171073,-0.0005504370256028973,0.00012282054272679592
22,6,1-7,adjust,-0.024656151103575132,0.0012124300614013994,0.00011260715550847626
22,9,1-8,adjust,-0.020032722750136265,-0.00048222741099076275,0.00027195230853729993
23,2,1-4,adjust,-0.03808681302728787,0.0008024486616423425,0.00035245728760781227
23,3,1-4,adjust,0.05840029281405265,-0.00015767720433334978,0.0004364961612432008
23,6,1-5,adjust,-0.08474845253941442,8.598579627520416e-05,0.00027039206130706706
23,7,1-5,adjust,-0.05913708505883144,-0.0009660069069004736,0.0001931503256204127
